date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-05,2413006301,6605572,2253829933,2207521723,2207521723,205484578,0.914843,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2413006301,6691572,2239756726,2198600766,2198600766,214405535,0.911146,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2413006301,6651572,2236954443,2196125416,2196125416,216880885,0.91012,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2413006301,6675572,2235786804,2194649777,2194649777,218356524,0.909509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2413006301,6732572,2235882385,2195555358,2195555358,217450943,0.909884,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2413006301,7362572,2235180290,2195444263,2195444263,217562038,0.909838,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2413006301,7514572,2235799638,2193644227,2193644227,219362074,0.909092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2413006301,8021572,2235817163,2193620533,2193620533,219385768,0.909082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2413006301,8403572,2235349051,2193123421,2193123421,219882880,0.908876,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2413006301,9171572,2234098840,2191522210,2191522210,221484091,0.908212,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2413006301,10923572,2232302583,2188269046,2188269046,224737255,0.906864,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2413006301,11183572,2226113766,2184926136,2184926136,228080165,0.905479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2413006301,11064572,2226804235,2183265105,2183265105,229741196,0.90479,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2413006301,11058572,2229032871,2184768241,2184768241,228238060,0.905413,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2413006301,10912572,2229805939,2185794309,2185794309,227211992,0.905839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2413006301,9997572,2229229984,2184603354,2184603354,228402947,0.905345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2413006301,9712572,2230130460,2184072224,2184072224,228934077,0.905125,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2413006301,9532572,2231219379,2183823143,2183823143,229183158,0.905022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2413006301,9292922,2231713993,2184452994,2184452994,228553307,0.905283,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2413006301,9229922,2232615669,2185788670,2185788670,227217631,0.905836,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2413006301,8961572,2232298267,2186005268,2186005268,227001033,0.905926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2413006301,8972572,2233019050,2186202051,2186202051,226804250,0.906008,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2413006301,9154572,2233042903,2186251904,2186251904,226754397,0.906028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2413006301,9268572,2233073520,2186279521,2186279521,226726780,0.90604,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2413006301,9253572,2233358065,2186198066,2186198066,226808235,0.906006,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2413006301,9256572,2234168072,2186913073,2186913073,226093228,0.906302,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2413006301,9269572,2233488642,2187772643,2187772643,225233658,0.906658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2413006301,9074072,2232847259,2187808260,2187808260,225198041,0.906673,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2413006301,14441072,2233791493,2187970494,2187970494,225035807,0.90674,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2413006301,17898072,2228887647,2183413648,2183413648,229592653,0.904852,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2413006301,21243572,2226236644,2176840882,2176840882,236165419,0.902128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2413006301,21495572,2222705764,2172909002,2172909002,240097299,0.900499,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2413006301,21753572,2221162764,2171431002,2171431002,241575299,0.899886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2413006301,21512572,2218548084,2168417085,2168417085,244589216,0.898637,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2413006301,22039572,2213788786,2162848787,2162848787,250157514,0.89633,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2413006301,22737572,2209008020,2158161021,2158161021,254845280,0.894387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2413006301,24222572,2205427988,2152205989,2152205989,260800312,0.891919,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2413006301,25657572,2205111222,2150128223,2150128223,262878078,0.891058,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2413006301,25761572,2204365426,2148530427,2148530427,264475874,0.890396,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2413006301,23932572,2201481557,2144121558,2144121558,268884743,0.888569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2413006301,23963572,2201198557,2143493558,2143493558,269512743,0.888308,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2413006301,24206572,2200028656,2142745894,2142745894,270260407,0.887998,finmind,2026-07-22T04:17:31.412074+08:00
