date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,78597815,100110,29450867,15672225,15672225,62925590,0.199398,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,78597815,152110,28751867,15491225,15491225,63106590,0.197095,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,78597815,123110,28452867,16565225,16565225,62032590,0.210759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,78597815,173110,28349867,15485225,15485225,63112590,0.197019,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,78597815,128110,28667867,15412225,15412225,63185590,0.19609,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,78597815,163110,29234867,16458225,16458225,62139590,0.209398,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,78597815,190203,29216867,16446225,16446225,62151590,0.209245,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,78597815,204203,29249867,16428225,16428225,62169590,0.209016,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,78597815,183203,29160867,15387225,15387225,63210590,0.195772,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,78597815,122203,29126867,15393225,15393225,63204590,0.195848,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,78597815,101203,29133867,15390225,15390225,63207590,0.19581,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,78597815,101203,29545867,15391225,15391225,63206590,0.195823,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,78597815,110203,29510867,15406225,15406225,63191590,0.196013,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,78597815,111203,29044867,15409225,15409225,63188590,0.196052,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,78597815,141203,28978867,15419225,15419225,63178590,0.196179,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,78597815,101203,29033867,15422225,15422225,63175590,0.196217,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,78597815,192203,29693867,16506225,16506225,62091590,0.210009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,78597815,214203,28685867,16667225,16667225,61930590,0.212057,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,78597815,104203,30642867,15524225,15524225,63073590,0.197515,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,78597815,156203,31159928,14662225,14662225,63935590,0.186547,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,78597815,95203,32252928,14867225,14867225,63730590,0.189156,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,78597815,190203,31255928,13228225,13228225,65369590,0.168303,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,78597815,204203,28868454,11805225,11805225,66792590,0.150198,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,78597815,119137,28138454,12674225,12674225,65923590,0.161254,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,78597815,162137,27346454,11753225,11753225,66844590,0.149536,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,78597815,620137,26775673,11868225,11868225,66729590,0.150999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,78597815,116137,26192673,12011225,12011225,66586590,0.152819,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,78597815,460137,26566673,11831225,11831225,66766590,0.150529,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,78597815,264137,26895673,11724225,11724225,66873590,0.149167,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,78597815,265137,26405673,11744225,11744225,66853590,0.149422,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,78597815,42137,28258673,11585225,11585225,67012590,0.147399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,78597815,117137,28288673,11459225,11459225,67138590,0.145796,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,78597815,113137,28414673,13045225,13045225,65552590,0.165974,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,78597815,228137,29256576,15822225,15822225,62775590,0.201306,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,78597815,1104137,28184576,14890225,14890225,63707590,0.189448,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,78597815,844137,27751121,17594225,17594225,61003590,0.223851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,78597815,1009137,30393121,18641225,18641225,59956590,0.237172,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,78597815,1040137,31266121,18045225,18045225,60552590,0.229589,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,78597815,1877137,30242763,17263770,17263770,61334045,0.219647,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,78597815,1459037,30029763,15769770,15769770,62828045,0.200639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,78597815,804037,29004218,16611051,16611051,61986764,0.211342,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,78597815,523037,30575218,17740051,17740051,60857764,0.225707,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,78597815,811037,29798218,16305051,16305051,62292764,0.207449,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,78597815,435037,29752218,16294051,16294051,62303764,0.207309,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,78597815,658037,28294218,17344051,17344051,61253764,0.220668,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,78597815,559037,28584218,17334051,17334051,61263764,0.220541,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,78597815,577037,28743218,16328051,16328051,62269764,0.207742,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,78597815,351037,29579218,15237051,15237051,63360764,0.193861,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,78597815,299037,29738218,15178051,15178051,63419764,0.19311,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,78597815,321037,29183218,15148051,15148051,63449764,0.192729,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,78597815,259037,29053218,16229051,16229051,62368764,0.206482,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,78597815,379037,29255218,16469051,16469051,62128764,0.209536,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,78597815,307037,30284218,16771051,16771051,61826764,0.213378,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,78597815,335037,30670218,16956051,16956051,61641764,0.215732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,78597815,333037,30729218,15892051,15892051,62705764,0.202195,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78597815,841037,31335218,15633051,15633051,62964764,0.198899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,78597815,804037,29595218,15348051,15348051,63249764,0.195273,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,78597815,1072037,25568218,15276051,15276051,63321764,0.194357,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,78597815,1151037,26595218,15325051,15325051,63272764,0.194981,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,78597815,670037,26088218,15459051,15459051,63138764,0.196686,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,78597815,604332,25898218,15446051,15446051,63151764,0.19652,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,78597815,602332,26267218,15423051,15423051,63174764,0.196227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,78597815,734332,26214218,15423051,15423051,63174764,0.196227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,78597815,863332,25787218,15430051,15430051,63167764,0.196317,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,78597815,706332,26224218,14893051,14893051,63704764,0.189484,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,78597815,1114332,25739218,13335051,13335051,65262764,0.169662,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,78597815,774332,25972218,14152051,14152051,64445764,0.180057,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,78597815,2251332,27787218,14826051,14826051,63771764,0.188632,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,78597815,2393333,30741218,14791051,14791051,63806764,0.188187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,78597815,2689334,30883218,15070051,15070051,63527764,0.191736,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,78597815,2052335,24609925,8523051,8523051,70074764,0.108439,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,78597815,878335,22598218,8642051,8642051,69955764,0.109953,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,78597815,998335,23439218,8416051,8416051,70181764,0.107077,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,78597815,324335,23308218,8572051,8572051,70025764,0.109062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,78597815,772335,21158218,8183051,8183051,70414764,0.104113,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,78597815,515335,21624218,8200051,8200051,70397764,0.104329,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,78597815,618335,20960218,7086051,7086051,71511764,0.090156,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,78597815,508335,21208218,7124051,7124051,71473764,0.090639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,78597815,400335,21332218,8143051,8143051,70454764,0.103604,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,78597815,414335,21499218,8144051,8144051,70453764,0.103617,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,78597815,271335,20860218,8172051,8172051,70425764,0.103973,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79052356,216335,21202218,8102051,8102051,70950305,0.10249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79052356,208335,20759218,8101051,8101051,70951305,0.102477,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79052356,251335,20848218,7133051,7133051,71919305,0.090232,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79052356,249335,20542218,7109051,7109051,71943305,0.089928,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79052356,216335,20668218,8109051,8109051,70943305,0.102578,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79052356,219335,20758218,8097051,8097051,70955305,0.102426,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79052356,298335,21247218,8090051,8090051,70962305,0.102338,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79052356,398335,20949218,7014051,7014051,72038305,0.088727,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79052356,464335,20307218,7011051,7011051,72041305,0.088689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79052356,976335,19603218,8081051,8081051,70971305,0.102224,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79052356,1161335,19169218,8086051,8086051,70966305,0.102287,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79052356,1230335,19863218,8061051,8061051,70991305,0.101971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79052356,1520335,19894925,8065051,8065051,70987305,0.102022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79052356,1610335,20021925,8148051,8148051,70904305,0.103072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79052356,1700335,19745218,8140051,8140051,70912305,0.10297,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79052356,447335,20802218,8267051,8267051,70785305,0.104577,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79052356,548335,20731218,8277051,8277051,70775305,0.104703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79052356,475335,20625218,8300051,8300051,70752305,0.104994,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79052356,511335,20745218,8250051,8250051,70802305,0.104362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79052356,545335,21008218,8190051,8190051,70862305,0.103603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79052356,716335,21512218,8340051,8340051,70712305,0.1055,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79052356,680335,21468218,8500051,8500051,70552305,0.107524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79052356,373335,22725218,10446051,10446051,68606305,0.132141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79052356,395335,22649218,10718051,10718051,68334305,0.135582,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79052356,459335,21599218,10699051,10699051,68353305,0.135341,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79052356,394335,22201218,10731051,10731051,68321305,0.135746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79052356,438335,22221218,10712051,10712051,68340305,0.135506,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79052356,995335,22218218,9542051,9542051,69510305,0.120705,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79052356,974335,22406218,12060051,12060051,66992305,0.152558,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79052356,888335,22915218,12287051,12287051,66765305,0.155429,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79052356,935335,23000218,12317051,12317051,66735305,0.155809,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79052356,786335,23157218,12427051,12427051,66625305,0.1572,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79052356,742335,24106218,12434051,12434051,66618305,0.157289,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79052356,678335,22420218,12223051,12223051,66829305,0.15462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79052356,680335,22196218,11206051,11206051,67846305,0.141755,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79052356,724335,23543218,12405051,12405051,66647305,0.156922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79052356,827335,24806348,15963051,15963051,63089305,0.20193,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79052356,1331335,30233978,22767811,22767811,56284545,0.288009,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79052356,1189335,37546490,29146323,29146323,49906033,0.368696,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79052356,994335,37910490,29061323,29061323,49991033,0.367621,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79052356,548335,38384490,29061323,29061323,49991033,0.367621,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79052356,549335,38363490,29061323,29061323,49991033,0.367621,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79052356,492335,37928490,29060323,29060323,49992033,0.367609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79052356,405335,38055490,28790323,28790323,50262033,0.364193,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79052356,355335,37476490,28793323,28793323,50259033,0.364231,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79052356,324335,37471490,28782323,28782323,50270033,0.364092,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79052356,322335,37992490,28757323,28757323,50295033,0.363776,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79052356,317335,37914490,28757323,28757323,50295033,0.363776,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79052356,259335,37888490,28735323,28735323,50317033,0.363497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79052356,281335,37070490,28733323,28733323,50319033,0.363472,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79052356,180335,37074490,28733323,28733323,50319033,0.363472,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79052356,1142335,38883490,28802323,28802323,50250033,0.364345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79052356,1090335,38844490,28717323,28717323,50335033,0.36327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79052356,1144335,39306490,28715323,28715323,50337033,0.363244,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79052356,1087335,38812490,28705323,28705323,50347033,0.363118,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79052356,1717335,39007490,30201323,30201323,48851033,0.382042,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79052356,1701335,39049490,30194323,30194323,48858033,0.381953,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79052356,1694335,39216490,30194323,30194323,48858033,0.381953,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79052356,1707335,39840490,30177323,30177323,48875033,0.381738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79052356,1877335,40020490,30160323,30160323,48892033,0.381523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79052356,1732335,40014490,30154323,30154323,48898033,0.381447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79052356,1741335,39884490,30148323,30148323,48904033,0.381372,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79052356,1788335,39691490,30143323,30143323,48909033,0.381308,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79052356,1756335,38287490,30143323,30143323,48909033,0.381308,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79052356,1809335,38811490,31168323,31168323,47884033,0.394274,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79052356,1783335,39212490,31165323,31165323,47887033,0.394236,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79052356,1749335,38815490,31157323,31157323,47895033,0.394135,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79052356,1743335,38824490,31157323,31157323,47895033,0.394135,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79052356,1713335,38913490,31226323,31226323,47826033,0.395008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79052356,1711335,38928490,31226323,31226323,47826033,0.395008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79052356,1710335,38933490,31216323,31216323,47836033,0.394882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79052356,1688335,38908490,31186323,31186323,47866033,0.394502,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79052356,1701335,38868490,31161323,31161323,47891033,0.394186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79052356,1701335,38918490,31231323,31231323,47821033,0.395071,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79052356,1703335,38878490,31201323,31201323,47851033,0.394692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79052356,1708335,38273490,29069323,29069323,49983033,0.367722,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79052356,1801335,38171871,29098323,29098323,49954033,0.368089,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79052356,2373335,37534871,30439323,30439323,48613033,0.385053,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79052356,4157335,36714871,31305323,31305323,47747033,0.396007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79052356,4570335,38304871,31567323,31567323,47485033,0.399322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79052356,4693335,38448871,31579323,31579323,47473033,0.399474,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79052356,4230335,38942871,31489323,31489323,47563033,0.398335,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79052356,,38497871,30597323,30597323,48455033,0.387051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79052356,3350335,38331871,29504323,29504323,49548033,0.373225,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79052356,3330335,37653871,29481323,29481323,49571033,0.372934,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79052356,3222335,37470871,29486323,29486323,49566033,0.372997,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79052356,,36492871,28379911,28379911,50672445,0.359001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79052356,3639336,36993871,28385911,28385911,50666445,0.359077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79052356,3120336,36596871,28344911,28344911,50707445,0.358559,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79052356,2711336,36747459,29733911,29733911,49318445,0.376129,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79052356,2559336,36867459,29407911,29407911,49644445,0.372005,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79052356,1914336,36952459,27802911,27802911,51249445,0.351702,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79052356,2317336,38611577,28824911,28824911,50227445,0.364631,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79052356,2136336,37978577,28536911,28536911,50515445,0.360987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79052356,1784336,36375338,29156911,29156911,49895445,0.36883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79052356,729336,31361519,26486911,26486911,52565445,0.335055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79052356,397336,31488519,23433911,23433911,55618445,0.296435,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79052356,491336,27659519,20849911,20849911,58202445,0.263748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79052356,559336,24506519,19748911,19748911,59303445,0.249821,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79052356,464336,21422444,16219085,16219085,62833271,0.205169,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79052356,340336,19518444,14062085,14062085,64990271,0.177883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79052356,439336,17147618,12785813,12785813,66266543,0.161739,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79052356,576336,17571618,12860813,12860813,66191543,0.162687,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79052356,331336,17818618,12754813,12754813,66297543,0.161346,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79052356,165336,16891618,12715813,12715813,66336543,0.160853,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79052356,366336,16379618,12652813,12652813,66399543,0.160056,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79052356,676336,16326618,11575813,11575813,67476543,0.146432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79052356,721336,16333618,12582813,12582813,66469543,0.159171,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79052356,1604336,17590618,12621813,12621813,66430543,0.159664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79052356,1758336,19294618,14005813,14005813,65046543,0.177171,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79052356,3006336,19526618,14332813,14332813,64719543,0.181308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79052356,2835336,19054618,14390813,14390813,64661543,0.182042,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79052356,3636336,18983618,14531813,14531813,64520543,0.183825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79052356,1436336,16720618,12931813,12931813,66120543,0.163585,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79052356,945336,16383618,12561813,12561813,66490543,0.158905,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79052356,393336,15207618,12569813,12569813,66482543,0.159006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79052356,402336,15206618,12542813,12542813,66509543,0.158665,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79052356,616336,15894618,13717813,13717813,65334543,0.173528,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79052356,,15953618,13776813,13776813,65275543,0.174275,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,79052356,1247336,16537618,13744813,13744813,65307543,0.17387,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79052356,2871336,18204618,14795813,14795813,64256543,0.187165,finmind,2026-07-22T04:17:31.412074+08:00
