date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,28000000,22400,10026533,7129124,7129124,20870876,0.254612,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,28000000,22400,10026533,7129124,7129124,20870876,0.254612,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,28000000,22400,10031533,7129124,7129124,20870876,0.254612,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,28000000,22400,10036533,7129124,7129124,20870876,0.254612,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,28000000,22400,10036533,7129124,7129124,20870876,0.254612,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,28000000,22400,10036533,7129124,7129124,20870876,0.254612,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,28000000,22400,10036533,7129124,7129124,20870876,0.254612,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,28000000,23400,9859533,6952124,6952124,21047876,0.24829,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,28000000,24400,9844533,6952124,6952124,21047876,0.24829,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,28000000,25400,9749533,6914124,6914124,21085876,0.246933,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,28000000,22400,9579533,6796124,6796124,21203876,0.242719,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,28000000,22400,9462533,6747124,6747124,21252876,0.240969,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,28000000,48400,8329533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,28000000,56400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,28000000,56400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,28000000,41400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,28000000,30400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,28000000,28400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,28000000,34400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,28000000,36400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,28000000,28400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,28000000,27400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,28000000,26400,7836533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,28000000,32400,7858533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,28000000,38400,7858533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,28000000,41400,7867533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,28000000,43400,7875533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,28000000,38400,7875533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,28000000,40400,7875533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,28000000,73400,7875533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,28000000,43400,7878533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,28000000,24400,7878533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,28000000,24400,7889533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,28000000,31400,7889533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,28000000,30400,7889533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,28000000,27400,7889533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,28000000,24400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,28000000,28400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,28000000,30400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,28000000,28400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,28000000,27400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,28000000,26400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,28000000,28400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,28000000,32400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,28000000,42400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,28000000,46400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,28000000,50400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,28000000,39400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,28000000,40400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,28000000,44400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,28000000,36400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,28000000,51400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,28000000,52400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,28000000,51400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,28000000,51400,7902533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,28000000,49400,7905533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,28000000,49400,7905533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,28000000,57400,7905533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,28000000,57400,8742533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,28000000,56400,8745533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,28000000,56400,8750533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,28000000,35400,8750533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,28000000,35400,8759533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,28000000,34400,8761533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,28000000,32400,8809533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,28000000,32400,8809533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,28000000,32400,8851533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,28000000,32400,8884533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,28000000,24400,8884533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,28000000,25400,8884533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,28000000,25400,8912533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,28000000,145400,8912533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,28000000,131400,8912533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,28000000,115400,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,28000000,99400,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,28000000,94400,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,28000000,94400,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,28000000,89400,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,28000000,79400,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,28000000,59400,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,28000000,59401,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,28000000,59401,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,28000000,61401,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,28000000,62401,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,28000000,55401,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,28000000,57401,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,28000000,58404,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,28000000,50404,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,28000000,52404,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,28000000,52404,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,28000000,52404,8919533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,28000000,56404,8949533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,28000000,65404,9196533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,28000000,65404,9222533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,28000000,66404,9525533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,28000000,66404,9525533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,28000000,54404,9528533,5729124,5729124,22270876,0.204612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,28000000,54404,9563533,6749124,6749124,21250876,0.24104,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,28000000,45404,9645533,6752124,6752124,21247876,0.241147,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,28000000,45404,9649533,6756124,6756124,21243876,0.24129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,28000000,47404,9754533,6801124,6801124,21198876,0.242897,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,28000000,33404,9778533,6806124,6806124,21193876,0.243076,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,28000000,43404,9803533,6831124,6831124,21168876,0.243969,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,28000000,44404,9803533,6831124,6831124,21168876,0.243969,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,28000000,45404,9803533,6831124,6831124,21168876,0.243969,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,28000000,54404,9803533,6831124,6831124,21168876,0.243969,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,28000000,54404,9810533,6837124,6837124,21162876,0.244183,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,28000000,52404,9810533,6837124,6837124,21162876,0.244183,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,28000000,52404,9810533,6837124,6837124,21162876,0.244183,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,28000000,60404,9810533,6837124,6837124,21162876,0.244183,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,28000000,61404,9810533,6837124,6837124,21162876,0.244183,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,28000000,63404,9810533,6837124,6837124,21162876,0.244183,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,28000000,67404,9812533,6839124,6839124,21160876,0.244254,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,28000000,65404,9822533,6849124,6849124,21150876,0.244612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,28000000,65404,9822533,6849124,6849124,21150876,0.244612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,28000000,67404,9822533,6849124,6849124,21150876,0.244612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,28000000,62404,9822533,6849124,6849124,21150876,0.244612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,28000000,62404,9831533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,28000000,62404,9831533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,28000000,62404,9831533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,28000000,59404,9831533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,28000000,63404,9831533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,28000000,58404,10235533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,28000000,57404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,28000000,57404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,28000000,55404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,28000000,53404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,28000000,54404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,28000000,53404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,28000000,53404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,28000000,52404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,28000000,50404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,28000000,44404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,28000000,42404,10239533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,28000000,123404,9831533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,28000000,24404,9794533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,28000000,24404,9794533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,28000000,24404,9794533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,28000000,24404,9794533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,28000000,24404,9794533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,28000000,24404,9794533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,28000000,24404,9794533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,28000000,24404,9794533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,28000000,29404,9794533,6858124,6858124,21141876,0.244933,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,28000000,37404,9804533,6868124,6868124,21131876,0.24529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,28000000,24404,9804533,6868124,6868124,21131876,0.24529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,28000000,24404,9804533,6868124,6868124,21131876,0.24529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,28000000,25404,9804533,6868124,6868124,21131876,0.24529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,28000000,24404,9805533,6869124,6869124,21130876,0.245326,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,28000000,24404,9953533,7017124,7017124,20982876,0.250612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,28000000,24404,9966533,7030124,7030124,20969876,0.251076,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,28000000,24404,9986533,7050124,7050124,20949876,0.25179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,28000000,25404,9986533,7050124,7050124,20949876,0.25179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,28000000,27404,10046533,7110124,7110124,20889876,0.253933,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,28000000,24404,10065533,7129124,7129124,20870876,0.254612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,28000000,24404,10085533,7149124,7149124,20850876,0.255326,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,28000000,24404,10105533,7169124,7169124,20830876,0.25604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,28000000,24404,10136533,7200124,7200124,20799876,0.257147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,28000000,24404,10143533,7207124,7207124,20792876,0.257397,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,28000000,24404,10199533,7263124,7263124,20736876,0.259397,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,28000000,24404,10226533,7290124,7290124,20709876,0.260362,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,28000000,24404,10228533,7292124,7292124,20707876,0.260433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,28000000,24404,10246533,7310124,7310124,20689876,0.261076,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,28000000,24404,10281533,7345124,7345124,20654876,0.262326,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,28000000,24404,10317533,7381124,7381124,20618876,0.263612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,28000000,24404,10407533,7471124,7471124,20528876,0.266826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,28000000,24404,10452533,7517124,7517124,20482876,0.268469,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,28000000,24404,10468533,7517124,7517124,20482876,0.268469,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,28000000,24404,10468533,7517124,7517124,20482876,0.268469,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,28000000,24404,10473533,7517124,7517124,20482876,0.268469,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,28000000,24404,10474533,7517124,7517124,20482876,0.268469,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,28000000,24404,10481533,7517124,7517124,20482876,0.268469,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,28000000,24404,10897533,7517124,7517124,20482876,0.268469,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,28000000,24404,10916533,7523124,7523124,20476876,0.268683,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,28000000,24404,10952005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,28000000,24404,10972005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,28000000,24405,11149005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,28000000,,11221005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,28000000,25405,11259005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,28000000,24405,11265005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,28000000,24405,11265005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,28000000,,11265005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,28000000,27405,11265005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,28000000,25405,11265005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,28000000,24405,11265005,7536596,7536596,20463404,0.269164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,28000000,25405,11269005,7540596,7540596,20459404,0.269307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,28000000,25405,11269005,7540596,7540596,20459404,0.269307,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,28000000,25405,11269005,7540596,7540596,20459404,0.269307,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,28000000,25405,11304005,7575596,7575596,20424404,0.270557,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,28000000,24405,11331005,7602596,7602596,20397404,0.271521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,28000000,25405,11341005,7612596,7612596,20387404,0.271878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,28000000,26405,11343005,7612596,7612596,20387404,0.271878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,28000000,24405,11377005,7646596,7646596,20353404,0.273093,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,28000000,24405,11412005,7681596,7681596,20318404,0.274343,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,28000000,24405,11419005,7688596,7688596,20311404,0.274593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,28000000,24405,11420005,7689596,7689596,20310404,0.274628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,28000000,24405,11421005,7690596,7690596,20309404,0.274664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,28000000,24405,11425005,7694596,7694596,20305404,0.274807,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,28000000,24405,11427005,7696596,7696596,20303404,0.274878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,28000000,24405,11445005,7714596,7714596,20285404,0.275521,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,28000000,24405,11460005,7729596,7729596,20270404,0.276057,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,28000000,24405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,28000000,24405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,28000000,24405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,28000000,24405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,28000000,25405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,28000000,25405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,28000000,25405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,28000000,25405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,28000000,25405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,28000000,25405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,28000000,25405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,28000000,24405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,28000000,,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,28000000,24405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,28000000,24405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,28000000,24405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,28000000,24405,11465005,7734596,7734596,20265404,0.276236,finmind,2026-07-22T04:17:31.412074+08:00
