date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-10,110363372,84766,101135419,98294407,98294407,12068965,0.890643,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,110363372,84666,101293419,98438407,98438407,11924965,0.891948,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,110363372,82666,101117419,98388407,98388407,11974965,0.891495,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,110363372,102666,101035419,98340407,98340407,12022965,0.89106,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,110363372,88666,101022419,98327407,98327407,12035965,0.890942,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,110363372,57666,101021419,98326407,98326407,12036965,0.890933,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,110363372,60666,101023419,98318407,98318407,12044965,0.890861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,110363372,63666,101054419,98314407,98314407,12048965,0.890825,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,110363372,63028,101060419,98311407,98311407,12051965,0.890797,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,110363372,64028,101085419,98320407,98320407,12042965,0.890879,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,110363372,48581,101106419,98323407,98323407,12039965,0.890906,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,110363372,52581,101107419,98324407,98324407,12038965,0.890915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,110363372,52581,101087419,98304407,98304407,12058965,0.890734,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,110400372,54581,101027419,98244407,98244407,12155965,0.889892,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,110400372,50581,100996419,98213407,98213407,12186965,0.889611,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,110400372,54581,100973419,98190407,98190407,12209965,0.889403,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,110400372,70612,100941419,98158407,98158407,12241965,0.889113,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,110400372,69612,100941419,98158407,98158407,12241965,0.889113,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,110400372,74612,100926419,98143407,98143407,12256965,0.888977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,110400372,70612,100922419,98139407,98139407,12260965,0.888941,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,110400372,64412,100883419,98100407,98100407,12299965,0.888588,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,110400372,73412,100847419,98064407,98064407,12335965,0.888262,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,110400372,77412,100811419,98028407,98028407,12371965,0.887935,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,110400372,61412,100804419,98021407,98021407,12378965,0.887872,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,110400372,67412,101232419,98019407,98019407,12380965,0.887854,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,110400372,57412,101239419,98023407,98023407,12376965,0.88789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,110400372,57412,101228419,98012407,98012407,12387965,0.887791,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,110400372,50412,101208745,97992733,97992733,12407639,0.887612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,110400372,49412,101202745,97986733,97986733,12413639,0.887558,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,110400372,49412,101198715,97966703,97966703,12433669,0.887377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,110400372,48412,101187715,97955703,97955703,12444669,0.887277,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,110400372,48412,101178715,97946703,97946703,12453669,0.887195,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,110400372,71412,101188715,97950703,97950703,12449669,0.887232,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,110400372,70412,101164715,97926703,97926703,12473669,0.887014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,110400372,50412,101213715,97922703,97922703,12477669,0.886978,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,110400372,50412,101241715,97914703,97914703,12485669,0.886906,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,110400372,53412,101240715,97903703,97903703,12496669,0.886806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,110400372,63412,101252715,97894703,97894703,12505669,0.886724,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,110400372,64412,101254715,97892703,97892703,12507669,0.886706,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,110400372,64412,101267715,97880703,97880703,12519669,0.886598,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,110400372,64412,101259715,97870703,97870703,12529669,0.886507,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,110400372,61412,101254715,97865703,97865703,12534669,0.886462,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,110400372,59412,101252715,97863703,97863703,12536669,0.886444,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,110400372,59412,101252715,97863703,97863703,12536669,0.886444,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,110400372,77412,101194715,97825703,97825703,12574669,0.886099,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,110400372,85412,101148715,97829703,97829703,12570669,0.886136,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,110400372,96412,100720758,97812703,97812703,12587669,0.885982,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,110400372,87412,100729758,97821703,97821703,12578669,0.886063,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,110400372,84412,100743758,97835703,97835703,12564669,0.88619,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,110400372,86412,100743758,97835703,97835703,12564669,0.88619,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,110400372,86412,100768758,97860703,97860703,12539669,0.886416,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,110400372,84412,100769758,97861703,97861703,12538669,0.886425,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,110400372,92412,100779758,97871703,97871703,12528669,0.886516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,110400372,79412,100794758,97886703,97886703,12513669,0.886652,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,110400372,78412,100796758,97888703,97888703,12511669,0.88667,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,110400372,78412,100796758,97888703,97888703,12511669,0.88667,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,110400372,78411,100796758,97888703,97888703,12511669,0.88667,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,110400372,74411,100798758,97890703,97890703,12509669,0.886688,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,110400372,74411,100794758,97886703,97886703,12513669,0.886652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,110400372,74411,100794758,97886703,97886703,12513669,0.886652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,110400372,74411,100794758,97886703,97886703,12513669,0.886652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,110400372,74411,100794758,97886703,97886703,12513669,0.886652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,110400372,74411,100797758,97889703,97889703,12510669,0.886679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,110400372,95411,100836758,97928703,97928703,12471669,0.887032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,110400372,74411,100841758,97923703,97923703,12476669,0.886987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,110400372,109411,100856758,97928703,97928703,12471669,0.887032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,110400372,101411,100855758,97927703,97927703,12472669,0.887023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,110400372,121411,100855758,97927703,97927703,12472669,0.887023,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,110400372,108411,100733312,97805257,97805257,12595115,0.885914,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,110400372,100411,100663312,97735257,97735257,12665115,0.88528,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,110400372,109411,100643312,97715257,97715257,12685115,0.885099,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,110400372,136411,100642312,97714257,97714257,12686115,0.88509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,110400372,118411,100690312,97762257,97762257,12638115,0.885525,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,110400372,129411,100745312,97817257,97817257,12583115,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,110400372,132081,100745312,97817257,97817257,12583115,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,110400372,142081,100745312,97817257,97817257,12583115,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,110400372,120081,100748312,97820257,97820257,12580115,0.88605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,110400372,117081,100774312,97820257,97820257,12580115,0.88605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,110400372,129081,100917312,97430257,97430257,12970115,0.882517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,110400372,133081,100915090,97428035,97428035,12972337,0.882497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,110400372,132081,100914090,97457035,97457035,12943337,0.88276,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,110400372,115081,100912090,97489035,97489035,12911337,0.88305,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,110400372,94081,100932090,97409035,97409035,12991337,0.882325,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,110400372,87081,101000090,97477035,97477035,12923337,0.882941,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,110400372,87081,101050090,97527035,97527035,12873337,0.883394,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,110400372,94081,101038196,97515141,97515141,12885231,0.883286,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,110400372,95081,101055196,97525141,97525141,12875231,0.883377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,110400372,120081,101064196,97534141,97534141,12866231,0.883458,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,110400372,92081,101070196,97540141,97540141,12860231,0.883513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,110400372,99081,101076196,97545141,97545141,12855231,0.883558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,110400372,90081,101102196,97568141,97568141,12832231,0.883766,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,110400372,90081,101120196,97586141,97586141,12814231,0.883929,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,110400372,88081,101148196,97610141,97610141,12790231,0.884147,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,110400372,87081,101156196,97618141,97618141,12782231,0.884219,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,110400372,87081,101168196,97630141,97630141,12770231,0.884328,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,110400372,80081,101197196,97654141,97654141,12746231,0.884545,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,110400372,,101219196,97676141,97676141,12724231,0.884745,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,110400372,61256,101218196,97675141,97675141,12725231,0.884736,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,110400372,62256,101219196,97676141,97676141,12724231,0.884745,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,110400372,57256,101219196,97676141,97676141,12724231,0.884745,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,110400372,,101219196,97676141,97676141,12724231,0.884745,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,110400372,57256,101220196,97676141,97676141,12724231,0.884745,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,110400372,52256,101218196,97674141,97674141,12726231,0.884727,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,110400372,53256,101217196,97674141,97674141,12726231,0.884727,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,110400372,53256,101217196,97674141,97674141,12726231,0.884727,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,110400372,50256,101227196,97684141,97684141,12716231,0.884817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,110400372,50256,101237196,97694141,97694141,12706231,0.884908,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,110400372,48256,101267196,97721141,97721141,12679231,0.885152,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,110400372,58256,101316196,97776141,97776141,12624231,0.88565,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,110400372,55256,100965196,97917141,97917141,12483231,0.886928,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,110400372,50957,101111196,98063141,98063141,12337231,0.88825,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,110400372,48957,101253196,98205141,98205141,12195231,0.889536,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,110400372,48957,101378196,98330141,98330141,12070231,0.890669,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,110400372,53957,101394196,98346141,98346141,12054231,0.890813,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,110400372,52957,101413196,98365141,98365141,12035231,0.890986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,110400372,57837,101419196,98371141,98371141,12029231,0.89104,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,110400372,57837,101420196,98372141,98372141,12028231,0.891049,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,110400372,74837,101427196,98379141,98379141,12021231,0.891112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,110400372,91837,101427196,98379141,98379141,12021231,0.891112,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,110400372,95837,101427196,98378141,98378141,12022231,0.891103,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,110400372,93837,101459196,98410141,98410141,11990231,0.891393,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,110400372,102837,101465196,98416141,98416141,11984231,0.891448,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,110400372,94837,101492196,98443141,98443141,11957231,0.891692,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,110400372,93837,101493196,98444141,98444141,11956231,0.891701,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,110400372,91837,101491196,98442141,98442141,11958231,0.891683,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,110400372,91837,101488196,98439141,98439141,11961231,0.891656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,110400372,92837,101487196,98438141,98438141,11962231,0.891647,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,110400372,86837,101486196,98438141,98438141,11962231,0.891647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,110400372,86837,101486196,98438141,98438141,11962231,0.891647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,110400372,95837,101486196,98438141,98438141,11962231,0.891647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,110400372,111837,101486196,98438141,98438141,11962231,0.891647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,110400372,95837,101488196,98441141,98441141,11959231,0.891674,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,110400372,,101504196,98457141,98457141,11943231,0.891819,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,110400372,75837,101532196,98486141,98486141,11914231,0.892082,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,110400372,95837,101551196,98505141,98505141,11895231,0.892254,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,110400372,95837,101592196,98546141,98546141,11854231,0.892625,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,110400372,96837,101622974,98576919,98576919,11823453,0.892904,finmind,2026-07-22T04:17:31.412074+08:00
