date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,885703029,66868656,645204205,617260943,617260943,268442086,0.696916,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,885703029,66421530,647103036,617500216,617500216,268202813,0.697187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,885703029,65424997,643521392,616109744,616109744,269593285,0.695617,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,885703029,64453823,640506660,611919570,611919570,273783459,0.690886,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,885703029,63096167,644053368,614646263,614646263,271056766,0.693964,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,885703029,62104258,643374789,617086824,617086824,268616205,0.69672,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,885703029,57910258,644615414,618202515,618202515,267500514,0.697979,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,885703029,56059248,646118305,622602662,622602662,263100367,0.702947,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,885703029,53012248,646041520,620115988,620115988,265587041,0.70014,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,885703029,54133620,646103407,620734020,620734020,264969009,0.700838,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,885703029,59466183,645174679,613843839,613843839,271859190,0.693058,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,885703029,65624156,653642760,620458478,620458478,265244551,0.700527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,885703029,81563356,664318118,636105612,636105612,249597417,0.718193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,885703029,85481356,666255799,640156093,640156093,245546936,0.722766,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,885703029,86912635,666207492,641798786,641798786,243904243,0.724621,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,885703029,87140635,663446132,636161224,636161224,249541805,0.718256,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,885703029,86698635,665842337,638634376,638634376,247068653,0.721048,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,885703029,82898635,663503474,638275913,638275913,247427116,0.720643,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,885703029,81011635,665861078,640494517,640494517,245208512,0.723148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,885703029,80011878,667090931,642341780,642341780,243361249,0.725234,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,885703029,79092743,665003265,639843904,639843904,245859125,0.722414,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,885703029,74400166,662640565,638566743,638566743,247136286,0.720972,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,885703029,72937166,659890010,633537188,633537188,252165841,0.715293,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,885703029,69929166,658017421,628358599,628358599,257344430,0.709446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,885703029,69891463,657559889,626330612,626330612,259372417,0.707156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,885703029,67839468,656852984,627381917,627381917,258321112,0.708343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,885703029,68491176,658148507,628414446,628414446,257288583,0.709509,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,885703029,69577241,659496304,629750733,629750733,255952296,0.711018,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,885703029,75128241,660661961,631804845,631804845,253898184,0.713337,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,885703029,104328241,670989522,641804030,641804030,243898999,0.724627,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,885703029,115473712,679946108,651433616,651433616,234269413,0.735499,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,885703029,118950790,677369534,650025042,650025042,235677987,0.733909,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,885703029,125942002,675771445,647951953,647951953,237751076,0.731568,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,885703029,126918306,671269333,645457350,645457350,240245679,0.728751,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,885703029,133801306,666025922,639252312,639252312,246450717,0.721746,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,885703029,142249779,673522602,648301992,648301992,237401037,0.731963,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,885703029,138848817,670082215,638105564,638105564,247597465,0.720451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,885703029,132721471,665467485,632071834,632071834,253631195,0.713639,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,885703029,131165471,664858634,632567983,632567983,253135046,0.714199,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,885703029,130847434,665942940,632663989,632663989,253039040,0.714307,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,885703029,126220122,668062189,632628851,632628851,253074178,0.714267,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,885703029,126535682,669859434,634888096,634888096,250814933,0.716818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,885703029,132259112,679400187,644352049,644352049,241350980,0.727503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,885703029,129402658,691219948,658337510,658337510,227365519,0.743294,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,885703029,124377820,686295496,652446045,652446045,233256984,0.736642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,885703029,121447693,683823629,651919091,651919091,233783938,0.736047,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,885703029,115928277,681487557,649982237,649982237,235720792,0.73386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,885703029,113875343,685648314,654040494,654040494,231662535,0.738442,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,885703029,113135343,688533919,657623074,657623074,228079955,0.742487,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,885703029,114910340,699725236,667492394,667492394,218210635,0.75363,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,885703029,116190955,706647048,672863291,672863291,212839738,0.759694,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,885703029,117193290,707911686,674711594,674711594,210991435,0.761781,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,885703029,116440290,707235557,673865465,673865465,211837564,0.760826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,885703029,125017290,709282178,674488586,674488586,211214443,0.761529,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,885703029,126417290,707845819,677006121,677006121,208696908,0.764371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,885703029,127096290,706212831,675941733,675941733,209761296,0.76317,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,885703029,126164863,707649094,673273696,673273696,212429333,0.760157,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,885703029,127721817,708328329,671631158,671631158,214071871,0.758303,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,885703029,126671062,708325347,668440421,668440421,217262608,0.7547,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,885703029,125471260,708868275,670252769,670252769,215450260,0.756747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,885703029,126586524,711173107,675499639,675499639,210203390,0.762671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,885703029,134100189,714087281,681894958,681894958,203808071,0.769891,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,885703029,141911782,722005421,687164848,687164848,198538181,0.775841,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,885703029,146222782,723918466,690723962,690723962,194979067,0.77986,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,885703029,146464046,722505584,688171816,688171816,197531213,0.776978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,885703029,144685046,723140125,688261338,688261338,197441691,0.777079,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,885703029,146767920,722274952,688102965,688102965,197600064,0.7769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,885703029,148951892,723416301,689336042,689336042,196366987,0.778293,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,885703029,153964478,725171533,693928274,693928274,191774755,0.783477,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,885703029,154654620,723309578,690761819,690761819,194941210,0.779902,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,885703029,153360692,720221119,687889180,687889180,197813849,0.776659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,885703029,154071963,721788239,690168662,690168662,195534367,0.779233,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,885703029,159665918,723252109,692757332,692757332,192945697,0.782155,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,885703029,167977918,728623584,698647507,698647507,187055522,0.788806,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,885703029,170027918,730386970,697409256,697409256,188293773,0.787408,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,885703029,171042577,731442394,699133561,699133561,186569468,0.789354,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,885703029,171219478,730788066,699297378,699297378,186405651,0.789539,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,885703029,167220478,728517631,695801650,695801650,189901379,0.785592,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,885703029,165322037,726536006,694630025,694630025,191073004,0.78427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,885703029,163164037,724420610,691472148,691472148,194230881,0.780704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,885703029,157995004,716556509,683927387,683927387,201775642,0.772186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,885703029,155106004,713840487,682802265,682802265,202900764,0.770916,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,885703029,148478004,706842296,677296074,677296074,208406955,0.764699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,885703029,146499086,705041347,675197173,675197173,210505856,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,885703029,141778208,702804600,672986798,672986798,212716231,0.759833,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,885703029,137503368,692202742,667444555,667444555,218258474,0.753576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,885703029,137894602,692738006,666312325,666312325,219390704,0.752298,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,885703029,137279032,693336348,665394675,665394675,220308354,0.751262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,885703029,137988032,693347990,664818517,664818517,220884512,0.750611,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,885703029,,693125014,662596792,662596792,223106237,0.748103,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,885703029,136440885,691995853,664761325,664761325,220941704,0.750547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,885703029,136974829,693687376,667490382,667490382,218212647,0.753628,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,885703029,136480260,693440278,667714958,667714958,217988071,0.753881,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,885703029,,692016176,670966796,670966796,214736233,0.757553,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,885703029,133860260,693061305,670701561,670701561,215001468,0.757253,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,885703029,127708260,688004152,665467608,665467608,220235421,0.751344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,885703029,120512707,681028270,658331922,658331922,227371107,0.743287,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,885703029,117730707,680487675,657643699,657643699,228059330,0.74251,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,885703029,114318707,680778024,653471066,653471066,232231963,0.737799,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,885703029,112834707,679294391,651687928,651687928,234015101,0.735786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,885703029,108838289,676809989,651828662,651828662,233874367,0.735945,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,885703029,105435275,670710620,647535706,647535706,238167323,0.731098,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,885703029,104791275,670406547,647090633,647090633,238612396,0.730595,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,885703029,103287274,670289099,646386850,646386850,239316179,0.729801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,885703029,99627156,667561063,642176775,642176775,243526254,0.725048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,885703029,94994156,661610463,637586442,637586442,248116587,0.719865,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,885703029,93026156,660834698,637372580,637372580,248330449,0.719623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,885703029,91257156,658685126,633153008,633153008,252550021,0.714859,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,885703029,92091156,659094690,636131823,636131823,249571206,0.718222,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,885703029,92453156,659014308,636490441,636490441,249212588,0.718627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,885703029,91590156,656408668,633386801,633386801,252316228,0.715123,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,885703029,88526156,656252619,631753541,631753541,253949488,0.713279,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,885703029,85549156,653022850,629633466,629633466,256069563,0.710886,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,885703029,86690156,651072534,628021973,628021973,257681056,0.709066,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,885703029,89261156,650390008,626543542,626543542,259159487,0.707397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,885703029,90103156,646509643,622470032,622470032,263232997,0.702798,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,885703029,90060656,644031654,620186787,620186787,265516242,0.70022,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,885703029,89885656,641077637,617241132,617241132,268461897,0.696894,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,885703029,89151446,638097663,612285645,612285645,273417384,0.691299,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,885703029,87889446,635138783,609658722,609658722,276044307,0.688333,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,885703029,87991446,630771035,606683496,606683496,279019533,0.684974,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,885703029,88196008,630435814,606527812,606527812,279175217,0.684798,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,885703029,88236008,630588396,604538566,604538566,281164463,0.682552,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,885703029,87925128,628010050,602088720,602088720,283614309,0.679786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,885703029,87856742,628068089,601300841,601300841,284402188,0.678897,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,885703029,,627128089,600388841,600388841,285314188,0.677867,finmind,2026-07-22T04:17:31.412074+08:00
