date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-13,92950223,235917,70064591,60870859,60870859,32079364,0.654876,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,92950223,254917,70326591,60613859,60613859,32336364,0.652111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,92950223,248917,70352591,60555859,60555859,32394364,0.651487,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,92950223,254917,70456591,60593859,60593859,32356364,0.651896,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,92950223,254917,70433591,60680859,60680859,32269364,0.652832,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,92950223,301917,70378591,60664859,60664859,32285364,0.65266,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,92950223,301917,69263591,58499859,58499859,34450364,0.629368,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,92950223,238917,69612591,58514859,58514859,34435364,0.629529,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,92950223,217917,69583591,58514859,58514859,34435364,0.629529,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,92950223,226917,69577591,58053148,58053148,34897075,0.624562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,92950223,281917,69425591,58011148,58011148,34939075,0.62411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,92950223,336917,69745930,59671792,59671792,33278431,0.641976,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,92950223,335917,70306930,60268792,60268792,32681431,0.648399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,92950223,296917,70469942,60489804,60489804,32460419,0.650776,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,92950223,365917,70710942,60749804,60749804,32200419,0.653574,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,92950223,331917,71034942,61274804,61274804,31675419,0.659222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,92950223,320917,71400942,61698804,61698804,31251419,0.663783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,92950223,310917,71468942,61892804,61892804,31057419,0.66587,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,92950223,285917,71480942,62099804,62099804,30850419,0.668097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,92950223,266917,72109942,62027804,62027804,30922419,0.667323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,92950223,260917,72159942,61890804,61890804,31059419,0.665849,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,92950223,246917,72519942,62578804,62578804,30371419,0.673251,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,92950223,250917,72178942,62330804,62330804,30619419,0.670583,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,92950223,248917,71895942,62370804,62370804,30579419,0.671013,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,92950223,256917,71971942,62387804,62387804,30562419,0.671196,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,92950223,312917,72027942,62431804,62431804,30518419,0.671669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,92950223,312917,71914942,62317804,62317804,30632419,0.670443,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,92950223,310917,72119942,62541804,62541804,30408419,0.672853,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,92950223,320917,72148942,62583804,62583804,30366419,0.673305,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,92950223,327917,72095942,62567804,62567804,30382419,0.673132,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,92950223,340917,73206942,62805804,62805804,30144419,0.675693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,92950223,289368,73277942,62766804,62766804,30183419,0.675273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,92950223,297368,72622942,61008804,61008804,31941419,0.65636,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,92950223,310368,72535942,60945804,60945804,32004419,0.655682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,92950223,316368,72132942,60765804,60765804,32184419,0.653746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,92950223,313368,72126942,60760804,60760804,32189419,0.653692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,92950223,290368,72423942,61914804,61914804,31035419,0.666107,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,92950223,288368,72492942,60787804,60787804,32162419,0.653982,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,92950223,293368,72491690,60835552,60835552,32114671,0.654496,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,92950223,301368,72125690,60869552,60869552,32080671,0.654862,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,92950223,264368,72549690,61125552,61125552,31824671,0.657616,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,92950223,361368,71832190,60941052,60941052,32009171,0.655631,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,92950223,390368,71737190,60827052,60827052,32123171,0.654405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,92950223,368368,71306190,61827052,61827052,31123171,0.665163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,92950223,357368,71436190,62002052,62002052,30948171,0.667046,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,92950223,361368,71542190,62113052,62113052,30837171,0.66824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,92950223,351368,71776190,62385052,62385052,30565171,0.671166,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,92950223,397368,71901989,62047990,62047990,30902233,0.66754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,92950223,454368,71344927,62337500,62337500,30612723,0.670655,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,92950223,435368,70696927,62337500,62337500,30612723,0.670655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,92950223,448368,70935354,61863927,61863927,31086296,0.66556,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,92950223,387368,71166354,61621927,61621927,31328296,0.662956,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,92950223,371368,71156354,61281927,61281927,31668296,0.659298,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,92950223,375368,70950354,61936927,61936927,31013296,0.666345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,92950223,452368,70993354,61325927,61325927,31624296,0.659772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,92950223,539368,70823926,60908927,60908927,32041296,0.655285,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,92950223,539368,71237926,59599927,59599927,33350296,0.641203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,92950223,624368,70602926,58353927,58353927,34596296,0.627798,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,92950223,743368,70781926,58186927,58186927,34763296,0.626001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,92950223,853368,70389844,58934417,58934417,34015806,0.634043,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,92950223,897368,71073334,58208907,58208907,34741316,0.626237,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,92950223,854368,71233334,58192907,58192907,34757316,0.626065,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,92950223,793368,71208334,59173907,59173907,33776316,0.636619,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,92950223,751368,70990334,59081907,59081907,33868316,0.63563,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,92950223,722368,70792334,58077907,58077907,34872316,0.624828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,92950223,,71504334,60285907,60285907,32664316,0.648583,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,92950223,663368,71447334,60292907,60292907,32657316,0.648658,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,92950223,655368,71524334,60374907,60374907,32575316,0.64954,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,92950223,655368,71091334,60413907,60413907,32536316,0.64996,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,92950223,,70720334,60539907,60539907,32410316,0.651315,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,92950223,656368,70775334,60594907,60594907,32355316,0.651907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,92950223,616368,71322334,60594907,60594907,32355316,0.651907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,92950223,603368,71387334,60729907,60729907,32220316,0.653359,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,92950223,555368,72002334,60549907,60549907,32400316,0.651423,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,92950223,545368,72031334,60567907,60567907,32382316,0.651617,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,92950223,1065368,71980334,60044907,60044907,32905316,0.64599,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,92950223,1117368,71841334,60011907,60011907,32938316,0.645635,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,92950223,1131368,71861334,60079907,60079907,32870316,0.646366,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,92950223,1192368,71697334,60114907,60114907,32835316,0.646743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,92950223,1190365,71672334,60104907,60104907,32845316,0.646635,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,92950223,1263365,71728334,60137907,60137907,32812316,0.64699,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,92950223,1129365,71782934,61161907,61161907,31788316,0.658007,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,92950223,1174166,71837934,61163907,61163907,31786316,0.658029,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,92950223,1319166,72030934,61352907,61352907,31597316,0.660062,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,92950223,1507166,71985934,61237907,61237907,31712316,0.658825,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,92950223,1327166,71518506,61178907,61178907,31771316,0.65819,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,92950223,1395166,71667506,61099907,61099907,31850316,0.65734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,92950223,2149166,70956386,60032907,60032907,32917316,0.645861,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,92950223,2462166,71193386,59976907,59976907,32973316,0.645258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,92950223,2743760,71107386,60024907,60024907,32925316,0.645775,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,92950223,2820760,70817064,59876585,59876585,33073638,0.644179,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,92950223,2461760,71007064,59942585,59942585,33007638,0.644889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,92950223,2201360,71901483,59904585,59904585,33045638,0.64448,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,92950223,2162360,72067483,59759585,59759585,33190638,0.64292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,92950223,2028417,72339483,59495585,59495585,33454638,0.64008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,92950223,2063189,72419483,60426585,60426585,32523638,0.650096,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,92950223,1962189,72604483,60604585,60604585,32345638,0.652011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,92950223,1910189,72356483,59484585,59484585,33465638,0.639962,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,96100887,1985319,72526483,60525585,60525585,35575302,0.629813,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,96100887,1933506,75752741,63724843,63724843,32376044,0.663104,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,96100887,1800944,73872072,63166142,63166142,32934745,0.65729,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,96100887,,74562072,63380142,63380142,32720745,0.659517,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,96100887,1653971,74597072,63211142,63211142,32889745,0.657758,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,96100887,1685887,74043072,61770142,61770142,34330745,0.642763,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,96100887,1760887,73287431,62880142,62880142,33220745,0.654314,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,96100887,1616853,73258761,64166142,64166142,31934745,0.667696,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,96100887,1679853,73115761,65542634,65542634,30558253,0.682019,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,96100887,1589853,73311761,65617634,65617634,30483253,0.682799,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,96100887,2056971,73405761,64680634,64680634,31420253,0.673049,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,96100887,1826971,73404761,65052634,65052634,31048253,0.67692,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,96100887,1646403,73521761,64960634,64960634,31140253,0.675963,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,96100887,1535074,73656761,65108634,65108634,30992253,0.677503,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,96100887,1494074,73721761,65931634,65931634,30169253,0.686067,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,96100887,1496430,73512761,65814634,65814634,30286253,0.684849,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,96100887,1480430,73396761,63590355,63590355,32510532,0.661704,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,96100887,1402430,73798530,63128048,63128048,32972839,0.656893,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,115100887,1572311,87996525,73800716,73800716,41300171,0.641183,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,115100887,1506791,87853098,73854048,73854048,41246839,0.641646,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,115100887,1249517,88383098,75231096,75231096,39869791,0.65361,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,115100887,1010367,89013098,77904096,77904096,37196791,0.676833,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,115100887,,89626098,77995096,77995096,37105791,0.677624,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,115100887,881967,89546098,77480096,77480096,37620791,0.673149,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,115100887,768387,89566098,77650096,77650096,37450791,0.674626,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,115100887,765669,89697098,78302096,78302096,36798791,0.680291,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,115100887,738787,90601098,79486096,79486096,35614791,0.690578,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,115100887,898787,91671098,80446096,80446096,34654791,0.698918,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,115100887,738464,90472098,80270096,80270096,34830791,0.697389,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,115100887,722775,90337098,80680096,80680096,34420791,0.700951,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,115100887,862578,89104098,79014096,79014096,36086791,0.686477,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,115100887,812578,84843098,74631048,74631048,40469839,0.648397,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,115100887,931413,84286368,74139048,74139048,40961839,0.644122,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,115100887,9732413,85075674,74145048,74145048,40955839,0.644174,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,115100887,9385101,83994368,73969048,73969048,41131839,0.642645,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,115100887,10067101,84035368,73905048,73905048,41195839,0.642089,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,115100887,10747101,84560435,72879048,72879048,42221839,0.633175,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,115100887,12330800,83972505,73142354,73142354,41958533,0.635463,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,115100887,11979800,86513505,73242354,73242354,41858533,0.636332,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,115100887,11943930,85703112,74122048,74122048,40978839,0.643975,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,120872265,,87216112,75294048,75294048,45578217,0.622922,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,115100887,12645930,88743505,76361354,76361354,38739533,0.66343,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,115100887,13648930,90078748,78928031,78928031,36172856,0.685729,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,115100887,15038930,91484748,79828031,79828031,35272856,0.693548,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,115100887,15111613,90580748,83041424,83041424,32059463,0.721466,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,115100887,14404026,93551748,84960424,84960424,30140463,0.738139,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,115100887,13434026,94558044,84414424,84414424,30686463,0.733395,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,115100887,14693026,95062903,83364031,83364031,31736856,0.724269,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,115100887,15740026,96701598,87975424,87975424,27125463,0.764333,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,115100887,15361658,94835477,84994081,84994081,30106806,0.738431,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,115100887,14351658,97633484,85722081,85722081,29378806,0.744756,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,115100887,14464486,99180532,87499081,87499081,27601806,0.760195,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,115100887,17207372,98875468,88197906,88197906,26902981,0.766266,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,115100887,15961772,101070461,88842600,88842600,26258287,0.771867,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,131149648,,100880461,89778906,89778906,41370742,0.684553,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,115100887,16612772,100910411,91273249,91273249,23827638,0.792985,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,115100887,15952772,99444448,89575856,89575856,25525031,0.778238,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,115100887,16113772,100493715,88588856,88588856,26512031,0.769663,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,115100887,19016444,100974108,89377856,89377856,25723031,0.776518,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,115100887,15837372,99458142,88132550,88132550,26968337,0.765698,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,115100887,17041372,101908873,88823550,88823550,26277337,0.771702,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,115100887,14798372,98414994,87699550,87699550,27401337,0.761936,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,115100887,13313244,94215435,83794048,83794048,31306839,0.728005,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,115100887,12352244,93958483,83992773,83992773,31108114,0.729732,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,115100887,11977244,95378837,86111773,86111773,28989114,0.748142,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,115100887,11601244,94582483,86300773,86300773,28800114,0.749784,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,115100887,12218514,94073697,86290987,86290987,28809900,0.749699,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,115100887,11692514,96319413,87627987,87627987,27472900,0.761315,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,115100887,11546514,96434697,88156987,88156987,26943900,0.765911,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,115100887,10734514,97312697,88255987,88255987,26844900,0.766771,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,115100887,11069514,96256767,87039987,87039987,28060900,0.756206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,115100887,11083514,96979942,88762987,88762987,26337900,0.771176,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,115100887,10135514,95598450,86457495,86457495,28643392,0.751145,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,115100887,10533514,95256450,85585495,85585495,29515392,0.743569,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,115100887,10533514,95413450,85560495,85560495,29540392,0.743352,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,133281254,,94679450,83829495,83829495,49451759,0.628967,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,115100887,11994516,95075433,83342495,83342495,31758392,0.724082,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,115100887,11873588,94089433,81093495,81093495,34007392,0.704543,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,115100887,12068588,93710482,83060495,83060495,32040392,0.721632,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,115100887,12970698,93827198,78901495,78901495,36199392,0.685499,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,115100887,13062796,93774756,81533495,81533495,33567392,0.708365,finmind,2026-07-22T04:17:31.412074+08:00
