date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,91274554,2509248,48395849,37406495,37406495,53868059,0.409824,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,91274554,2517248,48395849,37406495,37406495,53868059,0.409824,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,91274554,2507248,48095849,37406495,37406495,53868059,0.409824,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,91274554,2547248,48095849,37406495,37406495,53868059,0.409824,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,91274554,2529248,48090683,37406329,37406329,53868225,0.409822,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,91274554,2559248,48090476,37406122,37406122,53868432,0.40982,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,91274554,2553248,48090476,37406122,37406122,53868432,0.40982,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,91274554,2567248,48090476,37406122,37406122,53868432,0.40982,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,91274554,2559248,48090476,37406122,37406122,53868432,0.40982,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,91274554,2567248,48123308,37405954,37405954,53868600,0.409818,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,91274554,2517248,48173308,37405954,37405954,53868600,0.409818,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,91274554,2512160,48173308,37405954,37405954,53868600,0.409818,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,91274554,2531160,48173308,37405954,37405954,53868600,0.409818,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,91274554,2524160,48173308,37405954,37405954,53868600,0.409818,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,91274554,2512160,48273171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,91274554,2480160,48273171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,91274554,2464160,48273171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,91274554,2433060,48273171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,91274554,2448060,48273171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,91274554,2409060,48254171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,91274554,2411060,48254171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,91274554,2394060,48064171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,91274554,2387060,48440571,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,91274554,2156060,47046171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,91274554,1973060,47026171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,91274554,2127060,47006171,37405817,37405817,53868737,0.409816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,91274554,1931360,46985171,37384817,37384817,53889737,0.409586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,91274554,1982360,46975171,37384817,37384817,53889737,0.409586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,91274554,1988360,47254703,37272817,37272817,54001737,0.408359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,91274554,2028360,47289302,37179817,37179817,54094737,0.40734,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,91274554,2020360,46454052,37179817,37179817,54094737,0.40734,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,91274554,1965972,46750052,37173817,37173817,54100737,0.407275,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,91274554,2060972,46164052,37173817,37173817,54100737,0.407275,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,91274554,2152972,46178052,37173817,37173817,54100737,0.407275,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91274554,2214972,46213052,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,91274554,2243972,46231052,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,91274554,2239972,46233052,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,91274554,2231971,46233052,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,91274554,2253971,46278052,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,91274554,2310971,46730052,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,91274554,2413971,46849052,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,91274554,2583971,47328452,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,91274554,2772971,47846452,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,91274554,3070971,47626452,37168817,37168817,54105737,0.40722,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,91274554,3146742,47599328,37168667,37168667,54105887,0.407218,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,91274554,3082516,47594414,37167679,37167679,54106875,0.407207,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,91274554,3008516,47588636,37166901,37166901,54107653,0.407199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,91274554,2926516,47585636,37166901,37166901,54107653,0.407199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,91274554,2926516,47586636,37166901,37166901,54107653,0.407199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,91274554,2903516,47586636,37166901,37166901,54107653,0.407199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,91274554,2895516,47586636,37166901,37166901,54107653,0.407199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,91274554,2865516,47686605,37166870,37166870,54107684,0.407199,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,91274554,2868516,47769702,37634967,37634967,53639587,0.412327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,91274554,2823516,48107702,38635967,38635967,52638587,0.423294,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,91274554,2873516,48493534,38635799,38635799,52638755,0.423292,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,91274554,2945516,48502534,38635799,38635799,52638755,0.423292,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,91274554,2850516,48503534,38834799,38834799,52439755,0.425472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,91274554,3113816,49387034,39994299,39994299,51280255,0.438176,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,91274554,3159816,49376034,39994299,39994299,51280255,0.438176,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,91274554,3097816,49292034,38934299,38934299,52340255,0.426562,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,91274554,3105816,49254034,38874299,38874299,52400255,0.425905,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91274554,3074816,49050034,38834299,38834299,52440255,0.425467,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91274554,2896716,48134034,37634299,37634299,53640255,0.41232,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91274554,2566091,47602466,36784231,36784231,54490323,0.403006,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91274554,2724091,47514466,36784231,36784231,54490323,0.403006,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91274554,2685091,47370466,36784231,36784231,54490323,0.403006,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91274554,2694591,47922466,36784231,36784231,54490323,0.403006,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91274554,2716591,48026466,37820231,37820231,53454323,0.414357,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91274554,2718591,47976466,37770231,37770231,53504323,0.413809,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91274554,2744366,48028466,37770231,37770231,53504323,0.413809,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,91274554,2765191,48079466,36734231,36734231,54540323,0.402459,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,91274554,2780191,48294203,36733968,36733968,54540586,0.402456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,91274554,2829191,48294203,36733968,36733968,54540586,0.402456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,91274554,2823191,48267703,36733968,36733968,54540586,0.402456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,91274554,2803191,47854203,36733968,36733968,54540586,0.402456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,91274554,2827191,47852316,36732081,36732081,54542473,0.402435,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,91274554,2755191,47747007,36726772,36726772,54547782,0.402377,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,91274554,2700191,47847007,37826772,37826772,53447782,0.414428,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,91274554,2609191,48214007,38193772,38193772,53080782,0.418449,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,91274554,2523191,48552007,38526772,38526772,52747782,0.422098,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,91274554,2565191,49143057,38661772,38661772,52612782,0.423577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,91274554,2571191,49221057,38726772,38726772,52547782,0.424289,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,91274554,2524191,49240057,38726772,38726772,52547782,0.424289,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,91274554,2969998,48660057,38726772,38726772,52547782,0.424289,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,91274554,2968998,48195057,38726772,38726772,52547782,0.424289,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,91274554,2953998,48195057,38726772,38726772,52547782,0.424289,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,91274554,2902998,48121658,38725373,38725373,52549181,0.424273,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,91274554,2889998,48121448,38725163,38725163,52549391,0.424271,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,91274554,2922998,48178448,38725163,38725163,52549391,0.424271,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,91274554,2973998,48228448,38775163,38775163,52499391,0.424819,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,91274554,3010998,48258448,38775163,38775163,52499391,0.424819,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,91274554,2883998,47788198,38774963,38774963,52499591,0.424817,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,91274554,2842998,48201248,38774963,38774963,52499591,0.424817,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,91274554,2775998,48256248,38829963,38829963,52444591,0.425419,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,91274554,2774998,48246248,38834963,38834963,52439591,0.425474,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,91274554,2750998,47832248,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,91274554,2708998,47855248,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,91274554,2642998,47824248,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,91274554,2588998,47809248,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,91274554,2668998,47860248,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,91274554,2680898,47846923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,91274554,2712898,47912923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,91274554,2740898,47933923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,91274554,2760898,47918923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,91274554,2754898,47918923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,91274554,2787898,48013923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,91274554,2812898,48010923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,91274554,2875898,48005923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,91274554,2940898,48021923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,91274554,2990898,48018923,38889963,38889963,52384591,0.426077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,91274554,3081898,48027802,38889842,38889842,52384712,0.426075,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,91274554,3055898,49201802,40091842,40091842,51182712,0.439244,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,91274554,3083898,49565802,40490842,40490842,50783712,0.443616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,91274554,3134898,49857024,40737064,40737064,50537490,0.446313,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,91274554,3122898,50455021,40829061,40829061,50445493,0.447321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,91274554,3372898,49651021,40577061,40577061,50697493,0.44456,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,91274554,3051898,49832021,40757061,40757061,50517493,0.446533,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,91274554,3044898,50149021,41050061,41050061,50224493,0.449743,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,91274554,3076898,50559021,41375061,41375061,49899493,0.453303,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,91274554,3093898,50619021,42417367,42417367,48857187,0.464723,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,91274554,3283898,50568021,42403367,42403367,48871187,0.464569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,91274554,3222898,50594021,42403367,42403367,48871187,0.464569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,91274554,3293898,50594021,42403367,42403367,48871187,0.464569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,91274554,3297898,50559021,42350367,42350367,48924187,0.463989,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,91274554,3326898,50591021,42382367,42382367,48892187,0.464339,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,91274554,3377898,50616021,42384367,42384367,48890187,0.464361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,91274554,3332898,50704011,42472357,42472357,48802197,0.465325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,91274554,3343898,51156511,42549357,42549357,48725197,0.466169,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,91274554,3337898,51159511,42547357,42547357,48727197,0.466147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,91274554,3291897,50766011,42550357,42550357,48724197,0.46618,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,91274554,3278897,50783011,42545357,42545357,48729197,0.466125,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,91274554,3271897,50812011,42545357,42545357,48729197,0.466125,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,91274554,3274897,50726011,42545357,42545357,48729197,0.466125,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,91274554,3312897,50961011,42795357,42795357,48479197,0.468864,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,91274554,3411897,51000011,42814357,42814357,48460197,0.469072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,91274554,3268866,50996011,42805357,42805357,48469197,0.468974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,91274554,3307866,51408511,42814357,42814357,48460197,0.469072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,91274554,3391866,51458484,42828357,42828357,48446197,0.469226,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,91274554,3155866,50594984,42556357,42556357,48718197,0.466246,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,91274554,3033866,51044984,42546357,42546357,48728197,0.466136,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,91274554,3028083,51348984,42608357,42608357,48666197,0.466815,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,91274554,3053083,51514984,42619357,42619357,48655197,0.466936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,91274554,2966083,51622984,42607357,42607357,48667197,0.466804,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,91274554,3195083,51959916,43709289,43709289,47565265,0.478877,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,91274554,3353083,52075916,43725289,43725289,47549265,0.479052,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,91274554,3434083,52071251,43715624,43715624,47558930,0.478946,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,91274554,3389083,52113251,43762624,43762624,47511930,0.479461,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,91274554,3345733,52115251,43759624,43759624,47514930,0.479429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,91274554,3348733,52025003,43769376,43769376,47505178,0.479535,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,91274554,3350733,52010003,43754376,43754376,47520178,0.479371,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,91274554,3377733,51988167,43732540,43732540,47542014,0.479132,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,91274554,3411733,51996167,43740540,43740540,47534014,0.479219,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,91274554,3487733,52014167,43758540,43758540,47516014,0.479417,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,91274554,3474733,51923167,43742540,43742540,47532014,0.479241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,91274554,3454733,51903167,43754540,43754540,47520014,0.479373,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,91274554,3457733,51855167,43706540,43706540,47568014,0.478847,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,91274554,3425733,51859167,43710540,43710540,47564014,0.478891,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,91274554,3484733,51873295,42324068,42324068,48950486,0.463701,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,91274554,3411733,51977295,42331068,42331068,48943486,0.463777,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,91274554,3407733,51967295,42326068,42326068,48948486,0.463723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,91274554,3393733,51909295,42318068,42318068,48956486,0.463635,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,91274554,3374733,52309262,42317035,42317035,48957519,0.463624,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,91274554,3398733,52394262,42316035,42316035,48958519,0.463613,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,91274554,3383733,52442262,42316035,42316035,48958519,0.463613,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,91274554,3425733,52396262,42314035,42314035,48960519,0.463591,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,91274554,3407733,52504262,42314035,42314035,48960519,0.463591,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,91274554,3405733,53034262,42314035,42314035,48960519,0.463591,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,91274554,3407733,53024262,42319035,42319035,48955519,0.463645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,91274554,3396733,53411808,42108035,42108035,49166519,0.461334,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,91274554,,53295808,42108035,42108035,49166519,0.461334,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,91274554,3387933,53901248,42108475,42108475,49166079,0.461339,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,91274554,3395933,54027248,42108475,42108475,49166079,0.461339,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,91274554,3405933,53878248,42118475,42118475,49156079,0.461448,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,91274554,,53948248,42118475,42118475,49156079,0.461448,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,91274554,3491933,53765248,42068475,42068475,49206079,0.4609,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,91274554,3465933,53426040,42048475,42048475,49226079,0.460681,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,91274554,3442933,52912040,42016475,42016475,49258079,0.460331,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,91274554,3395933,53023040,42006475,42006475,49268079,0.460221,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,91274554,3330933,53056040,42008475,42008475,49266079,0.460243,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,91274554,3290933,52919040,42009475,42009475,49265079,0.460254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,91274554,3244933,52867040,42009475,42009475,49265079,0.460254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,91274554,3117933,52746440,42009475,42009475,49265079,0.460254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,91274554,3121933,52812440,42004475,42004475,49270079,0.460199,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,91274554,3129561,52910440,42054475,42054475,49220079,0.460747,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,91274554,3071561,52941079,42054114,42054114,49220440,0.460743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,91274554,2756466,53472279,42054114,42054114,49220440,0.460743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,91274554,2806466,53197279,41947114,41947114,49327440,0.459571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,91274554,2873466,53070392,43007227,43007227,48267327,0.471185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,91274554,2852466,52992395,43041227,43041227,48233327,0.471558,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,91274554,2690466,52757395,42815227,42815227,48459327,0.469082,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,91274554,2741466,52725395,42788227,42788227,48486327,0.468786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,91274554,2759466,52488395,42557227,42557227,48717327,0.466255,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,91274554,2802466,52442295,42508127,42508127,48766427,0.465717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,91274554,2812466,52429986,42496818,42496818,48777736,0.465593,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,91274554,2748466,52443986,42464818,42464818,48809736,0.465243,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,91274554,2641466,52495986,42527818,42527818,48746736,0.465933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,91274554,2638466,52488986,42514818,42514818,48759736,0.46579,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,91274554,2633466,52520986,42531818,42531818,48742736,0.465977,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,91274554,2634466,52464986,42454818,42454818,48819736,0.465133,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,91274554,2631466,52505986,42454818,42454818,48819736,0.465133,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,91274554,2640466,52526686,42445518,42445518,48829036,0.465031,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,91274554,2685466,52491686,42409518,42409518,48865036,0.464637,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,91274554,2708466,52536686,42451518,42451518,48823036,0.465097,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,91274554,2750466,52521686,42441518,42441518,48833036,0.464987,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,91274554,2744466,52526686,42446518,42446518,48828036,0.465042,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,91274554,,52501686,42418518,42418518,48856036,0.464735,finmind,2026-07-22T04:17:31.412074+08:00
