date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-18,31000000,,23601650,18412785,18412785,12587215,0.593961,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,31000000,,23193730,18406785,18406785,12593215,0.593767,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,31000000,,23194830,18406785,18406785,12593215,0.593767,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,31000000,,23196547,18406785,18406785,12593215,0.593767,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,31000000,,23183465,18406785,18406785,12593215,0.593767,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,31000000,,23148609,18406785,18406785,12593215,0.593767,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,31000000,,22968373,18263785,18263785,12736215,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,31000000,,22952934,18263785,18263785,12736215,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,31000000,,22881375,18263785,18263785,12736215,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,31000000,,22865790,18263785,18263785,12736215,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,31000000,,22865786,18263785,18263785,12736215,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,31000000,,22858380,18263785,18263785,12736215,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,31000000,,22844945,18263785,18263785,12736215,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,31000000,,22825073,18263785,18263785,12736215,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,31000000,,22388885,18263785,18263785,12736215,0.589154,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,31000000,,22345472,18260785,18260785,12739215,0.589058,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,31000000,,22324364,18260785,18260785,12739215,0.589058,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,31000000,,22309961,18260785,18260785,12739215,0.589058,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,31000000,,22336361,18259785,18259785,12740215,0.589025,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,31000000,,22333361,18259785,18259785,12740215,0.589025,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,31000000,,22308177,18259785,18259785,12740215,0.589025,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,31000000,,22291175,18259785,18259785,12740215,0.589025,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,31000000,,22257542,18259785,18259785,12740215,0.589025,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,31000000,,22352819,17509785,17509785,13490215,0.564832,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,31000000,,22359443,17509785,17509785,13490215,0.564832,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,31000000,,22258059,17459785,17459785,13540215,0.563219,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,31000000,,22173099,17459785,17459785,13540215,0.563219,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,34100000,181000,21843279,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,34100000,189000,21843279,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34100000,187000,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34100000,67000,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34100000,,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34100000,55000,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34100000,208000,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34100000,135050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34100000,138050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34100000,126050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34100000,110050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,34100000,121050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,34100000,134050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34100000,178050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34100000,174050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34100000,143050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34100000,153050,21309314,17534785,17534785,16565215,0.514217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34100000,145050,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34100000,148050,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34100000,155050,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34100000,177050,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34100000,150050,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34100000,156050,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34100000,157050,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34100000,135050,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34100000,,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34100000,164050,21109314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34100000,179050,21114314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34100000,193050,21119314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34100000,159050,21129314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34100000,200050,21129314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34100000,261050,21129314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34100000,254050,21129314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34100000,155000,20779314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34100000,98000,20779314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34100000,117000,20779314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34100000,112000,20779314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34100000,101000,20779314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34100000,129000,20779314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,34100000,148000,20779314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,34100000,227050,20779314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,34100000,104050,21710314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,34100000,117050,21745314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34100000,143050,22413314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34100000,454000,23428314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34100000,143000,23638314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34100000,211000,23606314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34100000,148000,23215314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34100000,253000,22593314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34100000,226000,22645314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,34100000,284000,21877314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,34100000,396000,21747314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,34100000,489999,21555314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,34100000,252317,21620314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34100000,240000,21132314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34100000,586000,20666314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34100000,469000,20627314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,34100000,582000,20635314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,34100000,669435,20182314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,34100000,522435,20183314,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,34100000,713622,20183296,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,34100000,657000,20183296,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,34100000,734000,20183296,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,34100000,620000,20194296,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34100000,540208,20195296,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34100000,541154,20195296,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,34100000,591154,20200296,16504785,16504785,17595215,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,34100000,625154,20141296,16440785,16440785,17659215,0.482134,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,34100000,712154,20113296,16411785,16411785,17688215,0.481284,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,34100000,699493,20113296,16411785,16411785,17688215,0.481284,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,34100000,747493,20106296,16404785,16404785,17695215,0.481079,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34100000,877493,20097296,16395785,16395785,17704215,0.480815,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34100000,1212098,20000296,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34100000,1168098,19993296,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34100000,1134098,19993296,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,34100000,,19993296,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,34100000,975000,19995269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,34100000,1004000,19995269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,34100000,1001000,19995269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,34100000,935000,19995269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,34100000,898000,19996269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,34100000,839000,19996269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,34100000,772000,19996269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,34100000,884000,19996269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,34100000,907000,19999269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,34100000,880000,19999269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,34100000,979000,20009269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,34100000,957000,20024269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,34100000,993000,20034269,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,34100000,930000,20056037,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34100000,928000,20056037,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34100000,912000,20056037,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34100000,801000,20056037,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34100000,798000,20057037,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34100000,792000,20057037,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34100000,873000,19995037,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34100000,857000,19995037,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34100000,1142000,19996037,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34100000,772093,19647291,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34100000,981093,19647291,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34100000,952093,19647291,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34100000,1104202,19647291,16310785,16310785,17789215,0.478322,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34100000,1282202,19634291,16307785,16307785,17792215,0.478234,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34100000,1461202,20103493,16303785,16303785,17796215,0.478117,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34100000,1479202,20100493,16302785,16302785,17797215,0.478088,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34100000,1631202,20502493,16301785,16301785,17798215,0.478058,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34100000,1923202,20918611,16299785,16299785,17800215,0.478,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34100000,1836202,20862052,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34100000,1699202,20443493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34100000,1452202,20040493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34100000,1386702,20488493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34100000,1404202,20487065,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34100000,1303202,20457336,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34100000,1530202,20560493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,34100000,1375702,20179493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,34100000,1356702,20201493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,34100000,1654702,20247493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,34100000,1679702,20277493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,34100000,1735702,20231493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,34100000,1651702,20213493,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,34100000,1763702,20221216,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34100000,1763702,20281216,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34100000,1758702,20284216,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34100000,1764702,20296216,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34100000,1718702,20278216,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34100000,1644702,20279216,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34100000,1588702,20273216,16298785,16298785,17801215,0.47797,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34100000,1609702,20243216,16269785,16269785,17830215,0.47712,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34100000,1682702,20250216,16269785,16269785,17830215,0.47712,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34100000,1674702,20265216,16269785,16269785,17830215,0.47712,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34100000,1761702,20272216,16269785,16269785,17830215,0.47712,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34100000,1809702,20280216,16269785,16269785,17830215,0.47712,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34100000,1821702,20285216,16269785,16269785,17830215,0.47712,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34100000,1829702,20870216,17425785,17425785,16674215,0.51102,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34100000,1708202,20869216,17438785,17438785,16661215,0.511401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34100000,1602202,20853216,17437785,17437785,16662215,0.511372,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34100000,1642202,20840216,17437785,17437785,16662215,0.511372,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,34100000,1574202,20844216,17439785,17439785,16660215,0.511431,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,34100000,1557202,20846216,17439785,17439785,16660215,0.511431,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,34100000,1552316,20843216,17439785,17439785,16660215,0.511431,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,34100000,1533288,20842216,17438785,17438785,16661215,0.511401,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,34100000,1529288,20842216,17438785,17438785,16661215,0.511401,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,34100000,1535298,20846216,17438785,17438785,16661215,0.511401,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,34100000,1130338,20861216,17440785,17440785,16659215,0.51146,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,34100000,1102421,20857216,17442785,17442785,16657215,0.511519,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,34100000,1099426,20869216,17440785,17440785,16659215,0.51146,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,34100000,1115254,20874014,17444785,17444785,16655215,0.511577,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,34100000,1037254,20878014,17444785,17444785,16655215,0.511577,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,34100000,1061254,20886014,17445785,17445785,16654215,0.511607,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,34100000,1049468,20892014,17445785,17445785,16654215,0.511607,finmind,2026-07-22T04:17:31.412074+08:00
