date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,211981678,7211207,142653491,123291701,123291701,88689977,0.581615,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,211981678,7234207,142672491,123343701,123343701,88637977,0.58186,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,211981678,7247207,143101491,123397701,123397701,88583977,0.582115,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,211981678,7174207,143094294,123399504,123399504,88582174,0.582123,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,211981678,7148207,143023294,123455504,123455504,88526174,0.582388,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,211981678,7142207,142924294,123424504,123424504,88557174,0.582241,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,211981678,7142207,142908754,123486964,123486964,88494714,0.582536,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,211981678,7132207,142958754,123539964,123539964,88441714,0.582786,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,211981678,7049207,142692640,123057850,123057850,88923828,0.580512,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,211981678,7041207,142653640,123027850,123027850,88953828,0.58037,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,211981678,6744207,142341622,122991850,122991850,88989828,0.5802,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,211981678,6740207,142298826,122941054,122941054,89040624,0.579961,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,211981678,6672207,141881395,123144054,123144054,88837624,0.580918,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,211981678,6620173,141837395,123100054,123100054,88881624,0.580711,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,211981678,6553173,140941395,122640054,122640054,89341624,0.578541,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,211981678,6247173,141256335,122939054,122939054,89042624,0.579951,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,211981678,6219173,140901803,123215054,123215054,88766624,0.581253,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,211981678,6087173,140509627,123171878,123171878,88809800,0.58105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,211981678,6043173,140351627,122911878,122911878,89069800,0.579823,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,211981678,6044173,140468627,122981878,122981878,88999800,0.580153,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,211981678,6037173,140446557,122923808,122923808,89057870,0.579879,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,211981678,6046173,140637557,123060808,123060808,88920870,0.580526,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,211981678,5959173,140768497,122660748,122660748,89320930,0.578638,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,211981678,5895173,140927256,123624507,123624507,88357171,0.583185,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,211981678,5871173,141032481,123729732,123729732,88251946,0.583681,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,211981678,5871173,141093481,123790732,123790732,88190946,0.583969,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,211981678,5871173,141033697,123730948,123730948,88250730,0.583687,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,211981678,5866173,140972697,123664948,123664948,88316730,0.583376,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,211981678,5699997,141621549,123817800,123817800,88163878,0.584097,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,211981678,5699997,141631549,123827800,123827800,88153878,0.584144,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,211981678,5695997,141668549,123827800,123827800,88153878,0.584144,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,211981678,5648997,141382549,123534800,123534800,88446878,0.582762,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,211981678,5635997,141382549,123534800,123534800,88446878,0.582762,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,211981678,5505275,141861549,123569800,123569800,88411878,0.582927,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,211981678,5462439,141895187,123568438,123568438,88413240,0.58292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,211981678,5325439,141953019,123599270,123599270,88382408,0.583066,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,211981678,5292439,142024949,123647200,123647200,88334478,0.583292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,211981678,5261439,142130949,123703200,123703200,88278478,0.583556,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,211981678,5248439,142216949,123700200,123700200,88281478,0.583542,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,211981678,5248439,142276532,123699783,123699783,88281895,0.58354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,211981678,5226439,142871532,124032783,124032783,87948895,0.585111,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,211981678,5228439,142867440,124026691,124026691,87954987,0.585082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,211981678,5220439,142795143,123935394,123935394,88046284,0.584651,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,211981678,5217439,142298093,123837344,123837344,88144334,0.584189,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,211981678,5217439,142238022,123746273,123746273,88235405,0.583759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,211981678,5204439,142267022,123686273,123686273,88295405,0.583476,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,211981678,5132589,142220022,123580273,123580273,88401405,0.582976,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,211981678,5119589,142185698,123517949,123517949,88463729,0.582682,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,211981678,5084589,142095698,123414949,123414949,88566729,0.582196,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,211981678,5082589,142641984,123261235,123261235,88720443,0.581471,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,211981678,5079589,142624984,123177235,123177235,88804443,0.581075,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,211981678,5115589,142612862,124149113,124149113,87832565,0.58566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,211981678,5115589,142605429,124141680,124141680,87839998,0.585625,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,211981678,5091589,142604358,124135609,124135609,87846069,0.585596,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,211981678,5078589,142605358,124136609,124136609,87845069,0.585601,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,211981678,5073589,142635358,124158609,124158609,87823069,0.585704,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,211981678,5059589,142593358,124116609,124116609,87865069,0.585506,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,211981678,4973589,142643358,124116609,124116609,87865069,0.585506,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,211981678,4978589,142615358,124088609,124088609,87893069,0.585374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,211981678,4966589,142697028,124132279,124132279,87849399,0.58558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,211981678,4967589,142701163,124136414,124136414,87845264,0.5856,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,211981678,4967589,142725163,124138414,124138414,87843264,0.585609,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,211981678,4769189,143043705,123814525,123814525,88167153,0.584081,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,211981678,4833189,143026705,123807525,123807525,88174153,0.584048,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,211981678,4824189,142984972,123775202,123775202,88206476,0.583896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,211981678,4828189,143009754,123799984,123799984,88181694,0.584013,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,211981678,4820189,143343754,124867984,124867984,87113694,0.589051,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,211981678,4856217,143778080,124801310,124801310,87180368,0.588736,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,211981678,4855217,143804080,124775310,124775310,87206368,0.588614,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,211981678,4858217,143818813,124785043,124785043,87196635,0.58866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,211981678,4869217,143744859,124739089,124739089,87242589,0.588443,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,211981678,4890217,143488270,124602500,124602500,87379178,0.587798,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,211981678,4919217,141495333,124323500,124323500,87658178,0.586482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,211981678,4913217,139832781,124038500,124038500,87943178,0.585138,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,211981678,4833217,139840639,123796358,123796358,88185320,0.583996,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,211981678,4848217,139557499,123413218,123413218,88568460,0.582188,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,211981678,4853217,139475063,123282782,123282782,88698896,0.581573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,211981678,4913217,139425053,123232772,123232772,88748906,0.581337,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,211981678,4913217,139355053,122162772,122162772,89818906,0.576289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,211981678,4770217,139332852,123268571,123268571,88713107,0.581506,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,211981678,4750217,139331852,123267571,123267571,88714107,0.581501,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,211981678,4746217,138982852,123018571,123018571,88963107,0.580326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,211981678,4756217,139227674,123017393,123017393,88964285,0.580321,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,211981678,4746217,139742430,123017149,123017149,88964529,0.58032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,211981678,4729217,139694430,123017149,123017149,88964529,0.58032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,211981678,4752217,139105430,123016149,123016149,88965529,0.580315,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,211981678,4761217,138629450,123015169,123015169,88966509,0.58031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,211981678,4721741,138823450,121965169,121965169,90016509,0.575357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,211981678,4754741,138902210,121964929,121964929,90016749,0.575356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,211981678,4763741,138971683,121964929,121964929,90016749,0.575356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,211981678,4792741,138713443,123066789,123066789,88914889,0.580554,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,211981678,4795741,139629093,124760439,124760439,87221239,0.588544,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,211981678,4794741,139584093,124762439,124762439,87219239,0.588553,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,211981678,4844741,139938093,125200439,125200439,86781239,0.590619,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,211981678,4844741,139470210,125136556,125136556,86845122,0.590318,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,211981678,4844741,139371210,124086556,124086556,87895122,0.585365,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,211981678,4841741,139410210,123144556,123144556,88837122,0.580921,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,211981678,4839741,139242210,123188556,123188556,88793122,0.581128,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,211981678,4839741,139178140,123326486,123326486,88655192,0.581779,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,211981678,4835741,138838265,123379611,123379611,88602067,0.58203,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,211981678,4834741,138915265,124426611,124426611,87555067,0.586969,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,211981678,4834741,138968559,124477905,124477905,87503773,0.587211,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,211981678,4834741,138927482,123460828,123460828,88520850,0.582413,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,211981678,4875741,138845309,123514655,123514655,88467023,0.582667,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,211981678,4832741,138355919,123529265,123529265,88452413,0.582736,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,211981678,4833741,137775919,123640265,123640265,88341413,0.583259,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,211981678,4833741,138035919,124791265,124791265,87190413,0.588689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,211981678,4823741,137644919,122660265,122660265,89321413,0.578636,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,209111093,4831741,135368334,119819680,119819680,89291413,0.572995,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,209111093,4852741,135506146,119847492,119847492,89263601,0.573128,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,209111093,4847741,135605146,119865492,119865492,89245601,0.573214,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,209111093,4859741,135864146,119875492,119875492,89235601,0.573262,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,209111093,4859741,136392146,119889492,119889492,89221601,0.573329,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,209111093,4858741,136476116,120924462,120924462,88186631,0.578279,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,209111093,4858741,136447015,121953361,121953361,87157732,0.583199,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,209111093,4866741,135530584,121993361,121993361,87117732,0.58339,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,209111093,4862741,135454402,121187179,121187179,87923914,0.579535,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,209111093,4839741,134698402,121187179,121187179,87923914,0.579535,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,209111093,4856741,134263402,121187179,121187179,87923914,0.579535,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,209111093,4870741,134228402,121107179,121107179,88003914,0.579152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,209111093,4870741,134585311,119727088,119727088,89384005,0.572553,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,209111093,4825741,135520462,121003808,121003808,88107285,0.578658,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,209111093,4820741,135667462,121079808,121079808,88031285,0.579021,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,209111093,4819741,135603462,121035808,121035808,88075285,0.578811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,209111093,4787741,135370182,120896528,120896528,88214565,0.578145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,209111093,4755741,135541182,120672528,120672528,88438565,0.577074,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,209111093,4784741,135413182,120580528,120580528,88530565,0.576634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,209111093,4784741,135750737,119915083,119915083,89196010,0.573452,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,209111093,4789741,135991737,120062083,120062083,89049010,0.574155,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,209111093,4792741,136383737,120062083,120062083,89049010,0.574155,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,209111093,4798741,136497737,120076083,120076083,89035010,0.574221,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,209111093,4783741,136077737,120076083,120076083,89035010,0.574221,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,209111093,4782741,136012237,120973583,120973583,88137510,0.578513,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,209111093,4789741,135472283,120850629,120850629,88260464,0.577925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,209111093,4791741,135453283,119851629,119851629,89259464,0.573148,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,209111093,4785741,136336283,119851629,119851629,89259464,0.573148,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,209111093,4787741,136085869,119871215,119871215,89239878,0.573242,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,209111093,4805741,135974803,121140149,121140149,87970944,0.57931,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,209111093,4762741,136061803,120292149,120292149,88818944,0.575255,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,209111093,4739741,134808702,119332876,119332876,89778217,0.570667,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,209111093,4822741,132848702,115704876,115704876,93406217,0.553318,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,209111093,4835741,130848619,115715793,115715793,93395300,0.55337,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,209111093,4922741,130604571,115625745,115625745,93485348,0.552939,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,209111093,4965741,129818571,115625745,115625745,93485348,0.552939,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,209111093,5079741,129812571,114625745,114625745,94485348,0.548157,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,209111093,4998741,129296571,114649745,114649745,94461348,0.548272,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,209111093,4960741,128377820,113636994,113636994,95474099,0.543429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,209111093,5003741,129230540,112623714,112623714,96487379,0.538583,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,209111093,4971741,128817258,112625432,112625432,96485661,0.538591,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,209111093,4983741,128834258,112640432,112640432,96470661,0.538663,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,209111093,4994741,129260258,112685432,112685432,96425661,0.538878,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,209111093,4954741,129398258,112698432,112698432,96412661,0.53894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,209111093,4994741,129433258,112690432,112690432,96420661,0.538902,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,209111093,5008741,129441451,112688625,112688625,96422468,0.538894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,209111093,4999741,129466451,112688625,112688625,96422468,0.538894,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,209111093,4931741,129570451,112688625,112688625,96422468,0.538894,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,209111093,4894741,129572451,112690625,112690625,96420468,0.538903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,209111093,4877741,129315451,112690625,112690625,96420468,0.538903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,209111093,4885741,129829013,112698187,112698187,96412906,0.538939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,209111093,4861741,129874013,112725187,112725187,96385906,0.539068,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,209111093,4890741,129872464,112724638,112724638,96386455,0.539066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,209111093,4845741,129867464,112744638,112744638,96366455,0.539161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,209111093,4830741,130034114,114001288,114001288,95109805,0.545171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,209111093,4827741,130645114,114215288,114215288,94895805,0.546194,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,209111093,4735115,130684114,114229288,114229288,94881805,0.546261,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,209111093,4766115,130518114,114342288,114342288,94768805,0.546802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,209111093,4765115,130659234,114412408,114412408,94698685,0.547137,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,209111093,4765115,130794234,114415408,114415408,94695685,0.547151,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,209111093,4770115,130844952,114415126,114415126,94695967,0.54715,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,209111093,4728115,130512189,116830171,116830171,92280922,0.558699,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,209111093,,130948189,116850171,116850171,92260922,0.558795,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,209111093,4938115,130482189,116875171,116875171,92235922,0.558914,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,209111093,4730115,130805108,116568777,116568777,92542316,0.557449,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,209111093,4610115,130649108,116514777,116514777,92596316,0.557191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,209111093,,130336063,116165732,116165732,92945361,0.555522,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,209111093,4528115,130321063,116171732,116171732,92939361,0.55555,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,209111093,4459837,131164151,116173775,116173775,92937318,0.55556,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,209111093,4470837,131215151,116177775,116177775,92933318,0.555579,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,209111093,4490837,131374986,116265610,116265610,92845483,0.555999,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,209111093,4489837,131145673,115525333,115525333,93585760,0.552459,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,209111093,4469837,131094673,115525333,115525333,93585760,0.552459,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,209111093,4363040,131073673,115525333,115525333,93585760,0.552459,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,209111093,4289040,131178673,115445333,115445333,93665760,0.552077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,209111093,4287516,131126673,115445333,115445333,93665760,0.552077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,209111093,4286516,130994673,115443333,115443333,93667760,0.552067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,209111093,4233516,130921673,115398333,115398333,93712760,0.551852,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,209111093,4225516,131032673,115360333,115360333,93750760,0.55167,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,209111093,4291516,131072673,115359333,115359333,93751760,0.551665,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,209111093,4264516,130589673,115359333,115359333,93751760,0.551665,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,209111093,4263516,130999579,115363239,115363239,93747854,0.551684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,209111093,4377516,131095579,115361239,115361239,93749854,0.551674,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,209111093,4400516,132185234,115450894,115450894,93660199,0.552103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,209111093,4425516,132294234,116705894,116705894,92405199,0.558105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,209111093,4326516,132958101,118273806,118273806,90837287,0.565603,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,209111093,4293516,133397101,118707806,118707806,90403287,0.567678,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,209111093,4315516,134368101,120918806,120918806,88192287,0.578252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,209111093,4266516,134107101,120771806,120771806,88339287,0.577549,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,209111093,4241516,134928101,120463806,120463806,88647287,0.576076,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,209111093,4222516,135776701,121149806,121149806,87961287,0.579356,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,209111093,4404516,137898994,123557099,123557099,85553994,0.590868,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,209111093,4556516,137862994,123510099,123510099,85600994,0.590643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,209111093,4554516,137787435,123473540,123473540,85637553,0.590469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,209111093,4533516,137949699,123568804,123568804,85542289,0.590924,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,209111093,4507516,138118699,123680804,123680804,85430289,0.59146,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,209111093,4490516,138127526,123683631,123683631,85427462,0.591473,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,209111093,4390516,138634503,123697608,123697608,85413485,0.59154,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,209111093,,138658892,123662997,123662997,85448096,0.591375,finmind,2026-07-22T04:17:31.412074+08:00
