date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,44755439,6086873,34242855,31996877,31996877,12758562,0.714927,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,44755439,6086873,34242855,31996877,31996877,12758562,0.714927,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,44755439,6085873,34242855,31996877,31996877,12758562,0.714927,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,44755439,6084873,34243855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,44755439,6085873,34243855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,44755439,6084873,34243855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,44755439,6085873,34253855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,44755439,6084873,34245855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,44755439,6084873,34245855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,44755439,6084873,34245855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,44755439,6084873,34245855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,44755439,6086873,34245855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,44755439,6084873,34250855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,44755439,6084873,34254855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,44755439,6084873,34254855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,44755439,6084873,34254855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,44755439,6084873,34254855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,44755439,6084873,34254855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,44755439,6084873,34254855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,44755439,6084873,34254855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,44755439,6084873,34254855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,44755439,6085873,34254855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,44755439,6085873,34247855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,44755439,6085873,34247855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,44755439,6085873,34247855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,44755439,6085873,34247855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,44755439,6085873,34237855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,44755439,6085873,34237855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,44755439,6085873,34237855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44755439,6084873,34237855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44755439,6084873,34237855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44755439,6084873,34245855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44755439,6084873,34240855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44755439,6091873,34240855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44755439,6084873,34241855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44755439,6084873,34238855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44755439,6084873,34238855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44755439,6084873,34238855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44755439,6084873,34248855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44755439,6084873,34248855,31997877,31997877,12757562,0.714949,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44755439,6084873,34253855,32000877,32000877,12754562,0.715016,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44755439,6101873,34253855,32000877,32000877,12754562,0.715016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44755439,6101873,34253855,32000877,32000877,12754562,0.715016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44755439,6101873,34253855,32000877,32000877,12754562,0.715016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44755439,6099873,34256855,32000877,32000877,12754562,0.715016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44755439,6103873,34256855,32000877,32000877,12754562,0.715016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44755439,6099873,34259855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44755439,6099873,34259855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44755439,6099873,34259855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44755439,6099873,34259855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44755439,6114873,34259855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44755439,6114873,34259855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44755439,6113873,34222855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44755439,6109873,34222855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,44755439,6109873,34216855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,44755439,6109873,34216855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,44755439,6109873,34216855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,44755439,6110873,34217855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,44755439,6110873,34217855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,44755439,6109873,34217855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,44755439,6117873,33788855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,44755439,6117873,33788855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,44755439,6117873,33788855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,44755439,6119873,33788855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44755439,6121873,33788855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,44755439,6102873,33794855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,44755439,6094873,33789855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,44755439,6167873,33789855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,44755439,6210873,33782855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,44755439,6220873,33831855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,44755439,6219873,33851855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,44755439,6220873,33869855,32003877,32003877,12751562,0.715084,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,44755439,6217873,33872855,32006877,32006877,12748562,0.715151,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,44755439,6220873,33878855,32006877,32006877,12748562,0.715151,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,44755439,6220873,33885855,32006877,32006877,12748562,0.715151,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,44755439,6186873,33896855,32006877,32006877,12748562,0.715151,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,44755439,6184873,33911855,32006877,32006877,12748562,0.715151,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,44755439,6176873,33911855,32006877,32006877,12748562,0.715151,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,44755439,6171873,33911855,32006877,32006877,12748562,0.715151,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,44755439,6168873,33911855,32006877,32006877,12748562,0.715151,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,44755439,6148873,33930855,32025877,32025877,12729562,0.715575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30000000,4121646,22402714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30000000,4152646,22402714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30000000,4088646,22416714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30000000,4078747,22442714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30000000,4099747,22449714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30000000,4083747,22450714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30000000,4084747,22472714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30000000,4086747,22482714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30000000,4086747,22491714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30000000,4092747,22491714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30000000,4099747,22494714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30000000,4098747,22494714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30000000,4078747,22493714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30000000,4078747,22501714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30000000,4078747,22501714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30000000,4081747,22506714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30000000,4078747,22506714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30000000,4078747,22506714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30000000,4078747,22506714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30000000,4078747,22506714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30000000,4078747,22506714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30000000,4078747,22507714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30000000,4078747,22507714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30000000,4078747,22507714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30000000,4078747,22507714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30000000,4078747,22507714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30000000,4078747,22507714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30000000,4078747,22507714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30000000,4078747,22507714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30000000,4078747,22515714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30000000,4078747,22520714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30000000,4078747,22520714,20718878,20718878,9281122,0.690629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30000000,4078747,22524593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30000000,4078747,22524593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30000000,4078747,22524593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30000000,4078747,22524593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30000000,4078747,22524593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30000000,4079747,22524593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30000000,4078747,22524593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30000000,4091747,22524593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30000000,4089747,22530593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30000000,4089747,22533593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30000000,4089747,22536593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30000000,4089747,22536593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30000000,4080747,22539593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30000000,4078747,22553593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30000000,4078747,22567593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30000000,4080747,22567593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30000000,4086747,22570593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30000000,4085747,22576593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30000000,4080747,22580593,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30000000,4078747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30000000,4078747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30000000,4078747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30000000,4078747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30000000,4078747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30000000,4078747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30000000,,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30000000,4078747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30000000,4080747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30000000,4080747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30000000,,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30000000,4080747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30000000,4082747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30000000,4084747,22586625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30000000,4078747,22589625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30000000,4080747,22589625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30000000,4080747,22589625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30000000,4078747,22589625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30000000,4078747,22589625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30000000,4078747,22589625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30000000,4078747,22589625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30000000,4078747,22589625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30000000,4078747,22592625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30000000,4078747,22592625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30000000,4079747,22592625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30000000,4078747,22592625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30000000,4083747,22594625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30000000,4083747,22594625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30000000,4083747,22594625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30000000,4083747,22594625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30000000,4083747,22594625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30000000,4083747,22595625,20718757,20718757,9281243,0.690625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30000000,4083747,22938119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30000000,4078747,22938119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30000000,4079747,22938119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30000000,4079747,22938119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30000000,4079747,22938119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30000000,4079747,22938119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30000000,4079747,22938119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30000000,4079747,22942119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30000000,4079747,22942119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30000000,4079747,22942119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30000000,,22942119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30000000,4079747,22942119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30000000,4079747,22942119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30000000,4079747,22942119,20465472,20465472,9534528,0.682182,finmind,2026-07-22T04:17:31.412074+08:00
