date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-01-19,200296877,73563593,117281257,95047613,95047613,105249264,0.474534,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,200296877,71717034,118829302,97343959,97343959,102952918,0.485998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,200296877,74366037,125057660,101767893,101767893,98528984,0.508085,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,200296877,74754410,125207083,102732959,102732959,97563918,0.512903,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,200492877,73813977,125996615,101308186,101308186,99184691,0.505296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,200492877,74761393,125591560,102160186,102160186,98332691,0.509545,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,200492877,70012343,122486613,99481959,99481959,101010918,0.496187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,200492877,64979182,117098497,97417567,97417567,103075310,0.48589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,200492877,60533869,114609600,94729567,94729567,105763310,0.472483,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,200492877,61064721,112400170,95520974,95520974,104971903,0.476431,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,200492877,62568596,115226011,99024174,99024174,101468703,0.493904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,200492877,61458636,116002237,97638911,97638911,102853966,0.486994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,200809023,59271511,109619724,94621293,94621293,106187730,0.4712,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,200809023,61722061,107248552,88861063,88861063,111947960,0.442515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,200809023,62482061,102264669,81710614,81710614,119098409,0.406907,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,200809023,64939061,107687555,88949432,88949432,111859591,0.442955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,200809023,66241061,108796886,93010796,93010796,107798227,0.46318,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,200809023,64655269,109094210,90756070,90756070,110052953,0.451952,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,200809023,64187269,108362210,91040698,91040698,109768325,0.45337,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,200809023,63111269,108274521,92707566,92707566,108101457,0.46167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,200767023,63024269,109934093,92729198,92729198,108037825,0.461875,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,200767023,60966269,109467388,90875603,90875603,109891420,0.452642,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,200767023,60291509,108600301,89811709,89811709,110955314,0.447343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,200767023,58254925,108083586,88831215,88831215,111935808,0.442459,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,200767023,56969074,105100787,86676208,86676208,114090815,0.431725,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,200767023,56347692,104748851,88629382,88629382,112137641,0.441454,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,200767023,56271702,104442251,88712782,88712782,112054241,0.441869,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,200767023,59573352,104748522,87942774,87942774,112824249,0.438034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,200767023,64567293,111120447,94026516,94026516,106740507,0.468336,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,200767023,63310152,115366904,93820535,93820535,106946488,0.46731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,200767023,66347152,114111725,90909071,90909071,109857952,0.452809,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,200767023,66735152,111984859,92305665,92305665,108461358,0.459765,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,200767023,71879652,114988725,92741576,92741576,108025447,0.461936,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,200767023,71940652,115420314,95176392,95176392,105590631,0.474064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,200767023,72013652,115445314,93312295,93312295,107454728,0.464779,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,200767023,70173402,112009426,90580008,90580008,110187015,0.45117,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,200767023,70399402,114272394,92353715,92353715,108413308,0.460004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,200767023,69977402,114080797,93397688,93397688,107369335,0.465204,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,200767023,70819432,113407562,91530399,91530399,109236624,0.455904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,200767023,73544432,118454559,90945846,90945846,109821177,0.452992,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,198878423,70963600,121910905,93120352,93120352,105758071,0.468228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,198878423,70370600,114796936,90401010,90401010,108477413,0.454554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,198878423,67388639,109824203,84482788,84482788,114395635,0.424796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,198878423,66512462,107711214,84090648,84090648,114787775,0.422824,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,199701223,65698880,107533815,86392629,86392629,113308594,0.432609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,199701223,66016911,110034110,90811344,90811344,108889879,0.454736,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,199701223,65253663,111608217,90797833,90797833,108903390,0.454668,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,199701223,65196663,112052371,92401828,92401828,107299395,0.4627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,199701223,62063370,112746541,93669337,93669337,106031886,0.469047,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,199701223,63116370,114148571,92065745,92065745,107635478,0.461017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,199701223,62357370,111995064,93625241,93625241,106075982,0.468827,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,199701223,68852370,116096745,98870220,98870220,100831003,0.495091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,199701223,,121132469,102541368,102541368,97159855,0.513474,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,203701223,77259655,126638568,109948443,109948443,93752780,0.539753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,203701223,77358090,129299389,110308295,110308295,93392928,0.54152,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,203701223,80492566,131206820,108374921,108374921,95326302,0.532029,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,203701223,,131007746,105987771,105987771,97713452,0.52031,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,203701223,78660765,129649735,106634881,106634881,97066342,0.523487,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,203701223,84232918,135160447,110564902,110564902,93136321,0.54278,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,203701223,82095754,131942535,106363494,106363494,97337729,0.522154,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,203701223,77766944,131471047,104876063,104876063,98825160,0.514852,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,203662523,76570017,129451551,100840431,100840431,102822092,0.495135,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,203662523,75622965,129354098,101582571,101582571,102079952,0.498779,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,203662523,74632026,129973932,101436363,101436363,102226160,0.498061,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,203662523,74514310,127195377,99737213,99737213,103925310,0.489718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,203662523,79910018,132221439,101545960,101545960,102116563,0.498599,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,203662523,77765500,124825857,96762194,96762194,106900329,0.47511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,203662523,76590608,127067681,97027750,97027750,106634773,0.476414,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,203662523,74714740,124841726,95435960,95435960,108226563,0.468599,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,206749824,73101536,125162238,97284212,97284212,109465612,0.470541,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,206749824,70572536,126020977,97026502,97026502,109723322,0.469294,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,206749824,71261536,124178033,95198550,95198550,111551274,0.460453,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,206749824,70878358,124209093,92969507,92969507,113780317,0.449672,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,206749824,72328909,125467463,96142016,96142016,110607808,0.465016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,206749824,72918314,126592196,95132277,95132277,111617547,0.460132,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,206749824,71095242,124360482,95554751,95554751,111195073,0.462176,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,206749824,68688880,120747020,91817356,91817356,114932468,0.444099,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,206749824,69870843,114621733,88380604,88380604,118369220,0.427476,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,206749824,64532743,111223794,81373492,81373492,125376332,0.393584,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,206749824,54100629,106356255,80083764,80083764,126666060,0.387346,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,206749824,52333846,106087957,81454085,81454085,125295739,0.393974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,206749824,48849042,106538375,83253815,83253815,123496009,0.402679,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,206585524,48076854,105475888,82276133,82276133,124309391,0.398267,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,206585524,51750413,105760983,80717624,80717624,125867900,0.390723,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,206585524,52546461,103954666,82394853,82394853,124190671,0.398841,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,206585524,51863868,103093016,79954410,79954410,126631114,0.387028,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,206585524,50433076,104148692,81216650,81216650,125368874,0.393138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,206585524,49854516,105303009,80642423,80642423,125943101,0.390359,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,207068934,,107595383,83481164,83481164,123587770,0.403156,finmind,2026-07-22T04:17:31.412074+08:00
