date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,37904000,12940221,15457748,10848016,10848016,27055984,0.286197,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,37904000,12958221,15457748,10848016,10848016,27055984,0.286197,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,37904000,12911221,15453748,10820016,10820016,27083984,0.285458,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,37904000,12850221,15449748,10820016,10820016,27083984,0.285458,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,37904000,12648671,15334748,10705016,10705016,27198984,0.282424,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,37904000,12648671,15327748,10705016,10705016,27198984,0.282424,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,37904000,12650671,15325748,10705016,10705016,27198984,0.282424,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,37904000,12648671,14702748,10603016,10603016,27300984,0.279733,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,37904000,12651671,14292748,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,37904000,12551671,13995264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,37904000,12550671,13995264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,37904000,12555671,14015264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,37904000,12558671,14015264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,37904000,12555671,14015264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,37904000,12570671,14026264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,37904000,12573671,14021264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,37904000,12584671,14034264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,37904000,11861671,13279264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,37904000,11867671,13269264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,37904000,11912671,13793264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,37904000,11875050,13410264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,37904000,11881050,13432264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,37904000,11888050,13437264,9562532,9562532,28341468,0.252283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,37904000,11918050,13501264,9548532,9548532,28355468,0.251914,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,37904000,11863050,13140264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,37904000,11887050,13121264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,37904000,11864051,13130264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,37904000,11866051,13037264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,37904000,11872496,13038264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,37904000,12069496,12948264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,37904000,12069496,12943264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,37904000,12140496,12920264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,37904000,12395499,13454264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,37904000,12555499,13673264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,37904000,12696499,13739264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,37904000,12554499,13589264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,37904000,12560499,13553264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,37904000,12764499,14215264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,37904000,13845499,14162264,8452532,8452532,29451468,0.222998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,37904000,13698499,14525264,10245532,10245532,27658468,0.270302,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,37904000,13611499,14496264,10216532,10216532,27687468,0.269537,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,37904000,13501499,13879264,10045532,10045532,27858468,0.265026,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,37904000,13478499,14304264,10045532,10045532,27858468,0.265026,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,37904000,13311499,14286264,10045532,10045532,27858468,0.265026,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,37904000,13335499,14370264,10060532,10060532,27843468,0.265421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,37904000,13329499,14376264,10060532,10060532,27843468,0.265421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,37904000,13337499,14438264,10060532,10060532,27843468,0.265421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,37904000,13311499,13895264,10060532,10060532,27843468,0.265421,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,37904000,13320499,13936264,10060532,10060532,27843468,0.265421,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,37904000,13333499,13929264,10060532,10060532,27843468,0.265421,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,37904000,13708499,13984478,10853532,10853532,27050468,0.286343,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,37904000,13717499,14010858,10861532,10861532,27042468,0.286554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,37904000,13728499,14028858,10861532,10861532,27042468,0.286554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,37904000,13753499,14030858,10861532,10861532,27042468,0.286554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,37904000,13678499,14011858,10861532,10861532,27042468,0.286554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,37904000,13615499,14014858,10861532,10861532,27042468,0.286554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,37904000,13609499,13980858,10861532,10861532,27042468,0.286554,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,37904000,13618499,14015858,10861532,10861532,27042468,0.286554,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,37904000,13741499,14095858,10946532,10946532,26957468,0.288796,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,37904000,13876499,14393858,11087532,11087532,26816468,0.292516,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,37904000,14253499,15155322,11032532,11032532,26871468,0.291065,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,37904000,14254499,15001322,10890532,10890532,27013468,0.287319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,37904000,14283499,14984322,10892532,10892532,27011468,0.287372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,37904000,14571499,15166322,11210532,11210532,26693468,0.295761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,37904000,14573499,15194322,11210532,11210532,26693468,0.295761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,37904000,14775499,15366322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,37904000,14774499,15350322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,37904000,14784499,14791322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,37904000,14771678,14791322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,37904000,14778678,14791322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,37904000,14772678,14791322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,37904000,14755678,14791322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,37904000,14755678,14791322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,37904000,14755678,14786322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,37904000,14797678,14806322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,37904000,14777678,14806322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,37904000,14777678,14806322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,37904000,14755678,14786322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,37904000,14529815,14786322,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,37904000,14529815,15231295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,37904000,14559815,15229295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,37904000,14492815,15194295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,37904000,14492815,15194295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,37904000,14473815,15195295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,37904000,14469815,15191295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,37904000,14469815,15191295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,37904000,14469815,15191295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,37904000,14469815,15191295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,37904000,14471815,15181295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,37904000,14469815,15181295,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,37904000,14469815,14632308,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,37904000,14469815,15035308,12286996,12286996,25617004,0.324161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,37385000,14419815,14985308,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,37385000,14419815,14985308,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,37385000,14356815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,37385000,14356815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,37385000,14355815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,37385000,14355815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,37385000,14354815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,37385000,14351815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,37385000,14346815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,37385000,14346815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,37385000,14346815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,37385000,14348815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,37385000,14347815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,37385000,14346815,14602969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,37385000,14246815,14999969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,37385000,14246815,15004969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,37385000,14246815,15055969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,37385000,14246815,16117969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,37385000,14246815,16276969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,37385000,14246815,16351969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,37385000,14246815,16452969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,37385000,14246815,16495969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,37385000,14246815,16523969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,37385000,14246815,16546969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,37385000,14246815,16597969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,37385000,14246815,16612969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,37385000,14246815,16637969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,37385000,14211815,16665969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,37385000,14211815,16657969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,37385000,14211815,16659969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,37385000,14211816,16632969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,37385000,,16632969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,37385000,14111816,16625969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,37385000,14111816,16634969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,37385000,14111816,16663969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,37385000,,16645969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,37385000,14111816,16534969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,37385000,14011817,16063969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,37385000,14011817,16053969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,37385000,14011817,15952969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,37385000,14011817,15836969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,37385000,14011818,15882969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,37385000,14011818,15884969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,37385000,14013818,15843969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,37385000,13991285,15435969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,37385000,13991285,15470969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,37385000,13991285,15494969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,37385000,13991285,15527969,12286996,12286996,25098004,0.328661,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,37368000,13991285,15501969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,37368000,13999285,15507969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,37368000,13991285,15544969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,37368000,13991285,15205969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,37368000,13991285,15299969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,37368000,13997285,15365969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,37368000,14002285,15452969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,37368000,13991285,15375969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,37368000,13991285,15310969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,37368000,13991285,15250969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,37368000,13991285,15250969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,37368000,13991285,15250969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,37368000,13991285,15250969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,37368000,13999285,15207969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,37368000,13998285,15201969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,37368000,13991285,15201969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,37368000,13991285,15191969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,37368000,13991285,15220969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,37368000,13991285,15259969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,37368000,,15287969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
