date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,104667000,2648031,67184473,54588690,54588690,50078310,0.521546,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,104667000,2600032,67715083,54588690,54588690,50078310,0.521546,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,104667000,2530032,67673083,54448690,54448690,50218310,0.520209,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,104667000,2576165,67881771,54448690,54448690,50218310,0.520209,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,104667000,2564165,67866771,54448690,54448690,50218310,0.520209,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,104667000,2533165,68013771,54448690,54448690,50218310,0.520209,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,104667000,2504165,68551872,54448690,54448690,50218310,0.520209,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,104667000,2472165,68562746,54448690,54448690,50218310,0.520209,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,104667000,2470165,68549746,54448690,54448690,50218310,0.520209,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,104667000,2408805,68589746,54448690,54448690,50218310,0.520209,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,104667000,2407805,68644746,54398690,54398690,50268310,0.519731,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,104667000,2439805,68325542,55450764,55450764,49216236,0.529783,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,104667000,2442805,68504366,55604764,55604764,49062236,0.531254,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,104667000,2424805,68190366,56739146,56739146,47927854,0.542092,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,104667000,2423805,68755841,57851146,57851146,46815854,0.552716,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,104667000,2476805,69145360,57792146,57792146,46874854,0.552153,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,104667000,2498805,69604360,57832146,57832146,46834854,0.552535,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,104667000,2445805,69595607,57702742,57702742,46964258,0.551298,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,104667000,2469805,69592607,57906742,57906742,46760258,0.553247,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,104667000,2473805,70626607,57895742,57895742,46771258,0.553142,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,104667000,2497805,70389774,56724742,56724742,47942258,0.541954,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,104667000,2510805,70492774,57782987,57782987,46884013,0.552065,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,104667000,2536805,70454774,57851987,57851987,46815013,0.552724,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,104667000,2521805,71117758,56582605,56582605,48084395,0.540596,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,104667000,2741805,70706405,56481605,56481605,48185395,0.539631,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,104667000,2866404,69055848,56270605,56270605,48396395,0.537616,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,104667000,3131404,68192848,55874605,55874605,48792395,0.533832,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,104667000,3911404,67904848,55374605,55374605,49292395,0.529055,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,104667000,4003404,67654466,54774605,54774605,49892395,0.523323,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,104667000,4282404,67679615,53337531,53337531,51329469,0.509593,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,104667000,4364404,67392011,52258927,52258927,52408073,0.499288,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,104667000,4481404,67643937,52255927,52255927,52411073,0.499259,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,104667000,5181367,68997937,51071164,51071164,53595836,0.48794,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,104667000,6120367,69216053,50612164,50612164,54054836,0.483554,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,104667000,6321386,70832053,53608297,53608297,51058703,0.51218,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,104667000,7140179,71558660,51404164,51404164,53262836,0.491121,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,104667000,7347179,71508660,50241164,50241164,54425836,0.48001,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,104667000,7431878,71144660,50248164,50248164,54418836,0.480076,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,104667000,7366878,70885176,50238164,50238164,54428836,0.479981,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,104667000,7993961,70182176,49234164,49234164,55432836,0.470389,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,104667000,8322488,70556176,49222164,49222164,55444836,0.470274,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,104667000,8648488,70259176,50223164,50223164,54443836,0.479838,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,104667000,8806086,69942176,50258164,50258164,54408836,0.480172,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,104667000,8719086,69659176,52375164,52375164,52291836,0.500398,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,104667000,8316086,69735176,49193164,49193164,55473836,0.469997,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,104667000,7767086,69910176,49188164,49188164,55478836,0.469949,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,104667000,7530228,69098176,49189164,49189164,55477836,0.469959,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,104667000,6744228,68160176,49200164,49200164,55466836,0.470064,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,104667000,6184674,67464176,49187164,49187164,55479836,0.46994,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,104667000,4951984,66565569,49189164,49189164,55477836,0.469959,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,104667000,4489984,65617569,49190164,49190164,55476836,0.469968,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,104667000,4578851,66270436,49215164,49215164,55451836,0.470207,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,104667000,4873851,67383436,50456164,50456164,54210836,0.482064,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,104667000,5147851,67619436,51686164,51686164,52980836,0.493815,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,106682500,5352698,67230436,51857164,51857164,54825336,0.486089,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,106682500,5266698,66190436,51815164,51815164,54867336,0.485695,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,106682500,5195698,66261436,51689164,51689164,54993336,0.484514,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,106682500,5238100,65982436,51847164,51847164,54835336,0.485995,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,106682500,5393100,66920436,51881170,51881170,54801330,0.486314,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,106682500,5404100,67014436,52043170,52043170,54639330,0.487832,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,106682500,5274100,66332436,52040170,52040170,54642330,0.487804,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,106682500,5225100,66464436,52107170,52107170,54575330,0.488432,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,106682500,5151100,67054436,52126170,52126170,54556330,0.48861,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,106682500,4785100,67197900,52134170,52134170,54548330,0.488685,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,106682500,4550100,68632900,53667170,53667170,53015330,0.503055,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,106682500,4506100,68051137,54982170,54982170,51700330,0.515381,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,106682500,3954100,68645900,55643170,55643170,51039330,0.521577,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,106682500,4019100,69270900,56338170,56338170,50344330,0.528092,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,106682500,3892100,70016990,56691170,56691170,49991330,0.531401,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,106682500,3928100,70268990,56738170,56738170,49944330,0.531841,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,106682500,3999100,70781990,56766170,56766170,49916330,0.532104,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,106682500,4171100,71140990,56733170,56733170,49949330,0.531795,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,106682500,4165100,70388032,56746170,56746170,49936330,0.531916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,106682500,4187100,71266032,56756170,56756170,49926330,0.53201,finmind,2026-07-22T04:17:31.412074+08:00
