date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-01-26,51333500,35982,38099766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51333500,1982,38099766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51333500,1982,38099766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51333500,1982,38099766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51333500,1982,38099766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51333500,1982,38099766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51333500,1982,38096766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51333500,1982,38096766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51333500,1982,38096766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51333500,70982,38096766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51333500,33982,38524766,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51333500,1982,38081896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51333500,1982,38074896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51333500,1982,38074896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51333500,1982,37633896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51333500,1982,38074896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51333500,1982,38074896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51333500,2982,38074896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51333500,2982,38071896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51333500,1982,38071896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51333500,1982,38071896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51333500,1982,37630896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51333500,1982,38071896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51333500,1982,37571896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51333500,1982,37571896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51333500,1982,37571896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51333500,1982,37571896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51333500,27982,37571896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51333500,11982,37571896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51333500,1982,37571896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51333500,1982,37609896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51333500,1982,37609896,35391896,35391896,15941604,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36038065,1389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36038065,3389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36038065,3389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36038065,3389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36038065,3389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36038065,1389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36038065,1389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36038065,1389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36038065,2389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36038065,6389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36038065,,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36038065,6389,25396954,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36038065,6389,25816027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36038065,6389,25911027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36038065,,25922027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36038065,9389,25922027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36038065,4389,25922027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36038065,3389,25922027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36038065,3389,25922027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36038065,5389,25922027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36038065,4389,25922027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36038065,1389,25943027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36038065,7389,26090027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36038065,7389,26090027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36038065,6389,26090027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36038065,1389,26090027,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36038065,2389,26497948,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36038065,5389,26637948,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36038065,12389,26637948,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36038065,2389,26637948,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36038065,9389,26637948,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36038065,6389,27273948,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36038065,7389,27586948,23946599,23946599,12091466,0.664481,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36038065,3389,27706948,25045599,25045599,10992466,0.694976,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36038065,1389,27772948,25111599,25111599,10926466,0.696808,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36038065,1389,27802948,25141599,25141599,10896466,0.69764,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36038065,1389,27824948,25163599,25163599,10874466,0.698251,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36038065,1389,27841948,25180599,25180599,10857466,0.698722,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36038065,10389,27859948,25198599,25198599,10839466,0.699222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36038065,11389,27819948,25198599,25198599,10839466,0.699222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36038065,11389,27820948,25199599,25199599,10838466,0.69925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36038065,10389,27820948,25199599,25199599,10838466,0.69925,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36038065,5389,27802948,25181599,25181599,10856466,0.69875,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36038065,5389,27778948,25157599,25157599,10880466,0.698084,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36038065,5389,27784948,25163599,25163599,10874466,0.698251,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36038065,3389,27747948,25126599,25126599,10911466,0.697224,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36038065,,27781948,25160599,25160599,10877466,0.698167,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36038065,3389,27784948,25163599,25163599,10874466,0.698251,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36038065,2389,27800948,25179599,25179599,10858466,0.698695,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,36038065,2389,27802948,25181599,25181599,10856466,0.69875,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,36038065,13389,27668948,25047599,25047599,10990466,0.695032,finmind,2026-07-22T04:17:31.412074+08:00
