date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-02,241700000,119399,216080868,200071640,200071640,41628360,0.827768,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,241700000,95399,216052868,200071640,200071640,41628360,0.827768,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,241700000,86399,215988868,200061640,200061640,41638360,0.827727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,241700000,77399,215586301,200043640,200043640,41656360,0.827653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,241700000,76399,215553301,200002640,200002640,41697360,0.827483,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,241700000,76399,215468284,199894623,199894623,41805377,0.827036,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,241700000,85399,215348532,199771871,199771871,41928129,0.826528,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,241700000,85399,215227533,199651872,199651872,42048128,0.826032,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,241700000,81399,215246737,199671076,199671076,42028924,0.826111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,241700000,72399,215094550,198613309,198613309,43086691,0.821735,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,241700000,8399,211760746,197244755,197244755,44455245,0.816073,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,241700000,8399,211079566,197253177,197253177,44446823,0.816107,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,241700000,10399,211416800,197209411,197209411,44490589,0.815926,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,241700000,10399,211116969,197036160,197036160,44663840,0.81521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,241700000,10399,210476845,195790036,195790036,45909964,0.810054,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,241700000,76399,209109850,195015041,195015041,46684959,0.806848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,241700000,95399,208257120,193702311,193702311,47997689,0.801416,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,241700000,227399,208222120,193072311,193072311,48627689,0.79881,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,241700000,115399,208276092,192635283,192635283,49064717,0.797002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,241700000,172399,208292514,192408705,192408705,49291295,0.796064,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,241700000,165399,208072955,193165146,193165146,48534854,0.799194,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,241700000,151399,208367715,193051906,193051906,48648094,0.798725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,241700000,146399,208380183,193042374,193042374,48657626,0.798686,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,241700000,136399,208135183,192732374,192732374,48967626,0.797403,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,241700000,116399,207565801,192608992,192608992,49091008,0.796893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,241700000,117399,208259914,192362105,192362105,49337895,0.795871,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,241700000,129399,207617914,191907105,191907105,49792895,0.793989,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,241700000,154399,207472914,191438105,191438105,50261895,0.792048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,241700000,187399,206858881,189790072,189790072,51909928,0.78523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,241700000,331399,206508853,190412044,190412044,51287956,0.787803,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,241700000,239399,206404853,190127044,190127044,51572956,0.786624,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,241700000,136399,204805853,187843044,187843044,53856956,0.777174,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,241700000,233399,203828311,187356316,187356316,54343684,0.775161,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,241700000,192399,203589577,187062582,187062582,54637418,0.773945,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,241700000,217399,201467485,185610490,185610490,56089510,0.767937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,241700000,185399,200215074,183177079,183177079,58522921,0.75787,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,241700000,437399,198898008,182336013,182336013,59363987,0.75439,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,241700000,1019399,196143582,176032087,176032087,65667913,0.728308,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,241700000,1638399,195335559,173051564,173051564,68648436,0.715977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,241700000,1892399,194702412,169927648,169927648,71772352,0.703052,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,241700000,3929399,192201370,169313856,169313856,72386144,0.700512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,241700000,5944399,189243331,162149317,162149317,79550683,0.67087,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,241700000,6966399,188731445,163346431,163346431,78353569,0.675823,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,241700000,7427399,188450848,163235834,163235834,78464166,0.675365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,241700000,8089399,188278364,161529850,161529850,80170150,0.668307,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,241700000,7964399,186528634,160055722,160055722,81644278,0.662208,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,241700000,7989399,185353236,160653722,160653722,81046278,0.664682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,241700000,7954399,184293724,157820710,157820710,83879290,0.652961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,241700000,7670399,183974724,156231210,156231210,85468790,0.646385,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,241700000,7674399,182322599,156890085,156890085,84809915,0.649111,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,241700000,7813399,182333599,158251085,158251085,83448915,0.654742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,241700000,9745399,182093599,158084085,158084085,83615915,0.654051,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,241700000,8224399,180827412,157206898,157206898,84493102,0.650422,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,241700000,8515399,182112412,159581898,159581898,82118102,0.660248,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,241700000,8497399,182575412,159665898,159665898,82034102,0.660595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,241700000,8969399,182299775,158432261,158432261,83267739,0.655491,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,241700000,9572399,182793947,156344433,156344433,85355567,0.646853,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,241700000,10272399,182265008,157985433,157985433,83714567,0.653643,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,241700000,13892399,183260525,158582832,158582832,83117168,0.656114,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,241700000,13914399,185585407,162859832,162859832,78840168,0.67381,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,241700000,14403399,184267407,164463832,164463832,77236168,0.680446,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,241700000,14107399,183809407,164213832,164213832,77486168,0.679412,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,241700000,14954023,184477105,164665530,164665530,77034470,0.681281,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,241700000,15692023,183654105,163313530,163313530,78386470,0.675687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,241700000,16291023,183643530,166402955,166402955,75297045,0.688469,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,241700000,17453023,185272530,167203955,167203955,74496045,0.691783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,241700000,17220023,185654401,167757826,167757826,73942174,0.694075,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,241700000,17658023,184568084,166633509,166633509,75066491,0.689423,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,241700000,17808023,184848084,168763509,168763509,72936491,0.698235,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,241700000,17907023,185616429,169113854,169113854,72586146,0.699685,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,241700000,18411023,184196473,166589398,166589398,75110602,0.68924,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,241700000,18531023,183584407,165171332,165171332,76528668,0.683373,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,241700000,18630023,183104564,164781489,164781489,76918511,0.68176,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,241700000,18633023,185071758,165532683,165532683,76167317,0.684868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,241700000,18955023,185382684,166310609,166310609,75389391,0.688087,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,241700000,18657023,185178071,166518996,166518996,75181004,0.688949,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,241700000,18338023,184642803,166499728,166499728,75200272,0.688869,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,241700000,18071023,184549077,164858301,164858301,76841699,0.682078,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,241700000,17381023,183967436,164713660,164713660,76986340,0.68148,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,241700000,16164399,183049436,165195660,165195660,76504340,0.683474,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,241700000,14775399,182956527,163708751,163708751,77991249,0.677322,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,241700000,15143399,183194258,165379482,165379482,76320518,0.684235,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,241700000,15044399,182785258,165805482,165805482,75894518,0.685997,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,241700000,14933399,183115258,165465482,165465482,76234518,0.68459,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,241700000,14151399,183434258,164737482,164737482,76962518,0.681578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,241700000,13607399,183126582,164244806,164244806,77455194,0.67954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,241700000,13553399,182612077,163264301,163264301,78435699,0.675483,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,241700000,13156399,183223545,165566769,165566769,76133231,0.685009,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,241700000,13116399,183858572,165490796,165490796,76209204,0.684695,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,241700000,13139399,184723573,166829797,166829797,74870203,0.690235,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,241700000,12947399,184689041,167053265,167053265,74646735,0.69116,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,241700000,12896399,185005041,168211265,168211265,73488735,0.695951,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,241700000,12818399,185631041,168226265,168226265,73473735,0.696013,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,241700000,12799399,185610041,168157265,168157265,73542735,0.695727,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,241700000,12715399,186188041,167384265,167384265,74315735,0.692529,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,241700000,12728399,184987449,164882083,164882083,76817917,0.682177,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,241700000,12587399,185221087,164882551,164882551,76817449,0.682179,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,241700000,12507399,185246087,165900551,165900551,75799449,0.68639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,241700000,12477399,185751087,165842551,165842551,75857449,0.68615,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,241700000,12345399,186196087,165520551,165520551,76179449,0.684818,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,241700000,12253399,186580702,164355166,164355166,77344834,0.679997,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,241700000,12245399,186641702,164271166,164271166,77428834,0.679649,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,241700000,12006399,186448102,164182566,164182566,77517434,0.679282,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,241700000,11737399,186215102,163126566,163126566,78573434,0.674913,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,241700000,11604399,186206102,162126566,162126566,79573434,0.670776,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,241700000,11571399,185779959,162424992,162424992,79275008,0.672011,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,241700000,11523399,186388959,162773992,162773992,78926008,0.673455,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,241700000,11434399,186016959,162771992,162771992,78928008,0.673446,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,241700000,11360399,185871959,162801992,162801992,78898008,0.673571,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,242924500,,185874420,162328992,162328992,80595508,0.668228,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,241700000,11171399,185505772,163429992,163429992,78270008,0.676169,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,241700000,11070399,185473772,163429992,163429992,78270008,0.676169,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,241700000,10989399,184812182,163573402,163573402,78126598,0.676762,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,243605500,,184890182,163703402,163703402,79902098,0.672002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,241700000,10970399,184937591,163324811,163324811,78375189,0.675734,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,241700000,10760399,184113591,163651811,163651811,78048189,0.677087,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,241700000,10679399,184023591,163568811,163568811,78131189,0.676743,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,241700000,10701399,183578591,163548811,163548811,78151189,0.67666,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,241700000,10637399,184029591,163548811,163548811,78151189,0.67666,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,241700000,10541399,183900591,163537811,163537811,78162189,0.676615,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,241700000,10236399,183356421,164556811,164556811,77143189,0.680831,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,241700000,10246399,183247421,165549811,165549811,76150189,0.684939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,241700000,10235399,183374098,165631488,165631488,76068512,0.685277,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,241700000,10246399,182968098,165733488,165733488,75966512,0.685699,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,241700000,10137399,182939869,165740259,165740259,75959741,0.685727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,241700000,10075399,183131805,165949195,165949195,75750805,0.686592,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,243647500,10064399,183239805,166090195,166090195,77557305,0.681682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,243647500,10321399,183455658,166286048,166286048,77361452,0.682486,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,243647500,10312399,183337658,166127048,166127048,77520452,0.681834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,243647500,10300399,183683160,165368550,165368550,78278950,0.67872,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,243647500,10277399,183635721,164317111,164317111,79330389,0.674405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,243647500,10278399,184248721,165443111,165443111,78204389,0.679027,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,243647500,10277399,184293722,165564112,165564112,78083388,0.679523,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,243647500,10277399,184181722,166591112,166591112,77056388,0.683738,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,243647500,10291399,184398722,166771112,166771112,76876388,0.684477,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,243647500,10312399,184372315,166829705,166829705,76817795,0.684717,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,243647500,10330399,183935118,166826508,166826508,76820992,0.684704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,243647500,10334399,183872118,166959508,166959508,76687992,0.68525,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,243647500,10328399,183535405,167045496,167045496,76602004,0.685603,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,243647500,10328399,183981405,167128496,167128496,76519004,0.685944,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,243647500,10262399,184769848,167195939,167195939,76451561,0.686221,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,243647500,10263399,184997848,167428939,167428939,76218561,0.687177,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,243647500,10260399,185420848,167456939,167456939,76190561,0.687292,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,243647500,10258399,185515848,167544939,167544939,76102561,0.687653,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,243647500,10211399,184945848,167621939,167621939,76025561,0.687969,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,244578500,,185434848,167798939,167798939,76779561,0.686074,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,243647500,10200399,185422848,167807939,167807939,75839561,0.688732,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,243647500,10135399,185940476,168766567,168766567,74880933,0.692667,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,243647500,10160399,185733476,169343567,169343567,74303933,0.695035,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,243647500,10159399,186375476,169342567,169342567,74304933,0.695031,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,243647500,10169399,185616476,169397567,169397567,74249933,0.695257,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,243647500,10096399,185102476,170547567,170547567,73099933,0.699977,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,243647500,10112399,184515077,170494168,170494168,73153332,0.699758,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,243647500,10096399,184155077,170128168,170128168,73519332,0.698255,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,243647500,10070399,184609077,170074168,170074168,73573332,0.698034,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,243647500,9999399,184518077,169968168,169968168,73679332,0.697599,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,243647500,10036399,184838077,168876168,168876168,74771332,0.693117,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,243647500,10055399,184809065,168871156,168871156,74776344,0.693096,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,243647500,10142399,184293065,168414156,168414156,75233344,0.691221,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,243647500,10047399,184891942,168256033,168256033,75391467,0.690572,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,243647500,10117399,185648942,168120033,168120033,75527467,0.690013,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,243647500,10111399,185863542,167827633,167827633,75819867,0.688813,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,243647500,10041399,185238542,166434633,166434633,77212867,0.683096,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,243647500,9996399,184909790,166672881,166672881,76974619,0.684074,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,245188000,,184928790,166842881,166842881,78345119,0.680469,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,243647500,9854399,184933690,166960781,166960781,76686719,0.685255,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,243647500,9775399,185456690,164944781,164944781,78702719,0.676981,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,243647500,9721399,185837690,165069781,165069781,78577719,0.677494,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,243647500,9538399,185778690,165122781,165122781,78524719,0.677712,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,243647500,9493399,185905690,165797781,165797781,77849719,0.680482,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,243647500,9580399,185832690,165892781,165892781,77754719,0.680872,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,243647500,9474399,185766690,165838781,165838781,77808719,0.68065,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,243647500,9421399,183687690,165354781,165354781,78292719,0.678664,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,243647500,9460399,183292720,164587811,164587811,79059689,0.675516,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,243647500,9509399,183132222,165202313,165202313,78445187,0.678038,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,243647500,9751399,183618222,164819313,164819313,78828187,0.676466,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,243647500,9631399,182716223,164395314,164395314,79252186,0.674726,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,243647500,9520399,182123343,164320434,164320434,79327066,0.674419,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,243647500,9520399,181726343,163831434,163831434,79816066,0.672412,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,245747500,9472735,181900343,164092434,164092434,81655066,0.667728,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,245747500,9184735,181426343,162194434,162194434,83553066,0.660004,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,245747500,8174735,179795732,163137067,163137067,82610433,0.66384,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,245747500,,179599732,161949067,161949067,83798433,0.659006,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,245747500,7774692,179334732,162678067,162678067,83069433,0.661972,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,245747500,7393692,178800732,162226067,162226067,83521433,0.660133,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,245747500,6815861,178233733,161874068,161874068,83873432,0.658701,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,245747500,6365818,176857470,159484805,159484805,86262695,0.648978,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,245747500,5916396,175847986,158711321,158711321,87036179,0.645831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,245747500,5506950,175242752,158910087,158910087,86837413,0.64664,finmind,2026-07-22T04:17:31.412074+08:00
