date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-21,33716085,77148,13760570,11346275,11346275,22369810,0.336524,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,33716085,174148,13760570,11346275,11346275,22369810,0.336524,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,33716085,110148,13760570,11346275,11346275,22369810,0.336524,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,33716085,85148,13760570,11346275,11346275,22369810,0.336524,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,33716085,130148,13777570,11361275,11361275,22354810,0.336969,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,33716085,144148,13793570,11361275,11361275,22354810,0.336969,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,33716085,140148,13815570,11361275,11361275,22354810,0.336969,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,33716085,149148,13815570,11361275,11361275,22354810,0.336969,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,33716085,,13815570,11361275,11361275,22354810,0.336969,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,33716085,118148,13820570,11361275,11361275,22354810,0.336969,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,33716085,183148,13830570,11341275,11341275,22374810,0.336376,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,33716085,164148,13830570,11341275,11341275,22374810,0.336376,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,33716085,108148,13830570,11341275,11341275,22374810,0.336376,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,33716085,370149,13830570,11341275,11341275,22374810,0.336376,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,33716085,271149,13830570,11341275,11341275,22374810,0.336376,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,33716085,290149,13837570,11348275,11348275,22367810,0.336583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,33716085,216149,13849570,11360275,11360275,22355810,0.336939,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,33716085,226149,13854570,11365275,11365275,22350810,0.337088,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,33716085,241149,13854570,11365275,11365275,22350810,0.337088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,33716085,238149,13855570,11366275,11366275,22349810,0.337117,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,33716085,247149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,33716085,246149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,33716085,,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,33716085,232149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,33716085,249149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,33716085,243149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,33716085,228149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,33716085,223149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,33716085,216149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,33716085,213149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,33716085,213149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,33716085,198149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,33716085,197149,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,33716085,183150,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,33716085,200150,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,33716085,203150,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,33716085,205150,13835570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,33716085,215150,14254570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,33716085,211150,14263570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,33716085,201150,14266570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,33716085,213150,14266570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,33716085,211150,14266570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,33716085,211150,14266570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,33716085,,14266570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,33716085,244151,14266570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,33716085,256151,14266570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,33716085,310151,14261570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,33716085,361151,14260570,11371275,11371275,22344810,0.337266,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,33716085,328151,14266570,11377275,11377275,22338810,0.337444,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,33716085,341151,14266570,11377275,11377275,22338810,0.337444,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,33716085,321151,14269570,11380275,11380275,22335810,0.337533,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,33716085,298152,14278570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,33716085,690152,14177570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,33716085,843152,14179570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,33716085,978152,14179570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,33716085,1062152,14179570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,33716085,1210152,14176570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33716085,1302152,14168570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33716085,1575733,14157570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33716085,1550733,14156570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,33716085,1483733,14159570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,33716085,1401733,14159570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,33716085,1386733,14156570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,33716085,1362733,14561570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,33716085,1278733,14150570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,33716085,1401733,14619570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,33716085,1551733,14818570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,33716085,1484733,14877570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,33716085,1383733,14550570,11385275,11385275,22330810,0.337681,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,33716085,1074733,15017570,12657275,12657275,21058810,0.375408,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,33716085,1208733,15102570,12742275,12742275,20973810,0.377929,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,33716085,1680733,15724570,12878275,12878275,20837810,0.381962,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,33716085,1733734,15796570,12919275,12919275,20796810,0.383178,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,33716085,1833734,15894570,13041275,13041275,20674810,0.386797,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,33716085,2036734,15911570,13042275,13042275,20673810,0.386826,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,33716085,2061734,15266570,13032275,13032275,20683810,0.38653,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,33716085,1813734,15117570,12958275,12958275,20757810,0.384335,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,33716085,1412069,15090570,12963275,12963275,20752810,0.384483,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,33716085,1471219,15196570,12963275,12963275,20752810,0.384483,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,33716085,445219,14988865,12930275,12930275,20785810,0.383505,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,33716085,711469,14567570,12968275,12968275,20747810,0.384632,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,33716085,603469,14550570,12951275,12951275,20764810,0.384127,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,33716085,1167469,14578570,12979275,12979275,20736810,0.384958,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,33716085,1123519,15009570,12980275,12980275,20735810,0.384988,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,33716085,1007519,14595570,12996275,12996275,20719810,0.385462,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,33716085,1068519,15116582,12938275,12938275,20777810,0.383742,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,33716085,1111519,14979477,12926275,12926275,20789810,0.383386,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,33716085,1236519,14937416,12912275,12912275,20803810,0.382971,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,33716085,1255519,14961570,12911275,12911275,20804810,0.382941,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,33716085,1306519,14966570,12899275,12899275,20816810,0.382585,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,33716085,1396519,15378990,12899275,12899275,20816810,0.382585,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,33716085,1410520,15422690,12891275,12891275,20824810,0.382348,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,33716085,1402513,15411492,12891275,12891275,20824810,0.382348,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,33716085,,15438385,12891275,12891275,20824810,0.382348,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,33716085,1442735,15146525,12874275,12874275,20841810,0.381844,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,33716085,1479736,15095292,12860275,12860275,20855810,0.381428,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,33716085,1410736,15094496,12874275,12874275,20841810,0.381844,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,33716085,1542736,15109925,12888275,12888275,20827810,0.382259,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,33716085,1482736,15139040,12878275,12878275,20837810,0.381962,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,33716085,1532736,15126959,12869275,12869275,20846810,0.381695,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,33716085,1408736,15148918,12854275,12854275,20861810,0.381251,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,33716085,1446737,15157330,12864275,12864275,20851810,0.381547,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,33716085,1511738,15106137,12881275,12881275,20834810,0.382051,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,33716085,1400738,15558477,12894275,12894275,20821810,0.382437,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,33716085,1524738,15572281,12893275,12893275,20822810,0.382407,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,33716085,1564738,15935283,12916276,12916276,20799809,0.383089,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,33716085,1565738,15531897,12922282,12922282,20793803,0.383268,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,33716085,1588738,15455700,12877282,12877282,20838803,0.381933,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,33716085,1482738,15416699,12845282,12845282,20870803,0.380984,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,33716085,1397738,15398493,12817282,12817282,20898803,0.380153,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,33716085,1356738,15311964,12736282,12736282,20979803,0.377751,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,33716085,1096738,14618358,12434282,12434282,21281803,0.368794,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,33716085,731738,14577005,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,33716085,875738,13913752,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,33716085,639738,13959190,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,33716085,395738,14200969,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,33716085,510738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,33716085,575738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,33716085,643738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,33716085,718738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,33716085,820738,13350577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,33716085,710738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,33716085,880738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,33716085,1045738,13350577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,33716085,669738,13352577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,33716085,729738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,33716085,564738,13360577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,33716085,306738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,33716085,709738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,33716085,891738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,33716085,792738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,33716085,1156738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,33716085,1514738,12949577,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,33716085,1838738,13912662,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,33716085,2262738,14077505,11350282,11350282,22365803,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,33716085,2363738,14035938,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,33716085,2437738,14080335,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,33716085,1014738,13648196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,33716085,1097738,12950196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,33716085,1234738,12950196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,33716085,1709738,13481196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,33716085,1583838,14063196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,33716085,1541738,14163196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,33716085,2123738,14659196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,33716085,2511738,14581196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,33716085,1307738,13417196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,33716085,1604738,13462196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,33716085,1924738,12960196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,33716085,2061738,13543196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,33716085,2125739,13602196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,33716085,2358939,14195196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,33716085,2773739,14321196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,33716085,2542741,14255196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,33716085,2446742,14605196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,33716085,3028741,14006196,11350901,11350901,22365184,0.336661,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,33716085,3319828,14047680,11348901,11348901,22367184,0.336602,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,33716085,3134891,13354680,11328901,11328901,22387184,0.336009,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,33716085,2927005,12885680,11325901,11325901,22390184,0.33592,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,33716085,1424817,12763013,11312901,11312901,22403184,0.335534,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,33716085,1431817,12330680,11296901,11296901,22419184,0.33506,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,33716085,631827,12361680,11276901,11276901,22439184,0.334467,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,33716085,933197,12331680,11274901,11274901,22441184,0.334407,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,33716085,1792478,12148901,11274901,11274901,22441184,0.334407,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,33716085,1851108,12191901,11274901,11274901,22441184,0.334407,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,33716085,1442401,11731901,11274901,11274901,22441184,0.334407,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,33716085,1364060,11274901,11274901,11274901,22441184,0.334407,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,33716085,1418384,11274901,11274901,11274901,22441184,0.334407,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,33716085,1710227,11284901,11284901,11284901,22431184,0.334704,finmind,2026-07-22T04:17:31.412074+08:00
