date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,631853100,253536293,557954716,509153392,509153392,122699708,0.80581,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,631853100,253301932,558916437,509365941,509365941,122487159,0.806146,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,631853100,254229964,559653162,510625872,510625872,121227228,0.80814,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,631853100,254547243,560453087,510511972,510511972,121341128,0.80796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,631853100,255357920,560468382,509682422,509682422,122170678,0.806647,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,631853100,254578342,559061020,508427828,508427828,123425272,0.804661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,631853100,253930592,557530451,509350421,509350421,122502679,0.806122,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,631853100,254763475,558354381,509253725,509253725,122599375,0.805969,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,631853100,254717674,559081283,508960530,508960530,122892570,0.805505,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,631853100,254715177,558758925,509572632,509572632,122280468,0.806473,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,631853100,254838315,559458062,509955632,509955632,121897468,0.807079,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,631853100,254822996,559072972,508707443,508707443,123145657,0.805104,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,631853100,254735306,559634972,510795635,510795635,121057465,0.808409,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,631853100,253006787,559062221,511367902,511367902,120485198,0.809315,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,631853100,251247386,558480467,511784902,511784902,120068198,0.809975,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,631853100,250735349,559327290,512818902,512818902,119034198,0.811611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,631853100,250460040,558914173,513426717,513426717,118426383,0.812573,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,631853100,249984448,558267535,512300630,512300630,119552470,0.810791,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,631853100,249456291,557606175,512103777,512103777,119749323,0.810479,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,631853100,249699141,557167794,510779585,510779585,121073515,0.808383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,631853100,249834973,557729519,511746502,511746502,120106598,0.809914,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,631853100,250837000,558084519,511645502,511645502,120207598,0.809754,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,631853100,251532420,558006555,511570148,511570148,120282952,0.809635,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,631853100,251863322,557821555,512941065,512941065,118912035,0.811804,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,631853100,251688632,557228548,512829065,512829065,119024035,0.811627,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,631853100,252573406,556727443,513183684,513183684,118669416,0.812188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,631853100,253217801,556779722,511819229,511819229,120033871,0.810029,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,631853100,253291493,556655321,510802229,510802229,121050871,0.808419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,631853100,253436938,555489887,510241813,510241813,121611287,0.807532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,631853100,252709485,555043499,508536455,508536455,123316645,0.804833,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,631853100,253261204,555654715,508438503,508438503,123414597,0.804678,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,631853100,253835667,555562826,509113146,509113146,122739954,0.805746,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,631853100,253935947,555578428,508747146,508747146,123105954,0.805167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,631853100,253733464,556170403,508274376,508274376,123578724,0.804419,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,631853100,253546472,556910879,505971036,505971036,125882064,0.800773,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,631853100,253234515,556370898,506860112,506860112,124992988,0.80218,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,631853100,253879707,556085998,506674190,506674190,125178910,0.801886,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,631853100,253775415,555707675,505870190,505870190,125982910,0.800614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,633254100,253486126,555901737,507154548,507154548,126099552,0.800871,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,633254100,253472541,555573196,506793548,506793548,126460552,0.8003,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,633254100,253341729,557115468,507317548,507317548,125936552,0.801128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,633254100,253037636,558418798,508439076,508439076,124815024,0.802899,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,633254100,252801321,557038066,508473076,508473076,124781024,0.802953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,633254100,252299982,556429801,507569830,507569830,125684270,0.801526,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,633254100,251283108,556592735,507882089,507882089,125372011,0.802019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,633254100,250243556,557199131,509654441,509654441,123599659,0.804818,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,633254100,248270655,556452090,508723419,508723419,124530681,0.803348,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,633254100,248587234,556680303,509686282,509686282,123567818,0.804869,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,633254100,248204041,556742270,510319196,510319196,122934904,0.805868,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,696611510,248524156,557928961,512922414,512922414,183689096,0.736311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,696611510,248491396,557154778,510931665,510931665,185679845,0.733453,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,696611510,248310912,556704777,511282942,511282942,185328568,0.733957,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,696611510,247890149,615395041,564326295,564326295,132285215,0.810102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,696611510,248347121,616933215,564873940,564873940,131737570,0.810888,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,696611510,247880745,616516506,564699855,564699855,131911655,0.810638,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,696611510,247958133,616753165,564669173,564669173,131942337,0.810594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,696611510,271351882,615619009,564720139,564720139,131891371,0.810667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,696611510,269937662,615015313,565539793,565539793,131071717,0.811844,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,696611510,269714415,615933105,565553507,565553507,131058003,0.811864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,696611510,269965815,615763805,565089533,565089533,131521977,0.811198,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,696611510,269665522,614952717,565134462,565134462,131477048,0.811262,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,696611510,269036768,613367654,562364433,562364433,134247077,0.807286,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,696611510,269531632,614820816,562401293,562401293,134210217,0.807339,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,696611510,268329858,615209521,563640814,563640814,132970696,0.809118,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,696611510,267935001,614751127,566614433,566614433,129997077,0.813387,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,696611510,266674896,614194349,564145197,564145197,132466313,0.809842,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,696611510,265571910,614224837,565908584,565908584,130702926,0.812373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,696611510,264149158,613648077,566277096,566277096,130334414,0.812902,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,696611510,263687442,614422791,567846870,567846870,128764640,0.815156,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,696611510,264380011,614321562,567199316,567199316,129412194,0.814226,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,696611510,265253502,615677635,568364349,568364349,128247161,0.815899,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,696611510,267077828,616224704,568766459,568766459,127845051,0.816476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,696611510,269440310,615825539,571296225,571296225,125315285,0.820107,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,696611510,271111293,618889073,573797959,573797959,122813551,0.823699,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,696611510,272479006,619304916,574728597,574728597,121882913,0.825035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,696611510,272333996,618878463,573082046,573082046,123529464,0.822671,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,696611510,271679804,616575461,570623367,570623367,125988143,0.819141,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,696611510,271243114,616404901,570847367,570847367,125764143,0.819463,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,696611510,270984033,617272617,570896367,570896367,125715143,0.819533,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,696611510,270325815,616431371,569715767,569715767,126895743,0.817839,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,696611510,269921196,616300673,569482767,569482767,127128743,0.817504,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,696611510,269547103,616594415,569582767,569582767,127028743,0.817648,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,696611510,268222977,616898458,568725193,568725193,127886317,0.816417,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,696611510,267198898,618040610,570848193,570848193,125763317,0.819464,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,696611510,266376408,617984610,570813193,570813193,125798317,0.819414,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,696611510,264786811,617992629,571299193,571299193,125312317,0.820112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,696611510,263286900,617954932,570379968,570379968,126231542,0.818792,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,696611510,262700134,617065056,570119758,570119758,126491752,0.818419,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,696611510,262417960,618283920,571393423,571393423,125218087,0.820247,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,696611510,262156107,618418060,570941399,570941399,125670111,0.819598,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,697457510,261971845,617999933,570751255,570751255,126706255,0.818331,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,697457510,261479869,618189933,572279916,572279916,125177594,0.820523,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,697457510,260938938,618969891,571422167,571422167,126035343,0.819293,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,697457510,260609273,618328892,570589522,570589522,126867988,0.818099,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,697457510,260091744,619351738,570718141,570718141,126739369,0.818284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,697457510,259144599,620705496,571557355,571557355,125900155,0.819487,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,697457510,257372345,618767177,569751834,569751834,127705676,0.816898,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,697457510,256206589,619721573,571017394,571017394,126440116,0.818713,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,697457510,256158507,619695669,574258109,574258109,123199401,0.823359,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,697457510,256310005,621900153,574166726,574166726,123290784,0.823228,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,697457510,256409343,622941087,574449156,574449156,123008354,0.823633,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,697457510,256516452,622228742,574662396,574662396,122795114,0.823939,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,697457510,256578705,622280056,574786397,574786397,122671113,0.824117,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,697457510,256372480,621968872,576264005,576264005,121193505,0.826235,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,697457510,256587590,622284239,576534252,576534252,120923258,0.826623,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,697457510,256858751,621678069,575415315,575415315,122042195,0.825018,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,697457510,257272909,621262468,575404999,575404999,122052511,0.825004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,697457510,258359889,620227656,574650449,574650449,122807061,0.823922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,697457510,259500618,620736220,574157565,574157565,123299945,0.823215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,697457510,260239733,620430055,573319042,573319042,124138468,0.822013,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,697457510,260645930,621845554,572867625,572867625,124589885,0.821366,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,697457510,260147483,621935999,571216470,571216470,126241040,0.818998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,697457510,259807934,622262928,571294435,571294435,126163075,0.81911,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,697457510,259953927,622239663,574447315,574447315,123010195,0.823631,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,697457510,261139716,623015187,575376980,575376980,122080530,0.824963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,697457510,262896324,623520528,575703474,575703474,121754036,0.825432,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,697457510,263809653,624473595,578376641,578376641,119080869,0.829264,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,697457510,263510525,624720609,578164581,578164581,119292929,0.82896,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,697457510,264598427,624887090,577846081,577846081,119611429,0.828504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,697457510,265340822,625872662,577320556,577320556,120136954,0.82775,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,697457510,265642944,626557578,577674306,577674306,119783204,0.828257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,697457510,265330559,626302265,577818133,577818133,119639377,0.828464,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,697457510,265408334,626466367,577897235,577897235,119560275,0.828577,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,697457510,265518127,626272231,579786635,579786635,117670875,0.831286,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,697457510,265881188,626187309,578997799,578997799,118459711,0.830155,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,698735510,,626323184,579100242,579100242,119635268,0.828783,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,697457510,267011566,626463775,579381775,579381775,118075735,0.830705,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,697457510,267290203,625835338,578497239,578497239,118960271,0.829437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,697457510,268386580,625685767,578426655,578426655,119030855,0.829336,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,698766510,,623459786,577180088,577180088,121586422,0.825998,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,697457510,271043627,623906801,574859596,574859596,122597914,0.824222,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,697457510,272795508,624108897,574734584,574734584,122722926,0.824042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,697457510,274122372,625005548,574334971,574334971,123122539,0.823469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,697457510,274821778,626247344,574883896,574883896,122573614,0.824257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,697457510,275746728,626742435,574217443,574217443,123240067,0.823301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,697457510,276128896,625921300,573664390,573664390,123793120,0.822508,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,697457510,276671968,625710795,574271390,574271390,123186120,0.823378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,697457510,277254354,626048028,574938310,574938310,122519200,0.824335,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,697457510,277594848,625421265,576772917,576772917,120684593,0.826965,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,697457510,278332140,625656131,576259032,576259032,121198478,0.826228,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,697457510,278978021,625159187,576290256,576290256,121167254,0.826273,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,697457510,278537878,624803655,576370446,576370446,121087064,0.826388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,699075510,277744945,625634186,576281242,576281242,122794268,0.824348,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,699075510,277833336,626088598,575864592,575864592,123210918,0.823752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,699075510,277632108,626392405,575066860,575066860,124008650,0.822611,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,699075510,276361581,625769097,574676378,574676378,124399132,0.822052,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,699075510,276002527,625393374,573241065,573241065,125834445,0.819999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,699075510,276607685,624809388,574142303,574142303,124933207,0.821288,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,699075510,277100553,625382568,575261147,575261147,123814363,0.822888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,699075510,277751802,624551558,576982804,576982804,122092706,0.825351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,699075510,279637522,625201001,577137694,577137694,121937816,0.825573,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,699075510,280651183,625869648,575288231,575288231,123787279,0.822927,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,699075510,280437547,625029294,576917050,576917050,122158460,0.825257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,699075510,280197302,624989600,574757843,574757843,124317667,0.822168,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,699075510,280383963,624733365,576974461,576974461,122101049,0.825339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,699075510,280902241,623893951,576161496,576161496,122914014,0.824176,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,699075510,280915544,623384173,576091118,576091118,122984392,0.824076,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,699075510,282099559,623353745,575206469,575206469,123869041,0.82281,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,699075510,282445667,623811710,575433800,575433800,123641710,0.823135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,699075510,283448404,623845999,578751316,578751316,120324194,0.827881,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,699075510,284575104,622968708,577208868,577208868,121866642,0.825675,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,699923010,,622976367,575575610,575575610,124347400,0.822341,finmind,2026-07-22T04:17:31.412074+08:00
