date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,25527019,10511063,17463485,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,25527019,10511063,17460485,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,25527019,10511063,17460485,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,25527019,10511063,17460485,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,25527019,10511063,17460485,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,25527019,10511063,17458485,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,25527019,10511063,17453485,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,25527019,10511063,17452485,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,25527019,10511063,17447485,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,25527019,10511063,17045483,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,25527019,10511063,17045483,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,25527019,10511063,17045483,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,25527019,10511063,17045483,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,25527019,10511063,17045483,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,25527019,10511063,17045483,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,25527019,10511063,17045483,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,25527019,10511063,17045483,15619644,15619644,9907375,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,26320669,10511063,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,26320669,10511251,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,26320669,10511251,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,26320669,10511251,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,26320669,10511251,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,26320669,10511251,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,26320669,10511251,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,26320669,10511251,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,26320669,10511251,17045483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,26320669,10511251,17010483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,26320669,10511251,16976483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,26320669,10511251,16972483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,26320669,10511251,16949483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,26320669,10511251,16941483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,26320669,10511251,16783483,15619644,15619644,10701025,0.593436,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,26320669,1755624,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,26320669,1755624,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,26320669,1755624,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,26320669,1755624,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,26320669,1755624,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,26320669,1755624,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,26320669,1755624,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,26320669,1755624,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,26320669,1755624,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,26320669,1755530,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,26320669,1755530,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,26320669,1755530,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,26320669,1755530,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,26320669,1755530,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,26320669,1755530,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,26320669,1755530,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,26320669,1755530,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,26320669,1755532,7809947,5053625,5053625,21267044,0.192002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,13160335,5255532,7809947,5053625,5053625,8106710,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,13160335,5255532,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,13160335,5027237,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,13160335,5027237,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,13160335,5027237,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,13160335,5027237,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,13160335,5027237,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,13160335,5027237,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,13160335,5027237,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,13160335,5027237,8136603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,13160335,5027237,8138603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,13160335,5804237,8140603,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,13160335,5804237,8329550,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,13160335,5804237,8329550,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,13160335,5804237,8329550,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,13160335,5804237,8329550,6607625,6607625,6552710,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,17160335,5804237,8329550,6607625,6607625,10552710,0.385052,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,17160335,5804237,8329550,6607625,6607625,10552710,0.385052,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,17160335,5804237,12329550,10607625,10607625,6552710,0.618148,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,17160335,5804237,12329550,10607625,10607625,6552710,0.618148,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,17160335,7358237,12329550,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,17160335,7358237,12329550,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,17160335,7358237,12329550,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,17160335,7358237,12329550,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,17160335,7358237,12329550,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,17160335,7358237,12329550,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,17160335,7358237,12329550,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,17160335,7358237,12329550,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,17160335,7358237,12384625,9053625,9053625,8106710,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,21160335,13689237,12384625,9053625,9053625,12106710,0.427858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,21160335,,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,21160335,,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,21160335,13689237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,21160335,,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,21160335,11358237,16384625,13053625,13053625,8106710,0.616891,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,21160335,11358237,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,21160335,11358237,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,21160335,11358237,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,21160335,,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,21160335,11358237,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,21160335,11358237,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,21160335,11358238,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
