date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-14,41473843,483819,31479770,25210560,25210560,16263283,0.607867,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,41473843,483819,31488770,25210560,25210560,16263283,0.607867,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,41473843,483819,31488770,25210560,25210560,16263283,0.607867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,41473843,483819,31498770,25210560,25210560,16263283,0.607867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,41473843,483819,31513770,25210560,25210560,16263283,0.607867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,41473843,483819,31526770,25210560,25210560,16263283,0.607867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,41473843,485819,31526770,25210560,25210560,16263283,0.607867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,41473843,484819,31526770,25210560,25210560,16263283,0.607867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,41473843,483819,31528770,25212560,25212560,16261283,0.607915,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,41473843,483819,31528770,25212560,25212560,16261283,0.607915,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,41473843,483819,31528770,25212560,25212560,16261283,0.607915,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,41473843,483819,31528770,25212560,25212560,16261283,0.607915,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,41473843,483819,31528770,25212560,25212560,16261283,0.607915,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,41473843,498819,31534770,25212560,25212560,16261283,0.607915,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,41473843,498819,31604338,25212560,25212560,16261283,0.607915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,41473843,498819,31604338,25212560,25212560,16261283,0.607915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,41473843,498819,31604338,25212560,25212560,16261283,0.607915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,41473843,501819,31603338,25211560,25211560,16262283,0.607891,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,41473843,501819,31603338,25211560,25211560,16262283,0.607891,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,41473843,500819,31620338,25211560,25211560,16262283,0.607891,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,41473843,500819,31636338,25211560,25211560,16262283,0.607891,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,41473843,500819,31659338,25211560,25211560,16262283,0.607891,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,41473843,500819,31677338,25229560,25229560,16244283,0.608325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,41473843,500819,31679338,25231560,25231560,16242283,0.608373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,41473843,500819,31679338,25231560,25231560,16242283,0.608373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,41473843,499819,31673338,25231560,25231560,16242283,0.608373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,41473843,499819,31673338,25231560,25231560,16242283,0.608373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,41473843,499819,31673338,25231560,25231560,16242283,0.608373,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,41473843,498819,31673338,25231560,25231560,16242283,0.608373,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,41473843,483819,31668338,25231560,25231560,16242283,0.608373,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,41473843,498819,31640338,25226560,25226560,16247283,0.608252,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,41473843,498819,31640338,25226560,25226560,16247283,0.608252,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,41473843,498819,31627338,25226560,25226560,16247283,0.608252,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,41473843,502819,31561338,25234560,25234560,16239283,0.608445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,41473843,502819,31549338,25234560,25234560,16239283,0.608445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,41473843,502819,31548338,25234560,25234560,16239283,0.608445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,41473843,499819,31540338,25234560,25234560,16239283,0.608445,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,41473843,499819,31965814,25238560,25238560,16235283,0.608542,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,41473843,498819,32023814,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,41473843,498819,32068814,25251560,25251560,16222283,0.608855,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,41473843,498819,32081814,25251560,25251560,16222283,0.608855,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,41473843,498819,32137814,25256560,25256560,16217283,0.608976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,41473843,495819,32138814,25256560,25256560,16217283,0.608976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,41473843,495819,32149814,25259560,25259560,16214283,0.609048,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,41473843,495819,32159814,25260560,25260560,16213283,0.609072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,41473843,492819,32149814,25260560,25260560,16213283,0.609072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,41473843,465819,32149814,25260560,25260560,16213283,0.609072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,41473843,430819,32145814,25260560,25260560,16213283,0.609072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,41473843,410819,32157814,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,41473843,407819,32171814,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,41473843,382819,31768699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,41473843,382819,31776699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,41473843,382819,31776699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,41473843,350819,31781699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,41473843,325819,31786699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,41473843,311819,31786699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,41473843,293819,31791699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,41473843,285819,31791699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,41473843,284819,31791699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,41473843,278819,31816699,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,41473843,261819,32238681,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,41473843,234819,32256681,25241560,25241560,16232283,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,41473843,181819,32248681,25189560,25189560,16284283,0.60736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,41473843,145819,32283681,25189560,25189560,16284283,0.60736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,41473843,119819,32280681,25179560,25179560,16294283,0.607119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,41473843,86819,32318681,26201358,26201358,15272485,0.631756,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,41473843,44819,32371681,26243358,26243358,15230485,0.632769,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,41473843,9704,32415681,26261358,26261358,15212485,0.633203,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,41473843,704,32434681,26271358,26271358,15202485,0.633444,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,41473843,704,32434681,26271358,26271358,15202485,0.633444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,41473843,704,32434681,26271358,26271358,15202485,0.633444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,41473843,704,32246681,26163358,26163358,15310485,0.63084,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,41473843,704,32325681,25206560,25206560,16267283,0.60777,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,41473843,704,32321681,25211560,25211560,16262283,0.607891,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,41473843,704,32322681,25211560,25211560,16262283,0.607891,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,41473843,704,32332681,25219560,25219560,16254283,0.608084,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,41473843,704,32379681,26229358,26229358,15244485,0.632431,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,41473843,1704,32417681,26258358,26258358,15215485,0.633131,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,41473843,704,32444681,26281358,26281358,15192485,0.633685,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,41473843,704,32446681,26281358,26281358,15192485,0.633685,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,41473843,704,32452681,26286358,26286358,15187485,0.633806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,41473843,704,32460681,26286358,26286358,15187485,0.633806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,41666343,704,32460681,26286358,26286358,15379985,0.630877,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,41666343,23704,32481681,26297358,26297358,15368985,0.631141,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,41666343,2704,32481681,26304358,26304358,15361985,0.631309,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,41666343,704,32477681,26304358,26304358,15361985,0.631309,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,41666343,704,32477681,26305358,26305358,15360985,0.631333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,41666343,704,32479681,26305358,26305358,15360985,0.631333,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,41666343,704,32477681,26305358,26305358,15360985,0.631333,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,41666343,704,32478681,26306358,26306358,15359985,0.631357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,41666343,704,32479681,26307358,26307358,15358985,0.631381,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,41666343,704,32481681,26307358,26307358,15358985,0.631381,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,41666343,704,32483681,26308358,26308358,15357985,0.631405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,41666343,704,32487681,26308358,26308358,15357985,0.631405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,41666343,704,32486681,26309358,26309358,15356985,0.631429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,41666343,704,32494681,26317358,26317358,15348985,0.631621,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,41666343,704,32498681,26321358,26321358,15344985,0.631717,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,41666343,704,32506681,26329358,26329358,15336985,0.63191,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,41666343,704,32509681,26332358,26332358,15333985,0.631982,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,41666343,704,32514681,26333358,26333358,15332985,0.632006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,41666343,704,32518681,26336358,26336358,15329985,0.632078,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,41666343,704,32529681,26350358,26350358,15315985,0.632414,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,41666343,704,32532681,26351358,26351358,15314985,0.632438,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,41666343,704,32535681,26352358,26352358,15313985,0.632462,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,41666343,704,32536681,26353358,26353358,15312985,0.632486,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,41666343,704,32538681,26356358,26356358,15309985,0.632558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,41666343,704,32484681,26363358,26363358,15302985,0.632726,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,41666343,704,32496681,26369358,26369358,15296985,0.63287,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,41666343,704,32519681,26374358,26374358,15291985,0.63299,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,41666343,704,32521681,26376358,26376358,15289985,0.633038,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,41666343,704,32517681,26376358,26376358,15289985,0.633038,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,41666343,704,32516681,26376358,26376358,15289985,0.633038,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,41666343,704,32517681,26376358,26376358,15289985,0.633038,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,41666343,704,32517681,26376358,26376358,15289985,0.633038,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,41666343,704,32522681,26379358,26379358,15286985,0.63311,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,41666343,704,32522681,26379358,26379358,15286985,0.63311,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,41666343,,32523681,26380358,26380358,15285985,0.633134,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,41666343,704,32523681,26380358,26380358,15285985,0.633134,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,41666343,704,32521681,26380358,26380358,15285985,0.633134,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,41666343,704,32523681,26380358,26380358,15285985,0.633134,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,41666343,,32521681,26382358,26382358,15283985,0.633182,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,41666343,1704,32513681,26374358,26374358,15291985,0.63299,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,41666343,1704,32510681,26371358,26371358,15294985,0.632918,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,41666343,1704,32494681,26360358,26360358,15305985,0.632654,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,41666343,1704,32492681,26356358,26356358,15309985,0.632558,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,41666343,1704,32493681,26356358,26356358,15309985,0.632558,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,41666343,1704,32487681,26350358,26350358,15315985,0.632414,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,41666343,1704,32881681,26338358,26338358,15327985,0.632126,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,41666343,704,32891681,26344358,26344358,15321985,0.63227,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,41666343,704,32537681,26409358,26409358,15256985,0.63383,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,41666343,704,32544681,26416358,26416358,15249985,0.633998,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,41666343,704,32542681,26418358,26418358,15247985,0.634046,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,41666343,704,32544681,26418358,26418358,15247985,0.634046,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,41666343,704,32544681,26418358,26418358,15247985,0.634046,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,41666343,704,32544681,26418358,26418358,15247985,0.634046,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,41666343,704,32546681,26420358,26420358,15245985,0.634094,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,41666343,704,32545681,26420358,26420358,15245985,0.634094,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,41666343,704,32941681,26420358,26420358,15245985,0.634094,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,41666343,704,32953681,26420358,26420358,15245985,0.634094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,41666343,704,32978681,26420358,26420358,15245985,0.634094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,41666343,704,33082681,26419358,26419358,15246985,0.63407,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,41666343,704,33181681,26407358,26407358,15258985,0.633782,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,41666343,704,33203681,26406358,26406358,15259985,0.633758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,41666343,704,33188681,26406358,26406358,15259985,0.633758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,41666343,704,33170681,26406358,26406358,15259985,0.633758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,41666343,704,33065681,26406358,26406358,15259985,0.633758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,41666343,704,33042681,26402358,26402358,15263985,0.633662,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,41666343,704,33044681,26404358,26404358,15261985,0.63371,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,41666343,1704,33043681,26403358,26403358,15262985,0.633686,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,41666343,1704,33057681,26407358,26407358,15258985,0.633782,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,41666343,1704,33060681,26410358,26410358,15255985,0.633854,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,41666343,1704,33029681,26379358,26379358,15286985,0.63311,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,41666343,,33027681,26369358,26369358,15296985,0.63287,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,41666343,2704,33033681,26362358,26362358,15303985,0.632702,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,41666343,2704,33073681,26354358,26354358,15311985,0.63251,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,41666343,2704,33095681,26353358,26353358,15312985,0.632486,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,41666343,704,33090681,26353358,26353358,15312985,0.632486,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,41666343,704,33136681,26353358,26353358,15312985,0.632486,finmind,2026-07-22T04:17:31.412074+08:00
