date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,834362046,100881616,272232351,233656141,233656141,600705905,0.280042,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,834362046,100251616,271091096,233407141,233407141,600954905,0.279743,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,834362046,101020616,272141059,234591453,234591453,599770593,0.281163,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,834362046,101709616,276251804,237721722,237721722,596640324,0.284914,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,834362046,89475861,275147690,235442583,235442583,598919463,0.282183,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,834362046,90940861,274069256,233950271,233950271,600411775,0.280394,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,834362046,95227861,273792256,234386583,234386583,599975463,0.280917,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,834362046,97675243,276203502,235112583,235112583,599249463,0.281787,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,834362046,102630243,279339900,238630583,238630583,595731463,0.286004,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,834362046,106398243,279825604,240718583,240718583,593643463,0.288506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,834362046,110889243,283519346,242785583,242785583,591576463,0.290983,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,834362046,110668243,285546541,243897539,243897539,590464507,0.292316,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,834362046,111985225,286022541,243663539,243663539,590698507,0.292036,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,834362046,112624402,285634333,246928520,246928520,587433526,0.295949,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,834362046,113511402,285884485,245885225,245885225,588476821,0.294698,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,834362046,114141402,286744740,244555163,244555163,589806883,0.293104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,834362046,113761527,286674055,245700478,245700478,588661568,0.294477,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,834362046,114420527,285341025,247455359,247455359,586906687,0.29658,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,834362046,114358935,283800786,247538478,247538478,586823568,0.29668,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,834362046,113335935,282557786,244038632,244038632,590323414,0.292485,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,834362046,115576935,294381255,258029920,258029920,576332126,0.309254,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,834362046,116372935,294748847,254247798,254247798,580114248,0.304721,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,834362046,115063935,295864638,258991798,258991798,575370248,0.310407,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,834362046,112593935,294749588,261243436,261243436,573118610,0.313106,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,834362046,114234935,298905447,260655361,260655361,573706685,0.312401,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,834362046,119854679,299208449,260093568,260093568,574268478,0.311727,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,834362046,129443036,304240350,267122555,267122555,567239491,0.320152,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,834362046,144057036,322550529,280019634,280019634,554342412,0.335609,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,834362046,153578036,331321529,288828634,288828634,545533412,0.346167,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,834362046,159955036,340574271,293519634,293519634,540842412,0.351789,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,834362046,162751802,341234152,292877395,292877395,541484651,0.35102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,834362046,173866802,349227886,302211363,302211363,532150683,0.362207,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,834362046,178554892,351957647,303256363,303256363,531105683,0.363459,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,834362046,182951017,355500011,306193602,306193602,528168444,0.366979,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,834362046,189091196,363049058,313160199,313160199,521201847,0.375329,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,834362046,191799846,366923945,316930492,316930492,517431554,0.379848,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,834362046,196347846,368590596,320968024,320968024,513394022,0.384687,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,834362046,196506846,366849291,316081057,316081057,518280989,0.37883,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,834362046,196355846,366545178,316213818,316213818,518148228,0.378989,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,834362046,191097196,361275651,310331842,310331842,524030204,0.371939,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,834362046,187458196,357684528,305234234,305234234,529127812,0.365829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,834362046,184442196,355899216,302611139,302611139,531750907,0.362686,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,834362046,180759698,353683528,298847086,298847086,535514960,0.358174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,834362046,179080076,349848627,298081925,298081925,536280121,0.357257,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,834362046,177307809,346839189,299072117,299072117,535289929,0.358444,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,834362046,176891809,347764275,299267920,299267920,535094126,0.358679,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,834362046,177399809,347011394,299315609,299315609,535046437,0.358736,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,834362046,174483231,344344163,296314539,296314539,538047507,0.355139,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,834362046,173610114,342764862,294082733,294082733,540279313,0.352464,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,834362046,172055114,342487862,292750733,292750733,541611313,0.350868,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,834362046,169075216,341177776,289235744,289235744,545126302,0.346655,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,834362046,167733108,336178827,287236188,287236188,547125858,0.344258,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,834362046,168464970,335991589,288395450,288395450,545966596,0.345648,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,834362046,169935153,337239392,287631822,287631822,546730224,0.344733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,834362046,169018920,340283210,290948589,290948589,543413457,0.348708,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,834362046,166429343,338148955,285987154,285987154,548374892,0.342761,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,834362046,165782610,332186747,282577369,282577369,551784677,0.338675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,834362046,161349611,328679331,279307947,279307947,555054099,0.334756,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,834362046,158426877,323840597,277688393,277688393,556673653,0.332815,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,834362046,153088497,317678281,272100769,272100769,562261277,0.326118,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,834362046,151132857,313905195,270757223,270757223,563604823,0.324508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,834362046,150471390,312854564,267226583,267226583,567135463,0.320277,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,834362046,150185390,312187641,266232583,266232583,568129463,0.319085,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,834362046,147972750,309700915,261600943,261600943,572761103,0.313534,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,834362046,145977750,306095497,258525065,258525065,575836981,0.309848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,834362046,144099882,304793977,258033065,258033065,576328981,0.309258,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,834362046,143706481,304229474,258185066,258185066,576176980,0.30944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,834362046,142366613,303736955,258182570,258182570,576179476,0.309437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,834362046,140281933,299951594,256503570,256503570,577858476,0.307425,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,834362046,141331933,300544955,256594570,256594570,577767476,0.307534,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,834362046,140263198,297682567,254969152,254969152,579392894,0.305586,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,834362046,140585084,299049028,254604107,254604107,579757939,0.305148,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,834362046,137749018,299132428,253969041,253969041,580393005,0.304387,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,834362046,135603198,295654878,250715603,250715603,583646443,0.300488,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,834362046,134253198,294601964,248734603,248734603,585627443,0.298114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,834362046,131585806,289618393,245058603,245058603,589303443,0.293708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,834362046,128583369,286564498,242410166,242410166,591951880,0.290534,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,834362046,122940369,285023230,240251481,240251481,594110565,0.287946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,834362046,113899792,276965480,233350421,233350421,601011625,0.279675,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,834362046,111938128,270785854,227968074,227968074,606393972,0.273224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,834362046,105942970,265563303,221988766,221988766,612373280,0.266058,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,834362046,103150970,258937578,219098766,219098766,615263280,0.262594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,834362046,98382235,256509828,215071031,215071031,619291015,0.257767,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,834362046,95708235,252236876,211625392,211625392,622736654,0.253637,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,834362046,94871235,250956876,210640291,210640291,623721755,0.252457,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,834362046,89093065,243483369,202938821,202938821,631423225,0.243226,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,834362046,87382037,242108213,201997821,201997821,632364225,0.242099,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,834362046,87479037,240730268,202773131,202773131,631588915,0.243028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,834362046,88067272,240881479,202715876,202715876,631646170,0.242959,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,834362046,90019272,242205479,203899876,203899876,630462170,0.244378,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,834362046,91254215,244690346,208780704,208780704,625581342,0.250228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,834362046,92587215,247524866,209873297,209873297,624488749,0.251537,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,834362046,92777102,249525271,210293297,210293297,624068749,0.252041,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,834362046,94573102,250715029,212755297,212755297,621606749,0.254992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,834362046,95103102,250188404,212136046,212136046,622226000,0.254249,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,834362046,94131102,248929251,210792046,210792046,623570000,0.252639,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,834362046,94742102,249621297,212817092,212817092,621544954,0.255066,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,834362046,95401102,251748130,214924551,214924551,619437495,0.257591,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,834362046,96787102,253987318,217377551,217377551,616984495,0.260531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,834362046,99405302,254945318,218517551,218517551,615844495,0.261898,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,834362046,100232302,260727811,222033551,222033551,612328495,0.266112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,834362046,102220813,263324195,228381551,228381551,605980495,0.27372,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,834362046,102422813,263662195,227814551,227814551,606547495,0.27304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,834362046,105337531,265683784,228988269,228988269,605373777,0.274447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,834362046,106083531,267197039,230556150,230556150,603805896,0.276326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,834362046,105283531,266779366,230054150,230054150,604307896,0.275725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,834362046,105603029,266308499,230215551,230215551,604146495,0.275918,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,834362046,105966029,262409014,227603140,227603140,606758906,0.272787,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,834362046,104109030,263676243,226035551,226035551,608326495,0.270908,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,834362046,103857030,262939882,226579551,226579551,607782495,0.27156,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,834362046,104198030,264196555,227825551,227825551,606536495,0.273054,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,834362046,106932199,262699299,225750551,225750551,608611495,0.270567,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,834362046,107214199,262146714,227434432,227434432,606927614,0.272585,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,834362046,107537176,262901432,228925432,228925432,605436614,0.274372,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,834362046,107051176,262283749,226298990,226298990,608063056,0.271224,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,834362046,107168176,263144616,225542990,225542990,608819056,0.270318,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,834362046,107628176,263072643,227109871,227109871,607252175,0.272196,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,834362046,107380176,261998326,227169871,227169871,607192175,0.272268,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,834362046,108795016,262001223,225121871,225121871,609240175,0.269813,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,834362046,108240016,260392889,223183990,223183990,611178056,0.267491,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,834362046,109073016,262594006,220903990,220903990,613458056,0.264758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,834362046,109201016,262168976,220608990,220608990,613753056,0.264404,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,834362046,109601016,262981976,220961990,220961990,613400056,0.264827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,834362046,109657016,262936776,220518790,220518790,613843256,0.264296,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,834362046,109365016,263913208,221549671,221549671,612812375,0.265532,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,834362046,109186016,263717546,224034671,224034671,610327375,0.26851,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,834362046,109405016,263927546,224088671,224088671,610273375,0.268575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,834362046,109392276,263822981,224685671,224685671,609676375,0.26929,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,834362046,109678276,263523982,224615672,224615672,609746374,0.269206,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,834362046,108458829,263754535,222665672,222665672,611696374,0.266869,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,834362046,109808111,264555535,223246672,223246672,611115374,0.267566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,834362046,110496111,265788535,224186672,224186672,610175374,0.268692,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,834362046,111131085,265664048,224991791,224991791,609370255,0.269657,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,834362046,111670085,266590048,226059791,226059791,608302255,0.270937,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,834362046,112198475,267294305,226445791,226445791,607916255,0.2714,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,834362046,112482475,268145139,226724791,226724791,607637255,0.271734,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,834362046,112370475,266891139,225205791,225205791,609156255,0.269914,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,834362046,112462475,265453139,228380599,228380599,605981447,0.273719,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,834362046,112239475,265969272,227942791,227942791,606419255,0.273194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,834362046,113744475,268167139,228013791,228013791,606348255,0.273279,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,834362046,114924475,269144139,229016791,229016791,605345255,0.274481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,834362046,111310475,267245577,227053791,227053791,607308255,0.272129,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,834362046,111707947,268126838,227819791,227819791,606542255,0.273047,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,834362046,113153947,242879897,203323791,203323791,631038255,0.243688,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,834362046,111701762,243244323,203646791,203646791,630715255,0.244075,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,809362045,111855761,243354743,203269790,203269790,606092255,0.251148,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,809362045,111764761,242354592,201802790,201802790,607559255,0.249336,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,809362045,111302761,242379592,201829790,201829790,607532255,0.249369,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,809362045,112302761,242708592,201933790,201933790,607428255,0.249497,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,809362045,113132762,244415174,202364790,202364790,606997255,0.25003,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,809362045,,243088077,203183790,203183790,606178255,0.251042,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,809362045,112947047,242924077,203797790,203797790,605564255,0.251801,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,809362045,112866047,242548438,204412790,204412790,604949255,0.25256,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,809362045,113643047,242583984,204748790,204748790,604613255,0.252976,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,809362045,,244029549,204230540,204230540,605131505,0.252335,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,809362045,114044047,244943357,204277540,204277540,605084505,0.252393,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,809362045,114429047,243789801,205573540,205573540,603788505,0.253995,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,809362045,114951047,244962668,204926540,204926540,604435505,0.253195,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,809362045,114901047,245110089,206636061,206636061,602725984,0.255307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,809362045,114147007,246207728,208018061,208018061,601343984,0.257015,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,809362045,112650007,247082243,205723061,205723061,603638984,0.254179,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,809362045,113298425,246400110,205354061,205354061,604007984,0.253723,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,809362045,113798425,244968226,203703177,203703177,605658868,0.251684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,809362045,114586425,244633965,202243916,202243916,607118129,0.249881,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,809362045,113649811,245215965,201946916,201946916,607415129,0.249514,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,809362045,113169811,245227751,202673916,202673916,606688129,0.250412,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,809362045,113701811,246223632,202574916,202574916,606787129,0.25029,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,809362045,114521811,246592632,203732916,203732916,605629129,0.25172,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,809362045,112886811,246329440,202172425,202172425,607189620,0.249792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,809362045,113312811,246870440,202465425,202465425,606896620,0.250154,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,809362045,113235811,246950440,202619425,202619425,606742620,0.250345,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,809362045,112099811,246085283,201474425,201474425,607887620,0.24893,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,809362045,111454811,244053283,202323425,202323425,607038620,0.249979,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,809362045,112185811,244280283,202622425,202622425,606739620,0.250348,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,809362045,112327811,244557283,202749425,202749425,606612620,0.250505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,809362045,114075811,244931571,204273233,204273233,605088812,0.252388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,809362045,113211811,243899571,204247233,204247233,605114812,0.252356,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,809362045,113057811,243402608,204151233,204151233,605210812,0.252237,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,809362045,112763811,244209608,204313233,204313233,605048812,0.252437,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,809362045,112503811,244698608,204016233,204016233,605345812,0.25207,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,809362045,112865811,244827608,205198950,205198950,604163095,0.253532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,809362045,112099811,243276608,204781950,204781950,604580095,0.253016,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,809362045,112491811,243810608,204530950,204530950,604831095,0.252706,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,809362045,112951127,243696727,205671950,205671950,603690095,0.254116,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,809362045,113685543,244761712,205828366,205828366,603533679,0.254309,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,809362045,113089543,245562774,205562145,205562145,603799900,0.25398,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,809362045,,244790893,204117145,204117145,605244900,0.252195,finmind,2026-07-22T04:17:31.412074+08:00
