date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,122515665,,83235739,63766932,63766932,58748733,0.52048,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,122515665,,83864739,62494932,62494932,60020733,0.510097,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,122515665,,85000083,66411762,66411762,56103903,0.542068,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,122515665,,83442187,64834142,64834142,57681523,0.529191,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,122515665,,83878187,65835142,65835142,56680523,0.537361,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,122515665,,83546187,66226142,66226142,56289523,0.540552,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,122515665,,84242187,66529142,66529142,55986523,0.543026,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,122515665,,84451187,66793142,66793142,55722523,0.54518,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,122515665,,86182500,66995689,66995689,55519976,0.546834,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,122594919,,86140548,67167689,67167689,55427230,0.547883,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,122594919,,85353374,67041689,67041689,55553230,0.546855,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,122594919,,86289374,68320689,68320689,54274230,0.557288,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,122594919,,86436374,68112689,68112689,54482230,0.555591,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,122594919,,87807213,68063343,68063343,54531576,0.555189,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,122594919,,87786213,67080020,67080020,55514899,0.547168,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,122594919,,88115213,67331020,67331020,55263899,0.549215,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,122594919,,88057213,66359020,66359020,56235899,0.541287,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,122594919,,87949832,66068293,66068293,56526626,0.538915,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,122594919,,86658832,68610293,68610293,53984626,0.55965,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,122594919,,85735832,70545293,70545293,52049626,0.575434,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,122594919,,86140832,70288293,70288293,52306626,0.573338,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,122594919,,85018230,69074293,69074293,53520626,0.563435,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,122594919,23032717,85715231,68573293,68573293,54021626,0.559349,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,122594919,23382717,84843524,69762293,69762293,52832626,0.569047,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,122594919,23502717,84744524,69620293,69620293,52974626,0.567889,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,122594919,23593717,84761524,69183293,69183293,53411626,0.564324,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,122594919,23442717,84878800,68401293,68401293,54193626,0.557946,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,122594919,23437717,84045177,67699293,67699293,54895626,0.552219,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,122594919,22903717,83566177,68067616,68067616,54527303,0.555224,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,122594919,23163717,83693177,68696616,68696616,53898303,0.560355,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,122594919,21908717,81037177,64057616,64057616,58537303,0.522514,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,122594919,23658717,79718177,63420293,63420293,59174626,0.517316,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,122594919,23753717,81693453,64745293,64745293,57849626,0.528124,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,122594919,23448717,82519453,65087293,65087293,57507626,0.530913,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,122594919,23748717,81165160,65142293,65142293,57452626,0.531362,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,122594919,24194717,80622160,65806293,65806293,56788626,0.536778,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,122594919,23860717,80263457,65431293,65431293,57163626,0.533719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,122594919,23352603,80828181,65600293,65600293,56994626,0.535098,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,122594919,22548603,80865181,64353293,64353293,58241626,0.524926,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,122594919,22180603,81181297,62602293,62602293,59992626,0.510643,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,122594919,22334603,79763297,60954293,60954293,61640626,0.497201,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,122594919,22346603,77971021,60604293,60604293,61990626,0.494346,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,122594919,22441387,78023698,60585293,60585293,62009626,0.494191,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,122594919,22257387,78288974,59493293,59493293,63101626,0.485284,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,122594919,22383633,78756974,59493293,59493293,63101626,0.485284,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,122594919,22284633,77531974,59479293,59479293,63115626,0.485169,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,122594919,22225633,77780974,59448293,59448293,63146626,0.484916,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,122594919,22209633,77201781,59427293,59427293,63167626,0.484745,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,122594919,22024633,76419781,59457293,59457293,63137626,0.48499,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,122594919,21385633,74386492,59181004,59181004,63413915,0.482736,finmind,2026-07-22T04:17:31.412074+08:00
