date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,270306000,77254220,235283413,220246474,220246474,50059526,0.814804,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,270306000,77166220,235805413,220180474,220180474,50125526,0.81456,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,270306000,77110220,236151413,220517474,220517474,49788526,0.815807,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,270306000,77147220,236212413,220552474,220552474,49753526,0.815936,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,270306000,77154220,236238413,220582474,220582474,49723526,0.816047,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,270306000,77145220,235891413,220268474,220268474,50037526,0.814886,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,270306000,77070220,235879413,220149474,220149474,50156526,0.814445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,270306000,76985220,236082413,219374006,219374006,50931994,0.811577,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,270306000,76969220,236118413,220304474,220304474,50001526,0.815019,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,270306000,76908220,236113413,220306474,220306474,49999526,0.815026,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,270306000,76972220,236104413,220350474,220350474,49955526,0.815189,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,270306000,76885220,235966539,220222600,220222600,50083400,0.814716,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,270306000,76859220,236162073,220513134,220513134,49792866,0.815791,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,270306000,76864220,236217073,220605134,220605134,49700866,0.816131,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,270306000,76836220,236421073,220439134,220439134,49866866,0.815517,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,270306000,75472220,236394073,220445134,220445134,49860866,0.815539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,270306000,75465220,236404073,220445134,220445134,49860866,0.815539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,270306000,75457220,236271073,220445134,220445134,49860866,0.815539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,270306000,75458220,236343073,220248134,220248134,50057866,0.81481,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,270306000,75466220,236344073,218962134,218962134,51343866,0.810053,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,270306000,75449220,236370266,218959327,218959327,51346673,0.810042,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,270306000,75403220,236305266,218951327,218951327,51354673,0.810013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,270306000,75358220,236342266,218960327,218960327,51345673,0.810046,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,270306000,75326220,236409266,218960327,218960327,51345673,0.810046,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,270306000,75295220,235931266,218420327,218420327,51885673,0.808048,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,270306000,75285220,235889266,217315327,217315327,52990673,0.80396,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,270306000,75253220,235922266,216340327,216340327,53965673,0.800353,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,270306000,75224220,235869266,216330327,216330327,53975673,0.800316,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,270306000,75231220,236227040,216301101,216301101,54004899,0.800208,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,270306000,75186220,236277040,216301101,216301101,54004899,0.800208,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,270306000,75127220,236174040,216265101,216265101,54040899,0.800075,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,270306000,75130220,236315040,216404101,216404101,53901899,0.800589,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,270306000,75078220,236348040,216404101,216404101,53901899,0.800589,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,270306000,75071220,236180040,216213101,216213101,54092899,0.799883,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,270306000,75066220,235979040,216043101,216043101,54262899,0.799254,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,270306000,75042220,235606040,216041101,216041101,54264899,0.799246,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,270306000,75016220,235316788,216059849,216059849,54246151,0.799316,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,270306000,75009220,235418788,216056849,216056849,54249151,0.799305,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,270306000,74994220,235361788,216056849,216056849,54249151,0.799305,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,270306000,74996220,234732788,215657849,215657849,54648151,0.797829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,270306000,75002220,234682788,215596849,215596849,54709151,0.797603,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,270306000,74998220,234845788,215778849,215778849,54527151,0.798276,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,270306000,74998220,234873741,215774802,215774802,54531198,0.798261,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,270306000,74998220,234910741,215777802,215777802,54528198,0.798272,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,270306000,75195220,234312914,215726802,215726802,54579198,0.798084,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,270306000,75050220,232960091,215445802,215445802,54860198,0.797044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,270306000,75049220,233018091,216504802,216504802,53801198,0.800962,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,270306000,75029220,233118091,215818802,215818802,54487198,0.798424,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,270306000,75053220,234011701,215820412,215820412,54485588,0.79843,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,270306000,75054220,233639701,215822412,215822412,54483588,0.798437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,270306000,75055220,233615701,216828412,216828412,53477588,0.802159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,270306000,74952220,233215701,216848412,216848412,53457588,0.802233,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,270306000,74888220,233045701,216613412,216613412,53692588,0.801364,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,270306000,74753220,233549701,216661412,216661412,53644588,0.801541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,270306000,74541220,233345701,216453412,216453412,53852588,0.800772,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,270306000,74435220,233305701,216408412,216408412,53897588,0.800605,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,270306000,74105220,233146701,216201412,216201412,54104588,0.799839,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,270306000,73895220,234056659,216024370,216024370,54281630,0.799185,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,270306000,74026220,233585659,216219370,216219370,54086630,0.799906,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,270306000,73965220,233593659,216151370,216151370,54154630,0.799654,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,270306000,73807220,233627617,217126328,217126328,53179672,0.803261,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,270306000,73632220,233113617,217004328,217004328,53301672,0.80281,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,270306000,73477220,233111617,216974328,216974328,53331672,0.802699,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,270306000,73356220,233097617,216917328,216917328,53388672,0.802488,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,270306000,73128220,232826616,216677327,216677327,53628673,0.8016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,270306000,73028220,232692616,216562327,216562327,53743673,0.801175,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,270306000,72682220,232344574,216257285,216257285,54048715,0.800046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,270306000,72680220,232253511,216163222,216163222,54142778,0.799698,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,270306000,72320220,231860511,216273222,216273222,54032778,0.800105,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,270306000,72047220,232116511,216530222,216530222,53775778,0.801056,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,270306000,71875220,232045511,216639222,216639222,53666778,0.801459,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,270306000,71754220,231985511,216553222,216553222,53752778,0.801141,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,270306000,71554220,231853511,216425222,216425222,53880778,0.800667,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,270306000,71377220,231889511,216456222,216456222,53849778,0.800782,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,270306000,70903220,231806511,215779156,215779156,54526844,0.798277,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,270306000,70809220,231351511,215757156,215757156,54548844,0.798196,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,270306000,70693220,231227511,215710156,215710156,54595844,0.798022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,270306000,70195220,231402306,215086156,215086156,55219844,0.795714,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,270306000,69983220,232345278,214873156,214873156,55432844,0.794926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,270306000,69761220,231800215,214726156,214726156,55579844,0.794382,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,270306000,69483220,231774215,214603156,214603156,55702844,0.793927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,270306000,69511220,231301035,214541156,214541156,55764844,0.793697,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,270306000,69295220,231303035,213580156,213580156,56725844,0.790142,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,270306000,69057220,230965930,213664156,213664156,56641844,0.790453,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,270306000,69159220,230617930,213785156,213785156,56520844,0.790901,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,270306000,68911220,229873886,213715156,213715156,56590844,0.790642,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,270306000,68630220,230441886,213813156,213813156,56492844,0.791004,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,270306000,68630220,230614886,212998156,212998156,57307844,0.787989,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,270306000,68660220,230308886,213087156,213087156,57218844,0.788318,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,270306000,68632220,230212886,212963156,212963156,57342844,0.78786,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,270306000,68672220,230023884,212857156,212857156,57448844,0.787467,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,270306000,68739220,230237884,213067156,213067156,57238844,0.788244,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,270306000,68853220,229860884,212707156,212707156,57598844,0.786912,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,270306000,69212220,228638474,210616156,210616156,59689844,0.779177,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,270306000,69686220,228989474,210458156,210458156,59847844,0.778592,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,270306000,69922220,229173474,210466156,210466156,59839844,0.778622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,270306000,70162220,229701474,210442156,210442156,59863844,0.778533,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,270306000,70068220,229819474,210490156,210490156,59815844,0.778711,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,270306000,70042220,229023474,211473156,211473156,58832844,0.782347,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,270306000,70016220,229043474,211461156,211461156,58844844,0.782303,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,270306000,69826220,228624474,210365156,210365156,59940844,0.778248,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,270306000,69697220,227999474,210467156,210467156,59838844,0.778626,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,270306000,69551220,228284474,210483156,210483156,59822844,0.778685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,270306000,69512220,226878474,210355156,210355156,59950844,0.778211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,270306000,69608220,226889474,210308156,210308156,59997844,0.778037,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,270306000,69663220,226929376,210390156,210390156,59915844,0.778341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,270306000,69688220,226858376,210346156,210346156,59959844,0.778178,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,270306000,70180220,227644742,210303156,210303156,60002844,0.778019,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,270306000,70223220,228740742,209847156,209847156,60458844,0.776332,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,270306000,70442220,227994742,209417156,209417156,60888844,0.774741,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,270306000,70454220,227691700,209386156,209386156,60919844,0.774626,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,270306000,70429220,226903700,211954656,211954656,58351344,0.784129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,270306000,70573220,227006700,212087656,212087656,58218344,0.784621,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,270306000,70427220,227884658,212085656,212085656,58220344,0.784613,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,270306000,70643220,228309658,212102656,212102656,58203344,0.784676,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,270306000,70631220,227120658,211497656,211497656,58808344,0.782438,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,270306000,70789220,227545658,211276656,211276656,59029344,0.78162,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,270306000,70499220,226707658,212530656,212530656,57775344,0.786259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,270306000,70876220,227007658,213567656,213567656,56738344,0.790096,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,270306000,70750220,227477280,213575656,213575656,56730344,0.790125,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,270306000,70658220,227208280,213664656,213664656,56641344,0.790455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,270306000,70491220,227117280,212597656,212597656,57708344,0.786507,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,270306000,70375220,227523799,212661656,212661656,57644344,0.786744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,270306000,70236220,228257512,212604656,212604656,57701344,0.786533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,270306000,70106220,227677045,212535656,212535656,57770344,0.786278,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,270306000,69962220,227947003,212544656,212544656,57761344,0.786311,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,270306000,69878791,227747003,212625656,212625656,57680344,0.786611,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,270306000,69894791,227754972,212627656,212627656,57678344,0.786618,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,270306000,69875791,227360972,211635656,211635656,58670344,0.782948,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,270306000,70263791,227149930,212068656,212068656,58237344,0.78455,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,270306000,71131791,226898501,212789656,212789656,57516344,0.787218,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,270306000,71118791,226513930,212880656,212880656,57425344,0.787554,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,270306000,71113791,226634810,212751656,212751656,57554344,0.787077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,270306000,70877791,226257810,213095656,213095656,57210344,0.78835,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,270306000,70748791,226788810,213472656,213472656,56833344,0.789744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,270306000,70737791,226878914,213522656,213522656,56783344,0.789929,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,270306000,70777791,226784282,212346656,212346656,57959344,0.785579,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,270306000,70835791,227262240,212363656,212363656,57942344,0.785642,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,270306000,70743791,227037212,212440656,212440656,57865344,0.785927,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,270306000,70797791,227052212,212477656,212477656,57828344,0.786063,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,270306000,70752791,227218212,212526656,212526656,57779344,0.786245,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,270306000,70751791,227565212,211912656,211912656,58393344,0.783973,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,270306000,70780791,227436212,211833656,211833656,58472344,0.783681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,270306000,70545791,227299212,211663656,211663656,58642344,0.783052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,270306000,70470791,227393212,211735656,211735656,58570344,0.783318,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,270306000,70416791,227009212,211735656,211735656,58570344,0.783318,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,270306000,70346791,227008212,211734656,211734656,58571344,0.783315,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,270306000,,227844212,211542656,211542656,58763344,0.782604,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,270306000,70374791,227484021,211478656,211478656,58827344,0.782368,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,270306000,70311791,227544021,211529656,211529656,58776344,0.782556,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,270306000,70201791,227126990,211297656,211297656,59008344,0.781698,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,270306000,,226944990,211174656,211174656,59131344,0.781243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,270306000,70165791,226908990,211151656,211151656,59154344,0.781158,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,270306000,70093791,226824990,211030656,211030656,59275344,0.78071,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,270306000,69980791,227325990,210971656,210971656,59334344,0.780492,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,270306000,69912791,227582990,211049656,211049656,59256344,0.780781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,270306000,69901791,227579990,211023656,211023656,59282344,0.780684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,270306000,69922791,227037990,211030656,211030656,59275344,0.78071,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,270306000,69935791,227065990,211059656,211059656,59246344,0.780818,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,270306000,69935791,226861990,211198656,211198656,59107344,0.781332,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,270306000,69876791,227091990,211388656,211388656,58917344,0.782035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,270306000,69808064,226668990,211317656,211317656,58988344,0.781772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,270306000,69722064,227145990,211388656,211388656,58917344,0.782035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,270306000,69671064,227244990,211463656,211463656,58842344,0.782312,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,270306000,69673064,227080990,211227656,211227656,59078344,0.781439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,270306000,69878064,226643990,212361656,212361656,57944344,0.785634,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,270306000,69925064,226758990,212491656,212491656,57814344,0.786115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,270306000,69650064,226924990,212592656,212592656,57713344,0.786489,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,270306000,77321241,227086990,212772656,212772656,57533344,0.787155,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,270306000,77392241,227047990,212593656,212593656,57712344,0.786493,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,270306000,77382241,227133990,212567656,212567656,57738344,0.786396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,270306000,77414241,227572990,214286656,214286656,56019344,0.792756,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,270306000,77435241,227649990,213905656,213905656,56400344,0.791346,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,270306000,77342241,227754990,213848656,213848656,56457344,0.791135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,270306000,77347241,228127990,213646656,213646656,56659344,0.790388,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,270306000,77339241,228176990,213633656,213633656,56672344,0.79034,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,270306000,77364241,228249990,213216656,213216656,57089344,0.788797,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,270306000,77367241,228190990,213187656,213187656,57118344,0.78869,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,270306000,77189241,228424990,211842656,211842656,58463344,0.783714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,270306000,77380241,228557990,211899656,211899656,58406344,0.783925,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,270306000,77390241,228595990,211929656,211929656,58376344,0.784036,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,270306000,77512564,228455990,211858656,211858656,58447344,0.783773,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,270306000,77473564,228549990,211944656,211944656,58361344,0.784092,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,270306000,,228608416,212221656,212221656,58084344,0.785116,finmind,2026-07-22T04:17:31.412074+08:00
