date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,775696599,382657887,739359615,735803169,735803169,39893430,0.948571,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,775696599,384131887,741013615,737296169,737296169,38400430,0.950496,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,775696599,384911408,739918615,737313169,737313169,38383430,0.950517,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,775696599,384707408,739806014,736023169,736023169,39673430,0.948854,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,775696599,384985408,740897665,736023169,736023169,39673430,0.948854,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,775696599,385148408,741277665,736023169,736023169,39673430,0.948854,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,775696599,384781856,740609665,736837169,736837169,38859430,0.949904,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,775696599,384485856,740004665,735811169,735811169,39885430,0.948581,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,775696599,384069856,739950665,736821169,736821169,38875430,0.949883,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,775696599,384109856,740011342,736850169,736850169,38846430,0.949921,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,775696599,383801650,739664943,736959169,736959169,38737430,0.950061,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,775696599,383447650,739631943,736944169,736944169,38752430,0.950042,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,775696599,383190650,739211266,736948169,736948169,38748430,0.950047,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,775696599,383088650,738990266,735825169,735825169,39871430,0.948599,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,775696599,382838650,738860266,735825169,735825169,39871430,0.948599,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,775696599,382730505,738447615,735825169,735825169,39871430,0.948599,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,775696599,382728505,738419615,735825169,735825169,39871430,0.948599,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,775696599,382656505,738347615,735769169,735769169,39927430,0.948527,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,775696599,382499505,738247615,735730169,735730169,39966430,0.948477,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,775696599,382023505,738118615,735730169,735730169,39966430,0.948477,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,775696599,381598505,738061615,735730169,735730169,39966430,0.948477,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,775696599,381506505,738007615,735778169,735778169,39918430,0.948539,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,775696599,381561505,738031615,735778169,735778169,39918430,0.948539,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,775696599,381641905,738072615,735778169,735778169,39918430,0.948539,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,775696599,381267905,738017615,735778169,735778169,39918430,0.948539,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,775696599,381260905,738002615,735778169,735778169,39918430,0.948539,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,775696599,381332905,738012615,735778169,735778169,39918430,0.948539,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,775696599,381280905,737582615,735778169,735778169,39918430,0.948539,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,775696599,381168905,737371615,734676169,734676169,41020430,0.947118,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,775696599,381225905,737371615,734676169,734676169,41020430,0.947118,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,775696599,381397905,737371615,734676169,734676169,41020430,0.947118,finmind,2026-07-22T04:17:31.412074+08:00
