date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,13065000,,9320335,7820335,7820335,5244665,0.598571,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,13065000,,9320335,7820335,7820335,5244665,0.598571,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,13065000,,9320335,7820335,7820335,5244665,0.598571,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,13065000,,9310335,7810335,7810335,5254665,0.597806,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,13065000,,9310335,7810335,7810335,5254665,0.597806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,13065000,,9310335,7810335,7810335,5254665,0.597806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,13065000,,9310335,7810335,7810335,5254665,0.597806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,13065000,,9310335,7810335,7810335,5254665,0.597806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,13065000,,9310335,7810335,7810335,5254665,0.597806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,13065000,,9310335,7810335,7810335,5254665,0.597806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,13065000,,9310335,7810335,7810335,5254665,0.597806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,13065000,,9310335,7810335,7810335,5254665,0.597806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,13065000,,8102335,6002336,6002336,7062664,0.459421,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,13065000,,8102335,6002336,6002336,7062664,0.459421,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,13065000,,8072335,6002336,6002336,7062664,0.459421,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,14365000,34000,8072335,6002336,6002336,8362664,0.417844,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,14365000,32000,8072335,6002336,6002336,8362664,0.417844,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,14365000,,8072335,6002336,6002336,8362664,0.417844,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,14365000,148000,8067335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,14365000,,8067335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,14365000,108000,8067335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,14365000,98000,8067335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,14365000,41000,8067335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,14365000,109000,8067335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,14365000,,8042335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,14365000,82000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,14365000,115000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,14365000,86000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,14365000,70000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,14365000,68000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,14365000,52000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,14365000,37000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,14365000,6000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,14365000,6000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,14365000,7000,7597335,5997336,5997336,8367664,0.417496,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,14365000,23000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,14365000,,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,14365000,10000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,14365000,7000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,14365000,7000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,14365000,7000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,14365000,8000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,14365000,8000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,14365000,8000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,14365000,11000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,14365000,11000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,14365000,10000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,14365000,10000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,14365000,10000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,14365000,9000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,14510000,,7464835,4921670,4921670,9588330,0.339192,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,14365000,7000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,14365000,7000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,14365000,7000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,14365000,7000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,14365000,7000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,14365000,8000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,14365000,11000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,14365000,13000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,14365000,16000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,14365000,17000,7464835,4921670,4921670,9443330,0.342615,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,14365000,18000,7505835,4962670,4962670,9402330,0.34547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,14365000,20000,7704835,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,14365000,24000,7704835,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,14365000,17000,7704835,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,14365000,18000,7704835,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,14365000,13000,7704835,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,14365000,16000,7641835,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,14365000,20000,7610335,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,14365000,23000,7610335,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,14365000,23000,7610335,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,14517500,,7610335,5161670,5161670,9355830,0.355548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,14365000,35000,7605669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
