date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-07-06,26559690,5751893,13187448,11031732,11031732,15527958,0.415356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,26559690,5750893,13187448,11031732,11031732,15527958,0.415356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,26559690,5767893,13187448,11031732,11031732,15527958,0.415356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31559690,5827731,15304158,11244153,11244153,20315537,0.356282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31559690,5818731,15290158,11244153,11244153,20315537,0.356282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31559690,5818731,15293158,11244153,11244153,20315537,0.356282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31559690,5798731,15228158,11233153,11233153,20326537,0.355934,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31559690,5739731,15139219,11144153,11144153,20415537,0.353114,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,31559690,5705731,15083219,11087153,11087153,20472537,0.351307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,31559690,5666731,14979219,10982153,10982153,20577537,0.34798,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,31559690,5662731,14960219,10963153,10963153,20596537,0.347378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,31559690,5636731,14938219,10942153,10942153,20617537,0.346713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,31559690,5617731,14866219,10870153,10870153,20689537,0.344432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,31559690,5617731,14861219,10864153,10864153,20695537,0.344241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,31559690,5607026,14857219,10864153,10864153,20695537,0.344241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,31559690,5607026,14857219,10864153,10864153,20695537,0.344241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,31559690,5607026,14857219,10864153,10864153,20695537,0.344241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,31559690,5609026,14857219,10864153,10864153,20695537,0.344241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,31559690,5608026,14850219,10864153,10864153,20695537,0.344241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,31559690,5607026,14843219,10864153,10864153,20695537,0.344241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,31559690,5607026,14798219,10864153,10864153,20695537,0.344241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,31559690,5608026,14731219,10864153,10864153,20695537,0.344241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,31559690,5616026,14616219,10862153,10862153,20697537,0.344178,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,31559690,5613026,14580219,10862153,10862153,20697537,0.344178,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,31559690,5610026,14557219,10862153,10862153,20697537,0.344178,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,31559690,5610026,14537219,10862153,10862153,20697537,0.344178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,31559690,5610026,14136054,10862153,10862153,20697537,0.344178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,31559690,5611026,14132054,10862153,10862153,20697537,0.344178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,31559690,,14128054,10858153,10858153,20701537,0.344051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,31559690,5559026,14085054,10822153,10822153,20737537,0.342911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,31559690,5534026,14044054,10786153,10786153,20773537,0.34177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,31559690,5528026,14022054,10777153,10777153,20782537,0.341485,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,31559690,,13988054,10750153,10750153,20809537,0.340629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,31559690,5471026,13927054,10698153,10698153,20861537,0.338982,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,31559690,5426026,13772054,10585153,10585153,20974537,0.335401,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,31559690,5414026,13693054,10527153,10527153,21032537,0.333563,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,31559690,5361026,13523054,10418153,10418153,21141537,0.330109,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,31559690,5356026,13471054,10366153,10366153,21193537,0.328462,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,31559690,5345026,13448054,10346153,10346153,21213537,0.327828,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,31559690,5320026,13350054,10284153,10284153,21275537,0.325864,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,31559690,5269526,13073454,10058553,10058553,21501137,0.318715,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,31559690,5259527,12883555,9868654,9868654,21691036,0.312698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,31559690,5225563,12842555,9827654,9827654,21732036,0.311399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,31559690,5220564,12784557,9769656,9769656,21790034,0.309561,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,31559690,5203565,12719558,9704657,9704657,21855033,0.307502,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,31559690,5189566,12710559,9694658,9694658,21865032,0.307185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,31559690,5184566,12714559,9690658,9690658,21869032,0.307058,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,31559690,5174567,12694560,9670659,9670659,21889031,0.306424,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,31559690,5174567,12683560,9659659,9659659,21900031,0.306076,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31559690,5135571,12616563,9592662,9592662,21967028,0.303953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31559690,5122572,12591565,9567664,9567664,21992026,0.303161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31559690,5092575,12554567,9530666,9530666,22029024,0.301989,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31559690,5077576,12517569,9493668,9493668,22066022,0.300816,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31559690,5039580,12458572,9434671,9434671,22125019,0.298947,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,31559690,4995583,12370576,9352675,9352675,22207015,0.296349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,31559690,4979584,12324577,9309676,9309676,22250014,0.294986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,31559690,4959586,12293579,9278678,9278678,22281012,0.294004,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,31559690,4960586,12258579,9243678,9243678,22316012,0.292895,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,31559690,4904027,11522469,8945682,8945682,22614008,0.283453,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,31559690,4862031,11404473,8827686,8827686,22732004,0.279714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,31559690,4813036,11215478,8638691,8638691,22920999,0.273725,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,31559690,4802037,11152480,8575693,8575693,22983997,0.271729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,31559690,4762041,11084483,8507696,8507696,23051994,0.269575,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,31559690,4758046,10986488,8409701,8409701,23149989,0.26647,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31559690,,10932492,8355705,8355705,23203985,0.264759,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,31559690,4684052,10881495,8304708,8304708,23254982,0.263143,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,31559690,4675054,10841496,8264709,8264709,23294981,0.261875,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,31559690,4613059,10760501,8183714,8183714,23375976,0.259309,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,31559690,4542064,10619506,7056827,7056827,24502863,0.223603,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,31559690,4501069,10533511,7006832,7006832,24552858,0.222018,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,31559690,4467073,10229515,6966836,6966836,24592854,0.220751,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,31559690,4447078,10115520,6916841,6916841,24642849,0.219167,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,31559690,4451942,9920264,6848585,6848585,24711105,0.217004,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,31559690,4562947,9292377,6715590,6715590,24844100,0.21279,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,31559690,4603952,9144382,6567595,6567595,24992095,0.208101,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,31559690,4781957,9522387,6517600,6517600,25042090,0.206517,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,31559690,4742960,9526390,6507603,6507603,25052087,0.2062,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,31559690,4651963,9498394,6508607,6508607,25051083,0.206232,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,31559690,4597968,9480398,6494611,6494611,25065079,0.205788,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,31559690,4493161,9447403,6444616,6444616,25115074,0.204204,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,31559690,4488162,9417405,6424618,6424618,25135072,0.20357,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,31559690,4434162,9432405,6424618,6424618,25135072,0.20357,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,31559690,4408162,9429405,6420618,6420618,25139072,0.203444,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,31559690,,9381405,6364618,6364618,25195072,0.201669,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,31559690,4332165,9351407,6328620,6328620,25231070,0.200529,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,31559690,4291165,9282408,6272621,6272621,25287069,0.198754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,31559690,4254168,8824410,6247623,6247623,25312067,0.197962,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,31559690,4185170,8849413,6252626,6252626,25307064,0.198121,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,31559690,4108170,8849413,6252626,6252626,25307064,0.198121,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,31559690,4047170,8849413,6252626,6252626,25307064,0.198121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,31559690,4048170,8849413,6252626,6252626,25307064,0.198121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,31559690,4051171,9245414,6242627,6242627,25317063,0.197804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,31559690,4070173,9247415,6232628,6232628,25327062,0.197487,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,31559690,4008173,9653416,6222629,6222629,25337061,0.19717,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,31559690,4024174,9221416,6222629,6222629,25337061,0.19717,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,31559690,3997179,9173421,6172634,6172634,25387056,0.195586,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,31559690,3983182,9556424,6142637,6142637,25417053,0.194636,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,31559690,3912186,9486429,6064642,6064642,25495048,0.192164,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,31559690,3944188,8651430,6054643,6054643,25505047,0.191847,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,31559690,3946189,8631432,6034645,6034645,25525045,0.191214,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,31559690,3796189,8571432,5974645,5974645,25585045,0.189313,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,31559690,,8556432,5959645,5959645,25600045,0.188837,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,31559690,3758189,8556432,5959645,5959645,25600045,0.188837,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,31559690,3745189,8508432,5911645,5911645,25648045,0.187316,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,31559690,3298189,8065432,5468645,5468645,26091045,0.173279,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,31559690,3171189,7615432,5018645,5018645,26541045,0.159021,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,31559690,3286778,7415432,4818645,4818645,26741045,0.152684,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,31559690,2333778,9314432,4441645,4441645,27118045,0.140738,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,31559690,2303778,9240432,3250645,3250645,28309045,0.103,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,31559690,2288778,9700432,3243645,3243645,28316045,0.102778,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,31559690,2249778,9487432,3122645,3122645,28437045,0.098944,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,31559690,2052778,9560432,4133645,4133645,27426045,0.130979,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,31559690,1968778,9352432,3943645,3943645,27616045,0.124958,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,31559690,1866778,9225432,3850645,3850645,27709045,0.122011,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,31559690,1873778,9216432,3850645,3850645,27709045,0.122011,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,31559690,,8726432,2821000,2821000,28738690,0.089386,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,31559690,1783778,8740432,2821000,2821000,28738690,0.089386,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,31559690,1714778,8670432,2821000,2821000,28738690,0.089386,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,31559690,1526778,8512432,2821000,2821000,28738690,0.089386,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,31559690,1514778,8400432,2821000,2821000,28738690,0.089386,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,31559690,1431778,8304432,2821000,2821000,28738690,0.089386,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,31559690,1489778,7687432,2804000,2804000,28755690,0.088848,finmind,2026-07-22T04:17:31.412074+08:00
