date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,129838808,905416,88886339,77148610,77148610,52690198,0.594188,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,129838808,904416,88706339,78157610,78157610,51681198,0.601959,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,129838808,772271,88238758,79205610,79205610,50633198,0.61003,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,129838808,719271,89840208,81805610,81805610,48033198,0.630055,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,129838808,647271,90258208,80436610,80436610,49402198,0.619511,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,129838808,1669271,89246208,78296610,78296610,51542198,0.603029,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,129838808,574271,90334208,79562610,79562610,50276198,0.61278,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,129838808,609271,90876208,80088610,80088610,49750198,0.616831,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,129838808,563271,91233208,81832610,81832610,48006198,0.630263,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,129838808,1487271,92442460,80628610,80628610,49210198,0.62099,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,129838808,1477271,92992460,80651610,80651610,49187198,0.621167,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,129838808,1616271,92631460,80442610,80442610,49396198,0.619558,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,129838808,2190271,92386460,79705610,79705610,50133198,0.613881,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,129838808,5063271,91821460,80026610,80026610,49812198,0.616354,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,129838808,5360271,87250922,76985072,76985072,52853736,0.592928,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,129838808,5149271,89136922,77613072,77613072,52225736,0.597765,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,129838808,5340271,87746922,75433072,75433072,54405736,0.580975,finmind,2026-07-22T04:17:31.412074+08:00
