date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-10,36926657,1971353,15331465,7568336,7568336,29358321,0.204956,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,36926657,,15319465,7674336,7674336,29252321,0.207826,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,36926657,2096363,15186465,7731336,7731336,29195321,0.20937,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,36926657,2249163,15587465,7731336,7731336,29195321,0.20937,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,36926657,2197934,14857701,7831336,7831336,29095321,0.212078,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,36926657,2299934,15835465,7831336,7831336,29095321,0.212078,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,36926657,,15873465,7831336,7831336,29095321,0.212078,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,36926657,2205934,15944465,7831336,7831336,29095321,0.212078,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,36926657,2218934,15996465,7831336,7831336,29095321,0.212078,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,36926657,2340934,15924465,7771336,7771336,29155321,0.210453,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,36926657,2117244,16089405,7755336,7755336,29171321,0.21002,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,36926657,1666244,16635541,7742336,7742336,29184321,0.209668,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,36926657,1679244,16791541,7742336,7742336,29184321,0.209668,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,36926657,1559244,16743541,7742336,7742336,29184321,0.209668,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,36926657,1967244,16859233,7851336,7851336,29075321,0.21262,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,36926657,2405244,17059038,8195336,8195336,28731321,0.221935,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,36926657,2033244,17428037,8480336,8480336,28446321,0.229653,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,36926657,1810274,17910561,8480336,8480336,28446321,0.229653,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,36926657,,17865135,8480336,8480336,28446321,0.229653,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,36926657,1633274,17938025,8480336,8480336,28446321,0.229653,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,36926657,1757244,17924024,8480336,8480336,28446321,0.229653,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,36926657,2191588,17539499,8460336,8460336,28466321,0.229112,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,36926657,2937588,17554500,8460336,8460336,28466321,0.229112,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,36926657,3007288,16187192,7291144,7291144,29635513,0.197449,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,36926657,2847438,14398165,7291144,7291144,29635513,0.197449,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,38772989,2357356,15701992,7291144,7291144,31481845,0.188047,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,38772989,1794206,16774928,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,38772989,1528656,16866781,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,38772989,1449178,16897380,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,38772989,1422178,16963233,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,38772989,1303178,16853539,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,38772989,1390178,16887758,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,38772989,,16833758,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,38772989,1286183,15850301,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,38772989,1280183,15850046,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,38772989,1370183,15937343,8706352,8706352,30066637,0.224547,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,38772989,1416183,16145253,8838352,8838352,29934637,0.227951,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,38772989,1373183,16305253,8949352,8949352,29823637,0.230814,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,38772989,1444183,16290253,8949352,8949352,29823637,0.230814,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,38772989,1407201,16278387,8949352,8949352,29823637,0.230814,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,38772989,1447651,15316041,8609352,8609352,30163637,0.222045,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,38772989,1339151,15173216,8609352,8609352,30163637,0.222045,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,43072989,1649519,17787103,9975739,9975739,33097250,0.231601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,43072989,1824745,17707333,10266139,10266139,32806850,0.238343,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,43072989,1308872,16983493,10397078,10397078,32675911,0.241383,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,43072989,1327510,17360616,10350201,10350201,32722788,0.240294,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,43072989,1390367,17803025,10349862,10349862,32723127,0.240287,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,43072989,1529367,17895549,9377738,9377738,33695251,0.217717,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,43072989,1470367,18886880,10408195,10408195,32664794,0.241641,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,43072989,1365367,18880040,10383355,10383355,32689634,0.241064,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,43072989,1438859,18456001,10384316,10384316,32688673,0.241086,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,43072989,1406669,18987461,10380226,10380226,32692763,0.240992,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,43072989,1376669,19076814,10383226,10383226,32689763,0.241061,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,43072989,,19128592,10380226,10380226,32692763,0.240992,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,43072989,1904961,19334678,10400226,10400226,32672763,0.241456,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,43072989,1585979,20235869,10479851,10479851,32593138,0.243304,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,43072989,1928469,20720726,10489653,10489653,32583336,0.243532,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,43072989,1636739,20243426,10389363,10389363,32683626,0.241204,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,43072989,933678,18933607,9377738,9377738,33695251,0.217717,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,43072989,1125299,18995761,10429821,10429821,32643168,0.242143,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,43072989,1139299,19405231,10433926,10433926,32639063,0.242238,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,43072989,2015347,19042087,10381738,10381738,32691251,0.241027,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,43072989,1706045,20805108,10395738,10395738,32677251,0.241352,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,43072989,1890843,19433452,9368738,9368738,33704251,0.217508,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,43072989,1915798,19441970,9360738,9360738,33712251,0.217323,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,43072989,1617766,18659426,9360738,9360738,33712251,0.217323,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,43072989,1668016,18230163,9342738,9342738,33730251,0.216905,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,43072989,1862384,18240176,9342738,9342738,33730251,0.216905,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,43072989,1625384,18325959,9342738,9342738,33730251,0.216905,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,43072989,1875402,17621424,9342738,9342738,33730251,0.216905,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,43072989,1746609,17977451,9342738,9342738,33730251,0.216905,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,43072989,1659151,17705751,9342738,9342738,33730251,0.216905,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,43072989,1465161,17169010,9342738,9342738,33730251,0.216905,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,43072989,2033175,18053719,9342738,9342738,33730251,0.216905,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,43072989,1753227,17832294,9336738,9336738,33736251,0.216766,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,43072989,1660138,18104873,9336738,9336738,33736251,0.216766,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,43072989,1667896,18118925,9336738,9336738,33736251,0.216766,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,43072989,1498926,17979698,9336738,9336738,33736251,0.216766,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,43072989,1576617,17957170,9336738,9336738,33736251,0.216766,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,43072989,2043716,17965804,9207738,9207738,33865251,0.213771,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,43072989,3229846,18359105,9186738,9186738,33886251,0.213283,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,43072989,2518546,18826694,9186738,9186738,33886251,0.213283,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,43072989,2295261,18721364,9186738,9186738,33886251,0.213283,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,45226638,2238206,18115327,9353738,9353738,35872900,0.206819,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,45226638,2310186,18453249,9353738,9353738,35872900,0.206819,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,45226638,1759168,21026129,11507387,11507387,33719251,0.254438,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,45226638,1819098,20097039,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,45226638,1830937,20081590,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,45226638,1718205,20039174,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,45226638,1998405,19892961,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,45226638,1848441,19459055,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,45226638,1673275,19511963,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,45226638,1700828,20307123,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,45226638,1763797,19885859,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,45226638,1852999,19453472,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,45226638,1897999,19442472,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,45226638,1885249,19435472,10875518,10875518,34351120,0.240467,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,45226638,1870224,19806472,12324518,12324518,32902120,0.272506,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,45226638,1786374,19321217,12276518,12276518,32950120,0.271444,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,45226638,1770374,19663472,12206518,12206518,33020120,0.269897,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,45226638,1868195,19193217,12148518,12148518,33078120,0.268614,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,45226638,1744195,19126067,12077368,12077368,33149270,0.267041,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,45226638,1718374,19119067,12072368,12072368,33154270,0.26693,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,45226638,,19064067,12073368,12073368,33153270,0.266953,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,45226638,1721419,18946672,12057368,12057368,33169270,0.266599,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,45226638,2409569,17835049,12071368,12071368,33155270,0.266908,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,45226638,2364569,17885689,12072368,12072368,33154270,0.26693,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,45226638,1887969,18404212,12070368,12070368,33156270,0.266886,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,45226638,1658402,18846446,12080368,12080368,33146270,0.267107,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,45226638,1655088,18850446,12076368,12076368,33150270,0.267019,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,45226638,1810989,18848784,12074706,12074706,33151932,0.266982,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,45226638,2292839,18984057,12361979,12361979,32864659,0.273334,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,45226638,2862839,19273711,12229625,12229625,32997013,0.270408,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,45226638,2845239,19307577,12224491,12224491,33002147,0.270294,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,45226638,2962239,19220249,12825333,12825333,32401305,0.283579,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,45226638,3021589,19234596,12823680,12823680,32402958,0.283543,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,45226638,3017589,19645575,12812878,12812878,32413760,0.283304,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,45226638,3046139,19302018,12820102,12820102,32406536,0.283464,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,45226638,2374139,19214389,12822473,12822473,32404165,0.283516,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,45226638,2163139,18789070,12823417,12823417,32403221,0.283537,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,45226638,2255139,19188284,12823368,12823368,32403270,0.283536,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,45226638,2169139,19191334,12816418,12816418,32410220,0.283382,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,45226638,1992139,18785021,12815368,12815368,32411270,0.283359,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,45226638,2072189,18915491,12834838,12834838,32391800,0.283789,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,45226638,1883031,18914101,12833448,12833448,32393190,0.283759,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,45226638,1926121,18910021,12829368,12829368,32397270,0.283668,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,45226638,1975556,18906487,12828834,12828834,32397804,0.283657,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,45226638,1788256,18941021,12862368,12862368,32364270,0.284398,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,45226638,1779328,18952948,12868295,12868295,32358343,0.284529,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,45226638,1276652,18961282,12875429,12875429,32351209,0.284687,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,45226638,1662651,18945225,12858372,12858372,32368266,0.28431,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,47487969,1531225,19632256,12815571,12815571,34672398,0.26987,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,47487969,1530225,19240528,12813571,12813571,34674398,0.269828,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,47487969,1432425,20486607,13365111,13365111,34122858,0.281442,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,47487969,1638871,20283989,13388403,13388403,34099566,0.281933,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,47487969,1234821,19871492,13362902,13362902,34125067,0.281396,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,47487969,1526821,20254093,13345725,13345725,34142244,0.281034,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,47487969,1834446,20301987,13378808,13378808,34109161,0.28173,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,47487969,2135525,20793266,13412707,13412707,34075262,0.282444,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,47487969,2635384,20409174,13386946,13386946,34101023,0.281902,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,47487969,2739413,20691733,13037946,13037946,34450023,0.274553,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,47487969,2680484,20891308,13055728,13055728,34432241,0.274927,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,47487969,2835480,21326570,12615036,12615036,34872933,0.265647,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,47487969,3221530,21418631,12651753,12651753,34836216,0.26642,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,47487969,4009428,21285625,12585319,12585319,34902650,0.265021,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,47487969,4230428,21123938,12526246,12526246,34961723,0.263777,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,47487969,3736344,21319090,12562702,12562702,34925267,0.264545,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,47487969,4105303,21304243,13617239,13617239,33870730,0.286751,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,47487969,6150438,22234854,13532279,13532279,33955690,0.284962,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,47487969,6250312,22074104,13504981,13504981,33982988,0.284387,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,47487969,6388827,22708377,12128964,12128964,35359005,0.255411,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,47487969,5816412,21968673,13139433,13139433,34348536,0.27669,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,47487969,5302467,21251501,13150842,13150842,34337127,0.27693,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,47487969,6091429,20998659,12101964,12101964,35386005,0.254843,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,47487969,6433421,21197398,12095964,12095964,35392005,0.254716,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,47487969,6081251,21452688,12095964,12095964,35392005,0.254716,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,47487969,6052445,20977133,12095964,12095964,35392005,0.254716,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,47487969,6728310,20520476,12095964,12095964,35392005,0.254716,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,47487969,7177150,21241238,12077964,12077964,35410005,0.254337,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,47487969,6922868,21152238,13184072,13184072,34303897,0.27763,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,47487969,6456624,20926422,13101555,13101555,34386414,0.275892,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,47487969,6664695,19851850,13085251,13085251,34402718,0.275549,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,47487969,6529416,20132194,12049035,12049035,35438934,0.253728,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,47487969,6444598,19520647,11778484,11778484,35709485,0.248031,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,47487969,6093683,19131137,11686187,11686187,35801782,0.246087,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,47487969,7765870,19383654,10502814,10502814,36985155,0.221168,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,47487969,7786860,19351654,11498879,11498879,35989090,0.242143,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,47487969,7736412,19364654,11575879,11575879,35912090,0.243764,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,47487969,2912620,18705245,10480814,10480814,37007155,0.220705,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,47487969,3436797,18035832,9270814,9270814,38217155,0.195224,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47487969,3335198,18417314,9261814,9261814,38226155,0.195035,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47487969,3193252,16926477,9258814,9258814,38229155,0.194972,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47487969,3076847,16621061,9258814,9258814,38229155,0.194972,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47487969,2915643,16402556,9258814,9258814,38229155,0.194972,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47487969,2730279,16273487,9258814,9258814,38229155,0.194972,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,47487969,3146568,16238328,9258814,9258814,38229155,0.194972,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,47487969,3325794,16220734,9258814,9258814,38229155,0.194972,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,47487969,3686393,16299591,9258814,9258814,38229155,0.194972,finmind,2026-07-22T04:17:31.412074+08:00
