date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-26,9525959652,866633332,9312628400,9229025397,9229025397,296934255,0.968829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,9525959652,863318837,9312592234,9227848492,9227848492,298111160,0.968705,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,9525959652,859761499,9310981909,9228577974,9228577974,297381678,0.968782,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,9525959652,858493473,9312461276,9230959651,9230959651,295000001,0.969032,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,9525959652,860287521,9312811211,9230691164,9230691164,295268488,0.969004,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,9525959652,859103283,9311190006,9231106160,9231106160,294853492,0.969047,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,9525959652,856042172,9309680194,9230818116,9230818116,295141536,0.969017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,9525959652,858777282,9308082249,9229027596,9229027596,296932056,0.968829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,9525959652,860962342,9308589447,9229060171,9229060171,296899481,0.968833,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,9525959652,862920622,9307497083,9229389164,9229389164,296570488,0.968867,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,9525959652,864024742,9306465068,9230995160,9230995160,294964492,0.969036,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,9525959652,866106696,9309993380,9236578296,9236578296,289381356,0.969622,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,9525959652,864777751,9308663863,9235749295,9235749295,290210357,0.969535,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,9525959652,865433352,9306606949,9236564974,9236564974,289394678,0.96962,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,9525959652,865919811,9304530248,9232912615,9232912615,293047037,0.969237,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,9525959652,867987190,9300359337,9228780076,9228780076,297179576,0.968803,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,9525959652,873223014,9302193804,9232362793,9232362793,293596859,0.969179,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,9525959652,878892441,9300201280,9228560712,9228560712,297398940,0.96878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,9525959652,882774828,9300604707,9229702221,9229702221,296257431,0.9689,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,9525959652,882392149,9299399753,9229640111,9229640111,296319541,0.968893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,9525959652,879688317,9299236540,9230260143,9230260143,295699509,0.968959,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,9525959652,879896733,9301667759,9234052312,9234052312,291907340,0.969357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,9525959652,883199666,9290705780,9219950267,9219950267,306009385,0.967876,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,9525959652,882265411,9291166193,9218052569,9218052569,307907083,0.967677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,9525959652,881890840,9289800616,9216488431,9216488431,309471221,0.967513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,9525959652,880828794,9288970938,9215573499,9215573499,310386153,0.967417,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,9525959652,878977504,9291633094,9217230153,9217230153,308729499,0.967591,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,9525959652,879156887,9293400178,9219630504,9219630504,306329148,0.967843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,9525959652,876518461,9294638075,9224784992,9224784992,301174660,0.968384,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,9525959652,872533718,9293257861,9222645595,9222645595,303314057,0.968159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,9525959652,871959068,9291912209,9221337595,9221337595,304622057,0.968022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,9525959652,870200569,9296692016,9222660335,9222660335,303299317,0.968161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,9525959652,869330033,9299295816,9229132764,9229132764,296826888,0.96884,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,9525959652,867587039,9298831188,9230449514,9230449514,295510138,0.968978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,9525959652,866532472,9297840123,9230921839,9230921839,295037813,0.969028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,9525959652,866009238,9298293500,9229500442,9229500442,296459210,0.968879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,9525959652,867198420,9302034239,9231917572,9231917572,294042080,0.969133,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,9525959652,868460877,9303082816,9233950489,9233950489,292009163,0.969346,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,9525959652,869175362,9302639900,9232136429,9232136429,293823223,0.969156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,9525959652,869586554,9302452770,9233646314,9233646314,292313338,0.969314,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,9525959652,871235779,9302140257,9235176699,9235176699,290782953,0.969475,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,9525959652,868569580,9302340754,9234725326,9234725326,291234326,0.969427,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,9525959652,867475895,9302380055,9233615534,9233615534,292344118,0.969311,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,9525959652,869676230,9305043740,9234818047,9234818047,291141605,0.969437,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,9525959652,869186344,9304654851,9236504983,9236504983,289454669,0.969614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,9525959652,868999686,9308669947,9242818318,9242818318,283141334,0.970277,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,9525959652,870739374,9311157247,9245859818,9245859818,280099834,0.970596,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,9525959652,875453570,9312870646,9248454951,9248454951,277504701,0.970869,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,9525959652,887616945,9313375759,9246543307,9246543307,279416345,0.970668,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,9525959652,891944876,9311611849,9244234181,9244234181,281725471,0.970426,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,9525959652,902390019,9313751230,9245706243,9245706243,280253409,0.97058,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,9525959652,905643329,9314480515,9241578772,9241578772,284380880,0.970147,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,9525959652,905579213,9316271300,9245591075,9245591075,280368577,0.970568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,9525959652,898769902,9314027680,9246961799,9246961799,278997853,0.970712,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,9525959652,897279398,9312907715,9243777662,9243777662,282181990,0.970378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,9525959652,899108711,9312272276,9243159351,9243159351,282800301,0.970313,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,9525959652,897374627,9312829391,9243989435,9243989435,281970217,0.9704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,9525959652,896181072,9310221291,9242452072,9242452072,283507580,0.970238,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,9525959652,897952004,9310412413,9243874187,9243874187,282085465,0.970388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,9525959652,893052452,9309459623,9240084502,9240084502,285875150,0.96999,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,9525959652,903039205,9311706470,9241709020,9241709020,284250632,0.97016,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,9525959652,903470266,9311662965,9241761115,9241761115,284198537,0.970166,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,9525959652,904529090,9312760657,9241807865,9241807865,284151787,0.970171,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,9525959652,904322990,9313027984,9239365641,9239365641,286594011,0.969914,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,9525959652,902662174,9313318081,9238272063,9238272063,287687589,0.9698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,9525959652,901273003,9314283490,9238987135,9238987135,286972517,0.969875,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,9525959652,901577119,9316003238,9237865127,9237865127,288094525,0.969757,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,9525959652,900885671,9316053646,9238197936,9238197936,287761716,0.969792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,9525959652,896958127,9312736176,9236884290,9236884290,289075362,0.969654,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,9525959652,894135855,9312192518,9238412659,9238412659,287546993,0.969814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,9525959652,893136467,9312936454,9237826715,9237826715,288132937,0.969753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,9525959652,889355630,9311775763,9237717393,9237717393,288242259,0.969741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,9525959652,883910785,9309470372,9236439101,9236439101,289520551,0.969607,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,9525959652,878818899,9311163753,9235807402,9235807402,290152250,0.969541,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,9525959652,877894678,9311966657,9237379091,9237379091,288580561,0.969706,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,9525959652,880966539,9311870409,9235621421,9235621421,290338231,0.969521,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,9525959652,882234843,9313897639,9237870247,9237870247,288089405,0.969757,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,9525959652,882749488,9313989457,9237453331,9237453331,288506321,0.969714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,9525959652,884899431,9312634973,9234243004,9234243004,291716648,0.969377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,9525959652,884407818,9314538234,9234922089,9234922089,291037563,0.969448,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,9525959652,885015344,9315186058,9235391261,9235391261,290568391,0.969497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,9525959652,890713472,9315906771,9236747279,9236747279,289212373,0.96964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,9525959652,891217449,9316075858,9232382834,9232382834,293576818,0.969181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,9525959652,892532480,9314815042,9237274139,9237274139,288685513,0.969695,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,9525959652,898077370,9318195033,9239384710,9239384710,286574942,0.969916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,9525959652,899611267,9319345126,9239680574,9239680574,286279078,0.969947,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,9525959652,899669399,9317518384,9242788392,9242788392,283171260,0.970274,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,9525959652,895515913,9313447812,9235362852,9235362852,290596800,0.969494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,9525959652,889944865,9310405319,9234269078,9234269078,291690574,0.969379,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,9525959652,882784316,9307674910,9228551420,9228551420,297408232,0.968779,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,9525959652,876693961,9308646395,9230723905,9230723905,295235747,0.969007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,9525959652,873735424,9307362076,9229048397,9229048397,296911255,0.968831,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,9525959652,873208470,9305933912,9226291733,9226291733,299667919,0.968542,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,9525959652,872962924,9302550013,9223477618,9223477618,302482034,0.968247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,9525959652,871732596,9305328138,9224576641,9224576641,301383011,0.968362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,9525959652,863879732,9302767587,9226504868,9226504868,299454784,0.968564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,9525959652,860535097,9304229519,9221097305,9221097305,304862347,0.967997,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,9525959652,857611355,9303317812,9221723172,9221723172,304236480,0.968062,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,9525959652,856055558,9301133427,9220162691,9220162691,305796961,0.967899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,9525959652,858055741,9301553095,9222251314,9222251314,303708338,0.968118,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,9525959652,856688039,9299608733,9218984502,9218984502,306975150,0.967775,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,9525959652,854758191,9302181557,9220913583,9220913583,305046069,0.967977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,9525959652,,9301322784,9219550000,9219550000,306409652,0.967834,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,9525959652,849855184,9299819646,9214084788,9214084788,311874864,0.967261,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,9525959652,848642052,9299938415,9214784070,9214784070,311175582,0.967334,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,9525959652,845290565,9301500770,9213866146,9213866146,312093506,0.967238,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,9525959652,,9305126510,9216844843,9216844843,309114809,0.96755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,9525959652,839149267,9304811170,9217732212,9217732212,308227440,0.967643,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,9525959652,835388564,9304866162,9223762431,9223762431,302197221,0.968276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,9525959652,830518224,9303951966,9223908569,9223908569,302051083,0.968292,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,9525959652,828918035,9305323938,9224571462,9224571462,301388190,0.968361,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,9525959652,825901640,9304479208,9226139882,9226139882,299819770,0.968526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,9525959652,824030738,9304124544,9225242882,9225242882,300716770,0.968432,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,9525959652,818870498,9303236361,9223695722,9223695722,302263930,0.968269,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,9525959652,817767557,9303685951,9225306109,9225306109,300653543,0.968439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,9525959652,816017006,9303402508,9225587385,9225587385,300372267,0.968468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,9525959652,815645389,9305408992,9226656585,9226656585,299303067,0.96858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,9525959652,806587115,9299357741,9223820942,9223820942,302138710,0.968283,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,9525959652,804433225,9299692959,9226761939,9226761939,299197713,0.968591,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,9525959652,807265894,9304450548,9230098776,9230098776,295860876,0.968942,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,9525959652,809640579,9304348523,9234841714,9234841714,291117938,0.96944,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,9525959652,809078321,9306795908,9236573383,9236573383,289386269,0.969621,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,9525959652,802643423,9306688850,9237038077,9237038077,288921575,0.96967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,9525959652,799038008,9304019766,9243016265,9243016265,282943387,0.970298,finmind,2026-07-22T04:17:31.412074+08:00
