date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,179450634,37083601,93819285,78358436,78358436,101092198,0.436657,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,179450634,37156656,93594285,78457436,78457436,100993198,0.437209,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,179450634,37543656,93218285,78020436,78020436,101430198,0.434774,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,179450634,37325656,94012285,78520436,78520436,100930198,0.43756,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,179450634,37157656,94370285,78374436,78374436,101076198,0.436746,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,179450634,37238656,95752845,78630436,78630436,100820198,0.438173,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,179450634,37676656,97002845,80280436,80280436,99170198,0.447368,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,179450634,37696656,99202845,79829436,79829436,99621198,0.444855,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,179450634,38016656,99623935,77240436,77240436,102210198,0.430427,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,179450634,38130656,99628935,78090436,78090436,101360198,0.435164,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,179450634,38059656,98634935,76940436,76940436,102510198,0.428755,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,179450634,38071656,96595935,77096436,77096436,102354198,0.429625,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,179450634,38192656,96406935,75641436,75641436,103809198,0.421517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,179450634,38380656,95708935,76580436,76580436,102870198,0.426749,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,179450634,38023656,95993935,77042436,77042436,102408198,0.429324,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,179450634,38101656,95477876,75519436,75519436,103931198,0.420837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,179450634,38085591,95806876,74370436,74370436,105080198,0.414434,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,179450634,38100090,96268876,74382436,74382436,105068198,0.414501,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,179450634,38024097,95753883,75307443,75307443,104143191,0.419655,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,179450634,37930097,95541883,75439443,75439443,104011191,0.420391,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,179450634,38169252,96097883,75463443,75463443,103987191,0.420525,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,179450634,38342654,96538440,74112000,74112000,105338634,0.412994,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,179450634,38382770,96923440,75237131,75237131,104213503,0.419264,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,179450634,38615785,96686455,76039131,76039131,103411503,0.423733,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,179450634,38681785,95965274,74484286,74484286,104966348,0.415068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,179450634,38752785,97685455,76736286,76736286,102714348,0.427618,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,179450634,39253785,103801797,85508286,85508286,93942348,0.4765,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,179450634,39625271,105688584,85969286,85969286,93481348,0.479069,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,179450634,39264271,104274567,83585196,83585196,95865438,0.465784,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,179450634,39268271,103900321,82893286,82893286,96557348,0.461928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,179450634,38528271,103104502,81213196,81213196,98237438,0.452566,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,179450634,39158271,100495502,79288196,79288196,100162438,0.441838,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,179450634,38633271,98948502,80054196,80054196,99396438,0.446107,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,179450634,38491271,98296502,79833196,79833196,99617438,0.444876,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,179450634,38368271,97593502,79180196,79180196,100270438,0.441237,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,179450634,38292271,98648502,78361196,78361196,101089438,0.436673,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,179450634,38443271,97431502,76489196,76489196,102961438,0.426241,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,179450634,10629297,97841502,77891196,77891196,101559438,0.434054,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,179450634,11223297,98520502,76544196,76544196,102906438,0.426547,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,179450634,10876297,98692412,77520196,77520196,101930438,0.431986,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,179450634,10710297,97713412,77347196,77347196,102103438,0.431022,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,179450634,10711297,97165412,76728196,76728196,102722438,0.427573,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,179450634,10724297,98009387,76690196,76690196,102760438,0.427361,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,179450634,10709297,98655387,76743196,76743196,102707438,0.427656,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,179450634,10825297,96659892,77573196,77573196,101877438,0.432282,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,179450634,10826297,97039892,80290196,80290196,99160438,0.447422,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,179450634,10631297,96232892,79406196,79406196,100044438,0.442496,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,179450634,10615297,96415892,79467196,79467196,99983438,0.442836,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,179450634,10517207,96272917,79486196,79486196,99964438,0.442942,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,179450634,10361259,95761917,79565196,79565196,99885438,0.443382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,179450634,10286259,95211477,77971196,77971196,101479438,0.434499,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,179450634,10261259,94897917,77943196,77943196,101507438,0.434343,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,179450634,10151259,94770246,78105196,78105196,101345438,0.435246,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,179450634,10108259,94698246,78044196,78044196,101406438,0.434906,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,179450634,10493259,94836732,77908196,77908196,101542438,0.434148,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,179450634,10393259,94165732,77261196,77261196,102189438,0.430543,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,179450634,10441259,93099732,77206196,77206196,102244438,0.430236,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,179450634,10637259,93116732,77284196,77284196,102166438,0.430671,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,179450634,10792259,93684732,77015196,77015196,102435438,0.429172,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,179450634,10863259,93628732,76936196,76936196,102514438,0.428732,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,179450634,10906259,93369246,76895196,76895196,102555438,0.428503,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,179450634,11017259,93551246,75685196,75685196,103765438,0.421761,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,179450634,11016259,92955246,75618196,75618196,103832438,0.421387,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,179450634,11069259,92327246,75446196,75446196,104004438,0.420429,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,179450634,11243259,92001246,75578196,75578196,103872438,0.421164,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,179450634,11272259,92787246,75459196,75459196,103991438,0.420501,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,179450634,11389259,92322246,74612196,74612196,104838438,0.415781,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,179450634,11239259,92230246,75263196,75263196,104187438,0.419409,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,179450634,11284259,92220246,75184196,75184196,104266438,0.418969,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,179450634,11330259,92535221,74864196,74864196,104586438,0.417185,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,179450634,11295259,92451221,74798196,74798196,104652438,0.416818,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,179450634,11328259,92364221,74701196,74701196,104749438,0.416277,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,179450634,11350259,91976221,74821196,74821196,104629438,0.416946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,179450634,11076259,91624221,75112445,75112445,104338189,0.418569,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,179450634,11179259,91083181,73992445,73992445,105458189,0.412328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,179450634,11389259,90878181,73888445,73888445,105562189,0.411748,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,179450634,11271259,91026181,74105445,74105445,105345189,0.412957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,179450634,11072259,90479181,74139445,74139445,105311189,0.413147,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,179450634,11115259,90194181,74213445,74213445,105237189,0.413559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,179450634,10949259,89553156,73216445,73216445,106234189,0.408003,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,179450634,10829260,88912156,72121445,72121445,107329189,0.401901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,179450634,10765260,88453156,71935445,71935445,107515189,0.400865,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,179450634,10516260,89091156,71574445,71574445,107876189,0.398853,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,179450634,10511260,89083156,71459445,71459445,107991189,0.398212,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,179450634,10485117,89277156,71588445,71588445,107862189,0.398931,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,179450634,10511117,88668156,71000445,71000445,108450189,0.395654,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,179450634,10880117,88673156,71885380,71885380,107565254,0.400586,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,179450634,10914117,88739156,71952380,71952380,107498254,0.400959,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,179450634,11031034,88878156,72001380,72001380,107449254,0.401232,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,179450634,11064034,88447156,71868380,71868380,107582254,0.400491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,179450634,11071034,88452156,71882380,71882380,107568254,0.400569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,179450634,11154034,88965642,71874380,71874380,107576254,0.400525,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,179450634,11389034,89106642,71816380,71816380,107634254,0.400201,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,179450634,11510548,89269156,71317380,71317380,108133254,0.397421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,179450634,11491548,89213156,72295380,72295380,107155254,0.402871,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,179450634,11462548,89269156,71814380,71814380,107636254,0.40019,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,179450634,11463548,89292156,71715380,71715380,107735254,0.399638,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,179450634,11467548,88720156,72993380,72993380,106457254,0.40676,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,179450634,11546548,87827122,72927380,72927380,106523254,0.406392,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,179450634,11517548,87980122,71714380,71714380,107736254,0.399633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,179450634,11415548,87192122,70509380,70509380,108941254,0.392918,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,179450634,11432548,86558122,71314380,71314380,108136254,0.397404,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,179450634,11161548,86548181,70317380,70317380,109133254,0.391848,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,179450634,11090548,87860181,71500380,71500380,107950254,0.39844,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,179450634,11066548,89277181,72148380,72148380,107302254,0.402051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,179450634,11064548,90765181,74820380,74820380,104630254,0.416941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,179450634,11161548,94110321,75119380,75119380,104331254,0.418607,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,179450634,10776548,95460321,74694380,74694380,104756254,0.416239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,179450634,11227548,95276262,73733380,73733380,105717254,0.410884,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,179450634,10523548,95436262,73736380,73736380,105714254,0.410901,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,179450634,10524548,95288262,73641380,73641380,105809254,0.410371,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,179450634,10615548,94012262,73453380,73453380,105997254,0.409324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,179450634,10464548,93060262,72532445,72532445,106918189,0.404192,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,179450634,10520548,92166721,73427904,73427904,106022730,0.409182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,179450634,10768548,92238721,72023904,72023904,107426730,0.401358,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,179450634,10677548,91420721,71945904,71945904,107504730,0.400923,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,179450634,10704548,91490721,71030904,71030904,108419730,0.395824,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,179450634,10722548,90887721,70940904,70940904,108509730,0.395323,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,179450634,10707548,90792721,69808904,69808904,109641730,0.389015,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,179450634,10675548,90558721,68985904,68985904,110464730,0.384428,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,179450634,10338548,91218721,69046904,69046904,110403730,0.384768,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,179450634,10755548,90381721,70852904,70852904,108597730,0.394832,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,179450634,10418548,89502721,71342904,71342904,108107730,0.397563,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,179450634,10206548,88780721,70842904,70842904,108607730,0.394777,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,179450634,10168548,87608786,70188904,70188904,109261730,0.391132,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,179450634,10130548,87536786,70261904,70261904,109188730,0.391539,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,179450634,9888548,87179786,70408904,70408904,109041730,0.392358,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,179450634,10103548,87144786,70323904,70323904,109126730,0.391884,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,179450634,10421548,87599478,70331904,70331904,109118730,0.391929,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,179450634,10480548,87768478,70413904,70413904,109036730,0.392386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,179450634,10435548,88574478,70689904,70689904,108760730,0.393924,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,179450634,10362548,88376529,70226904,70226904,109223730,0.391344,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,179450634,10340548,87909732,70258904,70258904,109191730,0.391522,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,179450634,10408548,87885707,69621904,69621904,109828730,0.387972,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,179450634,10245548,88605707,70793904,70793904,108656730,0.394504,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,179450634,10319548,88510707,71663904,71663904,107786730,0.399352,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,179450634,10527548,88183707,70804904,70804904,108645730,0.394565,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,179450634,10671548,87826149,71776904,71776904,107673730,0.399981,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,179450634,10813548,88263149,71682904,71682904,107767730,0.399458,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,179450634,10858548,88340149,70720904,70720904,108729730,0.394097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,179450634,11131548,88917906,71769904,71769904,107680730,0.399942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,179450634,11471548,89605906,71748904,71748904,107701730,0.399825,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,179450634,11257548,89283906,71354904,71354904,108095730,0.39763,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,179450634,10768997,89247906,71394904,71394904,108055730,0.397853,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,179450634,10771997,89710906,72308904,72308904,107141730,0.402946,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,179450634,10792997,89876906,72009904,72009904,107440730,0.40128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,179450634,10801997,89619906,70684904,70684904,108765730,0.393896,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,179450634,10806997,88956777,70197775,70197775,109252859,0.391182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,179450634,10749997,88830777,70027775,70027775,109422859,0.390234,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,179450634,11333997,88807777,69513710,69513710,109936924,0.38737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,179450634,11375997,88697777,69390710,69390710,110059924,0.386684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,179450634,11450997,88874777,67290409,67290409,112160225,0.37498,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,179450634,11408997,88962777,67348409,67348409,112102225,0.375303,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,179450634,11338997,88735777,66768409,66768409,112682225,0.372071,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,179450634,10838997,87683020,66834409,66834409,112616225,0.372439,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,179450634,10951997,86951020,67215409,67215409,112235225,0.374562,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,179450634,11022997,87552020,67370409,67370409,112080225,0.375426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,179450634,11027997,87879020,67450409,67450409,112000225,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,179450634,10971997,87566020,67554409,67554409,111896225,0.376451,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,179450634,10956997,87538020,68649409,68649409,110801225,0.382553,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,179450634,10896997,87668020,68948409,68948409,110502225,0.384219,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,179450634,10876997,87796020,67021474,67021474,112429160,0.373481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,179450634,10615997,88136020,67312474,67312474,112138160,0.375103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,179450634,10622997,88229020,68346474,68346474,111104160,0.380865,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,179450634,10597997,88149020,68294474,68294474,111156160,0.380575,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,179450634,10401997,87530020,68394474,68394474,111056160,0.381133,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,179450634,10297997,87500020,68526474,68526474,110924160,0.381868,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,179450634,10182997,87810020,69008474,69008474,110442160,0.384554,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,179450634,9995997,88027036,68365474,68365474,111085160,0.380971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,179450634,9975997,88243036,68634474,68634474,110816160,0.38247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,179450634,9974997,88374036,69232474,69232474,110218160,0.385802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,179450634,9689997,88669036,69518474,69518474,109932160,0.387396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,179450634,9656998,88758036,69581474,69581474,109869160,0.387747,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,179450634,,88782036,68663474,68663474,110787160,0.382632,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,179450634,9673998,88656036,68561474,68561474,110889160,0.382063,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,179450634,9537998,88401036,68603474,68603474,110847160,0.382297,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,179450634,9534998,88862036,68544474,68544474,110906160,0.381968,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,179450634,,88793036,68552474,68552474,110898160,0.382013,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,179450634,9530998,87892036,69622474,69622474,109828160,0.387976,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,179450634,9450998,87755992,68560474,68560474,110890160,0.382058,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,179450634,9201998,87485992,68583474,68583474,110867160,0.382186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,179450634,9146998,87177992,68830474,68830474,110620160,0.383562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,179450634,9141998,87093691,68865474,68865474,110585160,0.383757,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,179450634,9124998,87334691,68876474,68876474,110574160,0.383819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,179450634,8811998,87116691,69914474,69914474,109536160,0.389603,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,179450634,8729998,87359800,69941474,69941474,109509160,0.389753,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,179450634,8724998,86829800,69918474,69918474,109532160,0.389625,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,179450634,8642072,86809874,69965548,69965548,109485086,0.389887,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,179450634,8376072,85358883,69422548,69422548,110028086,0.386862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,179450634,8397072,85402883,69460548,69460548,109990086,0.387073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,179450634,8384072,85005883,69492548,69492548,109958086,0.387252,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,179450634,8746072,85086883,69556548,69556548,109894086,0.387608,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,179450634,8702072,85091876,69582548,69582548,109868086,0.387753,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,179450634,8358072,85198876,69690548,69690548,109760086,0.388355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,179450634,8163190,84840876,69872548,69872548,109578086,0.389369,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,179450634,8127190,84718876,69702548,69702548,109748086,0.388422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,179450634,8121190,84760876,69745548,69745548,109705086,0.388661,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,179450634,8099190,84812876,69777548,69777548,109673086,0.38884,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,179450634,8124190,84862876,69822548,69822548,109628086,0.389091,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,179450634,8122190,84851876,69865548,69865548,109585086,0.38933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,179450634,8135190,84941876,69946548,69946548,109504086,0.389782,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,179450634,8103190,84958876,69956548,69956548,109494086,0.389837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,179450634,8103190,84917876,69912548,69912548,109538086,0.389592,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,179450634,8096190,85000876,70008548,70008548,109442086,0.390127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,179450634,8096190,85129876,70140548,70140548,109310086,0.390863,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,179450634,8097190,85048876,70065548,70065548,109385086,0.390445,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,179450634,8095190,84953876,69976548,69976548,109474086,0.389949,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,179450634,8121190,84905876,69944548,69944548,109506086,0.38977,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,179450634,8109190,85129876,69715548,69715548,109735086,0.388494,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,179450634,,85214876,69783548,69783548,109667086,0.388873,finmind,2026-07-22T04:17:31.412074+08:00
