date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,97481950,2126437,70693171,63265230,63265230,34216720,0.648994,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,97481950,2150437,70770171,63355230,63355230,34126720,0.649918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,97481950,2138437,70993083,63584142,63584142,33897808,0.652266,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,97481950,2101437,71204083,63191142,63191142,34290808,0.648234,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,97481950,2115437,71141083,63769142,63769142,33712808,0.654164,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,97481950,2120437,71385083,64034142,64034142,33447808,0.656882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,97481950,2125437,71597530,64252589,64252589,33229361,0.659123,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,97481950,2129437,71828530,64483589,64483589,32998361,0.661493,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,97481950,2130437,71872530,64514589,64514589,32967361,0.661811,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,97481950,2138437,71974530,64638589,64638589,32843361,0.663083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,97481950,2121437,71574530,64682589,64682589,32799361,0.663534,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,97481950,2095437,72402284,65528343,65528343,31953607,0.67221,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,97481950,2090437,73126284,66202343,66202343,31279607,0.679124,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,97481950,1688437,73404284,66486343,66486343,30995607,0.682037,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,97481950,1680437,73252284,66767343,66767343,30714607,0.68492,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,97481950,1700437,73302231,66776290,66776290,30705660,0.685012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,97481950,1731437,73360231,66749290,66749290,30732660,0.684735,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,97481950,1708437,73359231,66749290,66749290,30732660,0.684735,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,97481950,1736437,73104231,66602290,66602290,30879660,0.683227,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,97481950,1745437,73025618,66530677,66530677,30951273,0.682492,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,97481950,1751437,73028618,66530677,66530677,30951273,0.682492,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,97481950,1765437,72657618,66644677,66644677,30837273,0.683662,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,97481950,1726437,72716618,66735677,66735677,30746273,0.684595,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,97481950,1762437,72814598,67024657,67024657,30457293,0.68756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,97481950,1755437,72844598,67114657,67114657,30367293,0.688483,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,97481950,1754437,72563598,67334657,67334657,30147293,0.69074,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,97481950,1772437,72629598,67400657,67400657,30081293,0.691417,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,97481950,1779437,72747598,67518657,67518657,29963293,0.692627,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,97481950,1756437,72744984,67516043,67516043,29965907,0.6926,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,97481950,1741437,72744984,67516043,67516043,29965907,0.6926,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,97481950,1737437,72928984,67700043,67700043,29781907,0.694488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,97481950,1756437,72959984,67731043,67731043,29750907,0.694806,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,97481950,1744937,73006666,67777725,67777725,29704225,0.695285,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,97481950,1750462,72968666,67739725,67739725,29742225,0.694895,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,97481950,1743462,73005666,67680725,67680725,29801225,0.69429,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,97481950,1777462,72994666,67669725,67669725,29812225,0.694177,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,97481950,1783462,73038666,67713725,67713725,29768225,0.694628,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,97481950,1777462,72981666,67656725,67656725,29825225,0.694044,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,97481950,1736462,72833666,67508725,67508725,29973225,0.692525,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,97481950,1732462,73214666,66119725,66119725,31362225,0.678277,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,97481950,1794462,73208359,66113418,66113418,31368532,0.678212,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,97481950,1805462,73151359,66056418,66056418,31425532,0.677627,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,97481950,1798462,73186359,66091418,66091418,31390532,0.677986,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,97481950,1805462,73186359,66091418,66091418,31390532,0.677986,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,97481950,1715462,73738649,66123708,66123708,31358242,0.678317,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,97481950,1751462,73787649,66135708,66135708,31346242,0.678441,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,97481950,1752462,73371649,65635708,65635708,31846242,0.673311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,97481950,1723462,73363649,65635708,65635708,31846242,0.673311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,97481950,1712462,73385962,65651021,65651021,31830929,0.673468,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,97481950,1729462,73246962,65511021,65511021,31970929,0.672032,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,97481950,1721462,73158962,65431021,65431021,32050929,0.671212,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,97481950,1716462,72894962,65800021,65800021,31681929,0.674997,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,97481950,1720462,72754962,65660021,65660021,31821929,0.673561,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,97481950,1694462,72815684,65720743,65720743,31761207,0.674184,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,97481950,1688462,72896684,64804743,64804743,32677207,0.664787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,97481950,1703462,72970684,64928743,64928743,32553207,0.666059,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,97481950,1705462,72976684,64937743,64937743,32544207,0.666151,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,97481950,1692462,73174642,65190701,65190701,32291249,0.668746,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,97481950,1700462,74898642,65305701,65305701,32176249,0.669926,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,97481950,1720462,74890642,65372701,65372701,32109249,0.670613,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,97481950,1724462,74895642,65373701,65373701,32108249,0.670624,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,97481950,1717462,74996642,65477701,65477701,32004249,0.671691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,97481950,1721462,75004663,65405722,65405722,32076228,0.670952,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,97481950,1725462,74577663,64190722,64190722,33291228,0.658488,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,97481950,1730462,74579663,64190722,64190722,33291228,0.658488,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,97481950,1727462,74618663,64208722,64208722,33273228,0.658673,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,97481950,1703462,74570764,64260823,64260823,33221127,0.659207,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,97481950,1703462,74630764,64300823,64300823,33181127,0.659618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,97481950,1702462,74605764,64343823,64343823,33138127,0.660059,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,97481950,1698462,75015764,64380823,64380823,33101127,0.660438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,97481950,1706462,75166108,64558167,64558167,32923783,0.662258,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,97481950,1703462,75249108,64641167,64641167,32840783,0.663109,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,97481950,1702462,75262108,64654167,64654167,32827783,0.663242,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,97481950,1701462,75325108,64717167,64717167,32764783,0.663889,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,97481950,1689462,75696108,64761167,64761167,32720783,0.66434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,97481950,1689462,75250108,64784167,64784167,32697783,0.664576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,97481950,1695462,74856108,64787167,64787167,32694783,0.664607,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,97481950,1693462,74875108,64787167,64787167,32694783,0.664607,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,97481950,1690462,74875108,64787167,64787167,32694783,0.664607,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,97481950,1690462,74949108,64844167,64844167,32637783,0.665192,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,97481950,1691462,74953108,64844167,64844167,32637783,0.665192,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,97481950,1695462,74953108,64844167,64844167,32637783,0.665192,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,97481950,1712462,74957108,64844167,64844167,32637783,0.665192,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,97481950,1689462,75010888,64880947,64880947,32601003,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,97481950,1687462,75011888,64880947,64880947,32601003,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,97481950,1689462,75021888,64880947,64880947,32601003,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,97481950,1689462,74972888,64880947,64880947,32601003,0.665569,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,97481950,1691462,75032888,64918947,64918947,32563003,0.665959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,97481950,1691462,75046217,64930276,64930276,32551674,0.666075,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,97481950,1691462,75047217,64930276,64930276,32551674,0.666075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,97481950,1697462,75065217,64930276,64930276,32551674,0.666075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,97481950,1703462,75160217,64988276,64988276,32493674,0.66667,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,97481950,1716462,75213217,64988276,64988276,32493674,0.66667,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,97481950,1722462,75237217,64988276,64988276,32493674,0.66667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,97481950,1737462,75291217,64988276,64988276,32493674,0.66667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,97481950,1700462,75707217,65039276,65039276,32442674,0.667193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,97481950,1698462,75683729,65013788,65013788,32468162,0.666932,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,97481950,1691462,75711729,65013788,65013788,32468162,0.666932,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,97481950,1692462,75692729,65013788,65013788,32468162,0.666932,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,97481950,1691462,75735729,65058788,65058788,32423162,0.667393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,97481950,1697462,75706507,65026566,65026566,32455384,0.667063,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,97481950,1697462,75193507,65026566,65026566,32455384,0.667063,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,97481950,1697462,75188507,65026566,65026566,32455384,0.667063,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,97481950,1697462,75186507,65026566,65026566,32455384,0.667063,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,97481950,1697462,75194898,65040957,65040957,32440993,0.66721,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,97481950,1684462,75168898,65040957,65040957,32440993,0.66721,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,97481950,1682462,75154898,65040957,65040957,32440993,0.66721,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,97481950,1681462,75147898,65040957,65040957,32440993,0.66721,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,97481950,1707462,75166316,65082375,65082375,32399575,0.667635,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,97481950,1707462,75160316,65082375,65082375,32399575,0.667635,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,97481950,1707462,75031316,64944375,64944375,32537575,0.666219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,97481950,1690462,75027316,64944375,64944375,32537575,0.666219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,97481950,1678462,75049316,64973375,64973375,32508575,0.666517,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,97481950,1692462,75497656,64982715,64982715,32499235,0.666613,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,97481950,1693462,75519656,64982715,64982715,32499235,0.666613,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,97481950,1692462,75525656,64982715,64982715,32499235,0.666613,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,97481950,1694462,75513656,64982715,64982715,32499235,0.666613,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,97481950,1700462,75544656,65036715,65036715,32445235,0.667167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,97481950,1704462,75532656,65036715,65036715,32445235,0.667167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,97481950,1707462,75531656,65036715,65036715,32445235,0.667167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,97481950,1707462,75513656,65039715,65039715,32442235,0.667198,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,97481950,1703462,75571647,65124706,65124706,32357244,0.668069,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,97481950,1711462,75518647,65124706,65124706,32357244,0.668069,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,92919950,1732462,70868047,60562106,60562106,32357844,0.651766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,92919950,1730462,70407047,60562106,60562106,32357844,0.651766,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,92919950,1725462,70803047,60580106,60580106,32339844,0.65196,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,92919950,1736462,70833641,60610700,60610700,32309250,0.652289,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,92919950,1743462,70820641,60610700,60610700,32309250,0.652289,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,92919950,1740462,70820641,60610700,60610700,32309250,0.652289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,92919950,1725462,70407641,60610700,60610700,32309250,0.652289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,92919950,1711462,70926641,60671700,60671700,32248250,0.652946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,92919950,1705462,70940641,60671700,60671700,32248250,0.652946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,92919950,1702462,70939641,60671700,60671700,32248250,0.652946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,92919950,1692462,70953641,60671700,60671700,32248250,0.652946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,92919950,1692462,71020641,60729700,60729700,32190250,0.65357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,92919950,1692462,71016376,60725435,60725435,32194515,0.653524,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,92919950,1691462,70668376,60725435,60725435,32194515,0.653524,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,92919950,1680462,69839376,60725435,60725435,32194515,0.653524,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,92919950,1685462,69829376,60746435,60746435,32173515,0.65375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,92919950,1685462,69463376,60788435,60788435,32131515,0.654202,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,92919950,1685462,69466376,60788435,60788435,32131515,0.654202,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,92919950,1686462,69466376,60788435,60788435,32131515,0.654202,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,92919950,1689462,69465376,60788435,60788435,32131515,0.654202,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,92919950,1684462,69531376,60854435,60854435,32065515,0.654912,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,92919950,,69523376,60854435,60854435,32065515,0.654912,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,92919950,1688462,69511376,60854435,60854435,32065515,0.654912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,92919950,1757462,69921376,60854435,60854435,32065515,0.654912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,92919950,1758462,69981120,60863179,60863179,32056771,0.655007,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,92919950,,69995120,60863179,60863179,32056771,0.655007,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,92919950,1757462,69996120,60865179,60865179,32054771,0.655028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,92919950,1755462,70036120,60904179,60904179,32015771,0.655448,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,92919950,1755462,70056120,60924179,60924179,31995771,0.655663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,92919950,1749462,70081120,60924179,60924179,31995771,0.655663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,92919950,1749462,70081120,60924179,60924179,31995771,0.655663,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,92919950,1751462,70081120,60924179,60924179,31995771,0.655663,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,92919950,1755462,70579120,60983179,60983179,31936771,0.656298,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,92919950,1753462,70554120,60983179,60983179,31936771,0.656298,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,92919950,1757462,70545120,60983179,60983179,31936771,0.656298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,92919950,1759462,70550120,60983179,60983179,31936771,0.656298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,92919950,1721462,70571203,60991262,60991262,31928688,0.656385,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,92919950,1716462,70633203,60991262,60991262,31928688,0.656385,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,92919950,1809462,70660203,60991262,60991262,31928688,0.656385,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,92919950,1809462,70660203,60991262,60991262,31928688,0.656385,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,92919950,1808462,70660203,60991262,60991262,31928688,0.656385,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,92919950,1811462,70723203,61054262,61054262,31865688,0.657063,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,92919950,1817462,70725203,61054262,61054262,31865688,0.657063,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,92919950,1886462,70730203,61054262,61054262,31865688,0.657063,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,92919950,1927462,70675203,61054262,61054262,31865688,0.657063,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,92919950,1923462,69746203,61038262,61038262,31881688,0.656891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,92919950,1930462,69725875,61011934,61011934,31908016,0.656607,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,92919950,1925462,70187875,61011934,61011934,31908016,0.656607,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,92919950,1926462,70187875,61011934,61011934,31908016,0.656607,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,92919950,1935462,70279875,61103934,61103934,31816016,0.657598,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,92919950,1935462,70336875,61147934,61147934,31772016,0.658071,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,92919950,1928462,70336875,61147934,61147934,31772016,0.658071,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,92919950,1929462,70342875,61153934,61153934,31766016,0.658136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,92919950,1929462,70344875,61155934,61155934,31764016,0.658157,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,92919950,1928462,70752217,61131276,61131276,31788674,0.657892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,92919950,1936462,70761217,61131276,61131276,31788674,0.657892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,92919950,1927462,70761217,61131276,61131276,31788674,0.657892,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,92919950,,70762217,61131276,61131276,31788674,0.657892,finmind,2026-07-22T04:17:31.412074+08:00
