date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,471023355,22798641,245354902,215659850,215659850,255363505,0.457854,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,471023355,22785887,246001448,216244850,216244850,254778505,0.459096,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,471023355,22746887,245897448,216601850,216601850,254421505,0.459854,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,471023355,23215887,246274338,217269740,217269740,253753615,0.461272,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,471023355,23917887,245587338,218820142,218820142,252203213,0.464563,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,471023355,24904887,246734768,218138142,218138142,252885213,0.463115,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,471023355,25221887,245644668,217409142,217409142,253614213,0.461568,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,471023355,25799887,248120362,216944142,216944142,254079213,0.46058,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,471023355,24405887,245041337,214753117,214753117,256270238,0.455929,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,471023355,23885887,245583337,215544117,215544117,255479238,0.457608,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,461177355,25299130,237092623,205443825,205443825,255733530,0.445477,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,461177355,24662909,238715623,208369227,208369227,252808128,0.45182,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,461177355,24940909,239762053,208532657,208532657,252644698,0.452175,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,461177355,24611909,240588359,210482657,210482657,250694698,0.456403,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,461177355,25309909,240883242,211912657,211912657,249264698,0.459504,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,461177355,26646909,242612308,212837723,212837723,248339632,0.461509,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,461177355,26503909,244384308,213134385,213134385,248042970,0.462153,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,461177355,26075909,244536929,217539787,217539787,243637568,0.471705,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,461177355,25778909,243856929,215690385,215690385,245486970,0.467695,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,461177355,25936909,245340831,215338361,215338361,245838994,0.466932,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,461177355,25860909,245150429,215557361,215557361,245619994,0.467407,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,461177355,26118909,247561429,216637361,216637361,244539994,0.469748,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,461177355,27327909,250242429,219673361,219673361,241503994,0.476332,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,461177355,29260909,253704331,223125361,223125361,238051994,0.483817,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,461177355,30699909,253323331,223356361,223356361,237820994,0.484318,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,461177355,31081909,253118331,223574815,223574815,237602540,0.484791,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,461177355,32205909,255084331,228091193,228091193,233086162,0.494585,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,461177355,32982909,256612155,227398193,227398193,233779162,0.493082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,451177355,33043909,247895155,218418193,218418193,232759162,0.484107,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,451177355,32341909,248876155,220015193,220015193,231162162,0.487647,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,451177355,31917909,250142155,221043193,221043193,230134162,0.489925,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,451177355,32660909,252539038,221731193,221731193,229446162,0.49145,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,451177355,34278909,254235038,224491193,224491193,226686162,0.497568,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,451177355,36141909,256450038,228998689,228998689,222178666,0.507558,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,451177355,36997826,256599155,230664689,230664689,220512666,0.511251,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,451177355,40658826,258835038,233399689,233399689,217777666,0.517313,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,451177355,42937826,263124732,235771572,235771572,215405783,0.52257,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,451177355,43741826,263353732,234679572,234679572,216497783,0.520149,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,451177355,43946826,264543732,235178689,235178689,215998666,0.521256,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,451177355,44146826,264313732,234043689,234043689,217133666,0.51874,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,451177355,43477826,263313732,233549689,233549689,217627666,0.517645,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,451177355,43378826,263398732,233428689,233428689,217748666,0.517377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,441177355,43358826,253934182,224557139,224557139,216620216,0.508995,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,441177355,44070826,255345182,224111139,224111139,217066216,0.507984,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,441177355,44093826,255899182,225718139,225718139,215459216,0.511627,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,441177355,44047826,255772182,226550139,226550139,214627216,0.513513,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,441177355,43599826,254814182,226812139,226812139,214365216,0.514106,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,441177355,43522067,256141182,228392139,228392139,212785216,0.517688,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,441177355,43471067,256206182,228613139,228613139,212564216,0.518189,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,441177355,43291067,256789182,228767139,228767139,212410216,0.518538,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,441177355,42628067,256939182,227958139,227958139,213219216,0.516704,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,441177355,42343067,257824182,227430139,227430139,213747216,0.515507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,441177355,42122067,257593182,227771139,227771139,213406216,0.51628,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,441177355,41809067,257934182,228280139,228280139,212897216,0.517434,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,441177355,41169067,257798182,227244139,227244139,213933216,0.515086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,441177355,40579067,257827182,227956139,227956139,213221216,0.5167,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,441177355,40078067,257807182,227580737,227580737,213596618,0.515849,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,441177355,39754067,258226182,228055737,228055737,213121618,0.516925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,441177355,39768067,258642182,228647737,228647737,212529618,0.518267,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,441177355,39616067,259027182,229168737,229168737,212008618,0.519448,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,441177355,39374067,259383182,229744737,229744737,211432618,0.520754,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,441177355,39822067,260965182,231061737,231061737,210115618,0.523739,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,441177355,39699067,261087182,231255737,231255737,209921618,0.524179,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,441177355,39424067,261323182,231597737,231597737,209579618,0.524954,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,441177355,39018067,261184182,231998737,231998737,209178618,0.525863,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,441177355,39288067,261661897,232736737,232736737,208440618,0.527536,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,441177355,39149067,261686897,232778737,232778737,208398618,0.527631,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,441177355,39014067,261538897,232660737,232660737,208516618,0.527363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,441177355,38845081,260995897,231745737,231745737,209431618,0.525289,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,441177355,38799164,260769897,231789737,231789737,209387618,0.525389,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,441177355,38881164,260796897,231860737,231860737,209316618,0.52555,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,441177355,38726164,260865897,232960737,232960737,208216618,0.528043,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,441177355,38925164,265624897,238228177,238228177,202949178,0.539983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,441177355,39098164,266588897,238633177,238633177,202544178,0.540901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,441177355,38979165,265941897,237350177,237350177,203827178,0.537993,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,441177355,38971165,265664897,235984177,235984177,205193178,0.534896,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,441177355,39026166,266215897,236805177,236805177,204372178,0.536757,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,441177355,39316667,263279897,237138177,237138177,204039178,0.537512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,441177355,39394668,261792897,233872177,233872177,207305178,0.530109,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,441177355,40352668,261144897,233031177,233031177,208146178,0.528203,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,441177355,41110668,261674780,232321177,232321177,208856178,0.526594,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,441177355,41681668,261515780,232438177,232438177,208739178,0.526859,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,441177355,41890668,260966780,231703177,231703177,209474178,0.525193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,441177355,42419668,261241780,234627177,234627177,206550178,0.531821,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,441177355,42901668,261285780,234391177,234391177,206786178,0.531286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,441177355,42979668,262775780,234692177,234692177,206485178,0.531968,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,441177355,43320668,262833780,233115177,233115177,208062178,0.528393,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,441177355,43401668,262393780,232003177,232003177,209174178,0.525873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,441177355,43976668,262640780,233603177,233603177,207574178,0.529499,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,441177355,44247668,262147780,233753177,233753177,207424178,0.529839,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,441177355,44450668,262099780,234050177,234050177,207127178,0.530513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,441177355,44684668,261857780,234125177,234125177,207052178,0.530683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,441177355,44848668,261034547,234147177,234147177,207030178,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,441177355,45246668,261237547,234104177,234104177,207073178,0.530635,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,441177355,45404668,261545547,234360177,234360177,206817178,0.531215,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,441177355,44938668,261085430,234523177,234523177,206654178,0.531585,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,441177355,45034668,260652430,234498177,234498177,206679178,0.531528,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,441177355,45156668,261469430,233529737,233529737,207647618,0.529333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,441177355,45180668,261702430,233557737,233557737,207619618,0.529396,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,441177355,45410668,262066430,233250737,233250737,207926618,0.528701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,441177355,45109668,261936430,233087737,233087737,208089618,0.528331,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,441177355,44787543,261924280,234089737,234089737,207087618,0.530602,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,441177355,44634543,261493280,233096737,233096737,208080618,0.528352,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,441177355,44335543,262707280,234648737,234648737,206528618,0.531869,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,441177355,44080543,262737280,234615737,234615737,206561618,0.531795,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,441177355,43974543,262600280,234288737,234288737,206888618,0.531053,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,441177355,43821543,262649280,234267737,234267737,206909618,0.531006,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,441177355,43679543,263145280,234289737,234289737,206887618,0.531056,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,441177355,43788543,263177280,234151737,234151737,207025618,0.530743,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,441177355,43570693,261723430,234594737,234594737,206582618,0.531747,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,441177355,43507693,261526430,232191737,232191737,208985618,0.5263,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,441177355,43526693,261444430,232173737,232173737,209003618,0.526259,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,441177355,43737693,262026430,232285737,232285737,208891618,0.526513,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,441177355,43765693,262553430,232357737,232357737,208819618,0.526676,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,441177355,44231693,262582430,232432737,232432737,208744618,0.526846,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,441177355,44524693,262159430,232603737,232603737,208573618,0.527234,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,441177355,44504693,262694430,233323737,233323737,207853618,0.528866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,441177355,44970693,262640430,234462737,234462737,206714618,0.531448,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,441177355,44876693,262324430,235481737,235481737,205695618,0.533758,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,441177355,44714693,262981430,234140737,234140737,207036618,0.530718,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,441177355,44963693,263200430,234603737,234603737,206573618,0.531767,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,441177355,45233693,262636430,234755737,234755737,206421618,0.532112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,441177355,45554693,263650430,235834737,235834737,205342618,0.534558,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,441177355,45470693,263711430,237121737,237121737,204055618,0.537475,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,441177355,45976693,263362430,237085737,237085737,204091618,0.537393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,441177355,46075693,263422430,237064737,237064737,204112618,0.537346,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,441177355,46062693,263938430,237104737,237104737,204072618,0.537436,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,441177355,46149693,263677547,237232737,237232737,203944618,0.537726,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,441177355,46326693,263955547,237479737,237479737,203697618,0.538286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,441177355,46218693,263031547,236173737,236173737,205003618,0.535326,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,441177355,46225693,262825547,235916737,235916737,205260618,0.534744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,441177355,45931693,263035547,236176737,236176737,205000618,0.535333,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,441177355,46040693,262988547,236411737,236411737,204765618,0.535866,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,441177355,46112693,263929547,235815737,235815737,205361618,0.534515,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,441177355,45996693,263703547,235874737,235874737,205302618,0.534648,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,441177355,45777693,264063547,236028737,236028737,205148618,0.534997,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,441177355,45455693,264558547,236180737,236180737,204996618,0.535342,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,441177355,45384365,264445547,236166737,236166737,205010618,0.53531,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,441177355,45127365,264661832,237347737,237347737,203829618,0.537987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,441177355,44867365,264500832,236966737,236966737,204210618,0.537124,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,441177355,45112365,265089832,236986737,236986737,204190618,0.537169,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,441177355,44528365,265268832,238409737,238409737,202767618,0.540394,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,441177355,43998365,265814832,238765737,238765737,202411618,0.541201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,441177355,43809365,265788832,238392737,238392737,202784618,0.540356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,441177355,43632365,265590832,238004737,238004737,203172618,0.539476,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,441177355,43260365,264610832,237755737,237755737,203421618,0.538912,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,441177355,42995365,263770832,236875737,236875737,204301618,0.536917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,441177355,42912365,263004832,236401737,236401737,204775618,0.535843,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,441177355,42842365,263225832,235340737,235340737,205836618,0.533438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,441177355,42795365,263515832,234220737,234220737,206956618,0.530899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,441177355,42453365,263070832,234040737,234040737,207136618,0.530491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,441177355,41681365,262861832,233116737,233116737,208060618,0.528397,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,441177355,41415365,262553832,234411737,234411737,206765618,0.531332,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,441177355,41524365,262996832,232350737,232350737,208826618,0.526661,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,441177355,41532365,262865832,232292737,232292737,208884618,0.526529,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,441177355,41359365,262303832,232247737,232247737,208929618,0.526427,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,441177355,41162365,262383832,230936737,230936737,210240618,0.523456,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,441177355,41039365,261934832,233245737,233245737,207931618,0.528689,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,441177355,40761365,262446832,233009737,233009737,208167618,0.528154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,441177355,40665365,263000832,233907737,233907737,207269618,0.53019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,441177355,40656365,263580832,235291737,235291737,205885618,0.533327,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,441177355,40554365,264323832,236100737,236100737,205076618,0.535161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,441177355,40512365,265067832,237573737,237573737,203603618,0.538499,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,441177355,40343365,265765832,238339737,238339737,202837618,0.540236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,441177355,40438365,265571832,236939737,236939737,204237618,0.537062,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,441177355,39973365,265558832,237628737,237628737,203548618,0.538624,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,441177355,39765805,266577832,239175737,239175737,202001618,0.542131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,441177355,39940805,266973832,238545737,238545737,202631618,0.540703,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,441177355,39902805,267176832,238129737,238129737,203047618,0.53976,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,441177355,40107805,267348832,238031737,238031737,203145618,0.539538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,441177355,42336805,269047832,240079737,240079737,201097618,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,441177355,,269335832,241090737,241090737,200086618,0.546471,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,441177355,42820805,269572832,239835737,239835737,201341618,0.543627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,441177355,42699805,269375832,241793737,241793737,199383618,0.548065,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,441177355,42216805,270290832,240323737,240323737,200853618,0.544733,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,441177355,,271272832,242802177,242802177,198375178,0.55035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,441177355,41681806,270306832,240875737,240875737,200301618,0.545984,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,441177355,41610806,270035832,240903737,240903737,200273618,0.546047,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,441177355,41235806,270152832,241592737,241592737,199584618,0.547609,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,441177355,40971806,270328278,241592737,241592737,199584618,0.547609,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,441177355,41033806,270698278,242154737,242154737,199022618,0.548883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,441177355,41618306,276029278,247014737,247014737,194162618,0.559899,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,441177355,43741306,279829278,247570737,247570737,193606618,0.561159,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,441177355,43622634,276131833,245165292,245165292,196012063,0.555707,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,441177355,42333634,278421716,253127175,253127175,188050180,0.573754,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,441177355,41971634,272944716,249638292,249638292,191539063,0.565846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,441177355,46904634,269309716,239893292,239893292,201284063,0.543757,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,441177355,49890634,273761716,244936292,244936292,196241063,0.555188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,441177355,54826634,272530118,249613292,249613292,191564063,0.565789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,441177355,53000634,271215118,247400292,247400292,193777063,0.560773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,441177355,51713634,267902716,241201292,241201292,199976063,0.546722,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,441177355,50596634,269003833,241571292,241571292,199606063,0.54756,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,441177355,49485634,269427833,242133292,242133292,199044063,0.548834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,441177355,48230634,266588833,238781292,238781292,202396063,0.541237,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,441177355,45009634,262420593,235552316,235552316,205625039,0.533918,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,441177355,48640634,260968593,236923292,236923292,204254063,0.537025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,441177355,48034634,262114476,232519292,232519292,208658063,0.527043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,441177355,51980634,261972476,235455175,235455175,205722180,0.533697,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,441177355,52261634,259791476,234373199,234373199,206804156,0.531245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,441177355,52223634,259545500,234825199,234825199,206352156,0.532269,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,441177355,50124634,260648980,235321703,235321703,205855652,0.533395,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,441177355,48995634,257865980,231307573,231307573,209869782,0.524296,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,441177355,48594634,257070004,229622143,229622143,211555212,0.520476,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,441177355,49989634,257388980,230187847,230187847,210989508,0.521758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,441177355,50065634,256953870,230878847,230878847,210298508,0.523324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,441177355,49641634,256697366,227968964,227968964,213208391,0.516729,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,441177355,48952634,259890644,229937964,229937964,211239391,0.521192,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,441177355,,259871644,229398940,229398940,211778415,0.51997,finmind,2026-07-22T04:17:31.412074+08:00
