date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,48207830,22821654,35230782,29727534,29727534,18480296,0.616654,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,48207830,22579654,35501782,29712534,29712534,18495296,0.616342,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,48203830,22621654,35140782,28752534,28752534,19451296,0.596478,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,48203830,22557654,35250782,28798534,28798534,19405296,0.597432,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,48203830,22572654,34636782,28800534,28800534,19403296,0.597474,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,48203830,22585654,34853782,28762534,28762534,19441296,0.596686,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,48203830,22560654,34292368,28626120,28626120,19577710,0.593856,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,48203830,22673654,33833368,28583120,28583120,19620710,0.592964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,48203830,22633654,34088368,28613120,28613120,19590710,0.593586,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,48203830,22607654,34505368,28623120,28623120,19580710,0.593793,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,48203830,22601654,33972368,28633120,28633120,19570710,0.594001,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,48203830,22655654,33955368,28628120,28628120,19575710,0.593897,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,48203830,22617654,33962368,28670120,28670120,19533710,0.594769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,48203830,22571654,34026368,28705120,28705120,19498710,0.595495,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,48203830,22617654,34590368,28857120,28857120,19346710,0.598648,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,48200830,22559654,35639368,29934120,29934120,18266710,0.621029,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,48200830,22633654,36512368,31167120,31167120,17033710,0.64661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,48200830,22556654,37275368,33257120,33257120,14943710,0.68997,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,48200830,22633654,37984368,33687120,33687120,14513710,0.698891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,48200830,22509654,38223368,34039120,34039120,14161710,0.706194,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,48200830,22399654,38211368,33601914,33601914,14598916,0.697123,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,48200830,22557654,38336568,33968114,33968114,14232716,0.704721,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,48200830,22557654,38256568,34510114,34510114,13690716,0.715965,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,48200830,22295654,38338568,34796114,34796114,13404716,0.721899,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,48200830,22197654,38559362,35404114,35404114,12796716,0.734513,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,48200830,22053654,38727362,35554114,35554114,12646716,0.737625,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,48200830,22001654,38870722,35697474,35697474,12503356,0.740599,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,48200830,21922654,38921722,35698474,35698474,12502356,0.740619,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,48193630,21860654,38933722,35710474,35710474,12483156,0.740979,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,48193630,21715874,38860522,34691274,34691274,13502356,0.719831,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,48193630,21642874,38887122,34682874,34682874,13510756,0.719657,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,48193630,21619874,39039122,34842874,34842874,13350756,0.722977,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,48193630,21627716,39131122,34852874,34852874,13340756,0.723184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,48193630,21604716,39209122,34907874,34907874,13285756,0.724325,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,48193630,21623716,39287122,34985874,34985874,13207756,0.725944,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,48193630,21623715,39303122,35001874,35001874,13191756,0.726276,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,48193630,21620715,39323122,35021874,35021874,13171756,0.726691,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,48193630,21588633,39395122,35093874,35093874,13099756,0.728185,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,48193630,21577633,39494122,35170874,35170874,13022756,0.729783,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,48193630,21511377,39620122,35296874,35296874,12896756,0.732397,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,48193630,21507377,39652122,35301874,35301874,12891756,0.732501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,48193630,21504377,39712122,35300874,35300874,12892756,0.73248,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,48193630,20878377,39043122,35504874,35504874,12688756,0.736713,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,48193630,20899377,39636122,35612874,35612874,12580756,0.738954,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,48193630,20925377,39727122,35634874,35634874,12558756,0.73941,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,48193630,20974377,39658122,35585874,35585874,12607756,0.738394,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,48187030,20807157,39755624,35679376,35679376,12507654,0.740435,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,48187030,20781157,39600024,36466776,36466776,11720254,0.756776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,48187030,20784157,39677024,36524776,36524776,11662254,0.757979,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,48187030,20770157,39696224,36563976,36563976,11623054,0.758793,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,48187030,20741157,39695224,36599976,36599976,11587054,0.75954,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,48187030,20975157,39210224,36636976,36636976,11550054,0.760308,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,48187030,21134357,39184224,36610976,36610976,11576054,0.759768,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,48182830,21285157,39949224,36529976,36529976,11652854,0.758153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,48182830,21561157,39870142,35983894,35983894,12198936,0.74682,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,48182830,22037157,38641942,33824694,33824694,14358136,0.702007,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,48182830,22108157,35790942,28313694,28313694,19869136,0.58763,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,48182830,22178157,32991942,27939694,27939694,20243136,0.579868,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,48182830,22339157,32743697,26834449,26834449,21348381,0.55693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,48182830,22219157,32723697,26884449,26884449,21298381,0.557967,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,48182830,22030157,31751697,26742449,26742449,21440381,0.55502,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48182830,22165157,31257697,26715449,26715449,21467381,0.55446,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48182830,22211157,31137697,26638449,26638449,21544381,0.552862,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48182830,21906157,30425897,26653649,26653649,21529181,0.553177,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48182830,21952157,30559897,26795649,26795649,21387181,0.556124,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48182830,21584157,30689897,26856649,26856649,21326181,0.55739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48182830,21281157,30474897,26732649,26732649,21450181,0.554817,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48182830,21159157,30332897,26732649,26732649,21450181,0.554817,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48181630,20997157,30173697,26704449,26704449,21477181,0.554245,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,48181630,20919157,30137047,26705799,26705799,21475831,0.554273,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,48181630,20853157,29714047,26666799,26666799,21514831,0.553464,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,48181630,20613157,29690845,26193597,26193597,21988033,0.543643,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,48181630,20541157,29573845,25156597,25156597,23025033,0.52212,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,48181630,20638157,30190845,25156597,25156597,23025033,0.52212,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,48181630,20748157,29748845,25156597,25156597,23025033,0.52212,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,48181630,20637157,28820154,25152906,25152906,23028724,0.522043,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,48181630,20638157,29085154,25152906,25152906,23028724,0.522043,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,48181630,20588157,28455154,25151906,25151906,23029724,0.522023,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,48181630,20582157,29032154,25151906,25151906,23029724,0.522023,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,48181630,20638157,29038154,25151906,25151906,23029724,0.522023,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,48181630,20609157,28833154,25159906,25159906,23021724,0.522189,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,48181630,20595157,28886154,25160906,25160906,23020724,0.52221,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47831280,20600157,28962804,26148556,26148556,21682724,0.546683,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47831280,20621157,28792804,25963556,25963556,21867724,0.542815,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47831280,20611157,29479804,26085556,26085556,21745724,0.545366,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47831280,20719157,29810804,26302556,26302556,21528724,0.549903,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47831280,20669157,29438804,26356556,26356556,21474724,0.551032,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47831280,20659157,29914804,26362556,26362556,21468724,0.551157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47831280,20707157,30169804,26467556,26467556,21363724,0.553352,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47831280,20648157,30258804,26463556,26463556,21367724,0.553269,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47831280,20668157,30263804,26466556,26466556,21364724,0.553332,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47831280,20680157,30333804,26465556,26465556,21365724,0.553311,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47831280,20664157,30395804,26495556,26495556,21335724,0.553938,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47831280,21270157,30911204,26529956,26529956,21301324,0.554657,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47831280,20976157,29389204,26529956,26529956,21301324,0.554657,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47831280,21054157,29239204,26453956,26453956,21377324,0.553068,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47831280,21034157,29118204,26332956,26332956,21498324,0.550538,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47831280,21024157,29265204,25277559,25277559,22553721,0.528473,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47831280,20632157,30688204,25750559,25750559,22080721,0.538362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47831280,20592157,31614204,25846559,25846559,21984721,0.540369,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47822880,20679757,31043804,25932159,25932159,21890721,0.542254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47822880,20733757,31221804,25879159,25879159,21943721,0.541146,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47822880,20883157,31572804,27132159,27132159,20690721,0.567347,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47822880,20635157,31401804,27268159,27268159,20554721,0.570191,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47822880,20830157,32222804,27247159,27247159,20575721,0.569752,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47822880,20785157,31816804,28267159,28267159,19555721,0.59108,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47822880,20992157,31773804,28279159,28279159,19543721,0.591331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47822880,21158157,32134804,28890159,28890159,18932721,0.604107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47822880,21033157,32099804,28913159,28913159,18909721,0.604588,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47822880,21240157,32012804,28687159,28687159,19135721,0.599863,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47822880,21161157,32522804,29207159,29207159,18615721,0.610736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47822880,21102157,32323804,28622159,28622159,19200721,0.598503,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47822880,20978957,32977804,28787159,28787159,19035721,0.601954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47822880,21442457,32935804,28641159,28641159,19181721,0.598901,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47822880,21260457,33239804,29041159,29041159,18781721,0.607265,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47822880,21477757,33344154,29151509,29151509,18671371,0.609572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47822880,21336950,33595154,29452509,29452509,18370371,0.615866,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47794530,21193950,33840154,29763509,29763509,18031021,0.622739,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47794530,21095950,34007804,29784159,29784159,18010371,0.623171,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47794530,21082950,34082804,29740159,29740159,18054371,0.62225,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47794530,21097950,33897804,29738159,29738159,18056371,0.622208,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47794530,21152821,33892804,29718159,29718159,18076371,0.62179,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47794530,21518821,34863804,29491159,29491159,18303371,0.61704,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47794530,21000821,34729804,29489159,29489159,18305371,0.616999,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47794530,21034821,35149804,29490159,29490159,18304371,0.61702,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47794530,20966821,34685804,29493159,29493159,18301371,0.617082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47794530,21228821,33965804,29505159,29505159,18289371,0.617333,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47794530,21416538,34575804,30568159,30568159,17226371,0.639574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,47794530,21436538,34963804,30768159,30768159,17026371,0.643759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,47794530,21505538,35014804,29783159,29783159,18011371,0.62315,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,47794530,21397538,35114804,29852159,29852159,17942371,0.624594,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,47794530,21204502,35554768,30022159,30022159,17772371,0.628151,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,47794530,21047936,35194804,30079159,30079159,17715371,0.629343,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,47794530,20787012,35310804,31189159,31189159,16605371,0.652568,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,47794530,20677368,35298804,31184159,31184159,16610371,0.652463,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,47794530,20645368,35430804,31320159,31320159,16474371,0.655308,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,47794530,20394368,35422804,31345159,31345159,16449371,0.655832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47794530,,35313804,31227159,31227159,16567371,0.653363,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49294530,20413169,36768804,32685159,32685159,16609371,0.663059,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49294530,20361005,36728804,32645159,32645159,16649371,0.662247,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49294530,20415005,36789804,32686159,32686159,16608371,0.663079,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49294530,,37020804,32393159,32393159,16901371,0.657135,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49294530,20764005,37050804,32369159,32369159,16925371,0.656648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49294530,20725005,37616804,32483159,32483159,16811371,0.658961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49294530,20519423,36909804,32658159,32658159,16636371,0.662511,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49294530,20187423,37299804,32322159,32322159,16972371,0.655695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49294530,19591423,36892804,30550159,30550159,18744371,0.619747,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49294530,19600423,36252804,28878159,28878159,20416371,0.585829,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49294530,19355423,32978804,27519159,27519159,21775371,0.55826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49294530,19385423,31929804,26802159,26802159,22492371,0.543715,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49294530,19264423,31255804,27838159,27838159,21456371,0.564731,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49294530,19160423,31006804,26661159,26661159,22633371,0.540854,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49294530,19207423,29553804,24914159,24914159,24380371,0.505414,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49294530,19231423,28643804,24875159,24875159,24419371,0.504623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49294530,19158423,28586804,24846159,24846159,24448371,0.504035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49294530,19222423,28066407,24811159,24811159,24483371,0.503325,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49294530,19185423,27793407,24538159,24538159,24756371,0.497787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49294530,19090721,26788407,21218159,21218159,28076371,0.430436,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49294530,19102721,26391407,21198159,21198159,28096371,0.430031,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49294530,19034721,25879407,21171159,21171159,28123371,0.429483,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49294530,19282721,26257407,21124159,21124159,28170371,0.428529,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49294530,19188244,25507993,21075745,21075745,28218785,0.427547,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49294530,18977304,24658993,21025745,21025745,28268785,0.426533,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49294530,19058304,24932993,20975745,20975745,28318785,0.425519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,49294530,18960424,24571993,20925745,20925745,28368785,0.424504,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49294530,18664424,24400993,20890745,20890745,28403785,0.423794,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49294530,18744424,24383993,20840745,20840745,28453785,0.42278,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49294530,18356364,24736745,20790745,20790745,28503785,0.421766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49294530,18172364,24229745,20750745,20750745,28543785,0.420954,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49294530,18192414,24257745,20701745,20701745,28592785,0.41996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49294530,17846414,24213745,20661745,20661745,28632785,0.419149,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49294530,17716544,23654745,20611745,20611745,28682785,0.418135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49294530,18038544,23604745,20561745,20561745,28732785,0.41712,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49294530,,24492745,20522745,20522745,28771785,0.416329,finmind,2026-07-22T04:17:31.412074+08:00
