date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-14,145047289,1695497,92444278,86346459,86346459,58700830,0.595299,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,145047289,1692347,98288611,91688707,91688707,53358582,0.63213,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,145047289,1694242,98263661,91658757,91658757,53388532,0.631923,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,145047289,1697242,97859661,91658757,91658757,53388532,0.631923,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,145047289,1701242,98280661,91658757,91658757,53388532,0.631923,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,145047289,1680242,98344661,91693757,91693757,53353532,0.632165,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,145047289,1667241,98379661,91743757,91743757,53303532,0.632509,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,145047289,1669240,98374661,91743757,91743757,53303532,0.632509,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,145047289,1674240,98875661,91743757,91743757,53303532,0.632509,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,145047289,1671240,98831661,91743757,91743757,53303532,0.632509,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,145047289,1662190,98844661,91793757,91793757,53253532,0.632854,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,145047289,1662190,98862661,91836757,91836757,53210532,0.63315,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,145047289,1673190,99185897,91836757,91836757,53210532,0.63315,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,145047289,1680720,99120897,91792757,91792757,53254532,0.632847,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,145047289,1677720,99110897,91780757,91780757,53266532,0.632764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,145047289,1677720,99092897,91780757,91780757,53266532,0.632764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,145047289,1716561,99098897,91813757,91813757,53233532,0.632992,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,145047289,1902561,98709897,91830757,91830757,53216532,0.633109,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,145047289,1904561,98665897,91786757,91786757,53260532,0.632806,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,145047289,1992561,98665897,91786757,91786757,53260532,0.632806,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,145047289,2017561,98554897,91673757,91673757,53373532,0.632027,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,145047289,2020377,98381897,91512757,91512757,53534532,0.630917,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,145047289,2060377,98406897,91537757,91537757,53509532,0.631089,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,145047289,2069377,98623897,90434573,90434573,54612716,0.623483,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,145047289,2175377,98580897,90459573,90459573,54587716,0.623656,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,145047289,2227377,98590897,90489573,90489573,54557716,0.623863,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,145047289,2260377,98596897,90489573,90489573,54557716,0.623863,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,145047289,2309377,98180897,90486573,90486573,54560716,0.623842,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,145047289,2325377,97697848,89460198,89460198,55587091,0.616766,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,145047289,2339377,97648848,89460198,89460198,55587091,0.616766,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,145047289,2359377,97608848,89450198,89450198,55597091,0.616697,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,145047289,2382377,97639452,89480198,89480198,55567091,0.616904,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,145047289,2466377,97644452,89553198,89553198,55494091,0.617407,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,145047289,2586028,97002612,89392198,89392198,55655091,0.616297,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,145047289,2572028,97528612,89352198,89352198,55695091,0.616021,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,145047289,2609028,97551641,89407198,89407198,55640091,0.6164,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,145047289,2616028,96919641,89407198,89407198,55640091,0.6164,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,145047289,2604028,96962641,89407198,89407198,55640091,0.6164,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,145047289,2605028,97577641,89422198,89422198,55625091,0.616504,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,145047289,2617028,97574641,89422198,89422198,55625091,0.616504,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,145047289,2600028,98078481,89422198,89422198,55625091,0.616504,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,145047289,2613028,98130481,89422198,89422198,55625091,0.616504,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,145047289,2651028,98509481,90381198,90381198,54666091,0.623115,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,145047289,2705028,98505481,90374198,90374198,54673091,0.623067,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,145047289,2798028,97992641,90351198,90351198,54696091,0.622909,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,145047289,2758028,97857641,90218198,90218198,54829091,0.621992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,145047289,2952028,97898641,90212198,90212198,54835091,0.62195,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,145047289,3117978,97493641,90213198,90213198,54834091,0.621957,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,145047289,3278978,97503641,90213198,90213198,54834091,0.621957,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,145047289,3323978,97973698,90243198,90243198,54804091,0.622164,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,145047289,3364978,97973698,90244198,90244198,54803091,0.622171,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,145047289,3419978,97984698,90244198,90244198,54803091,0.622171,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,145047289,3506050,98404698,90265198,90265198,54782091,0.622316,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,145047289,3601050,98416473,90259973,90259973,54787316,0.62228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,145047289,3634050,98499473,90259973,90259973,54787316,0.62228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,145047289,3665050,98678313,90389973,90389973,54657316,0.623176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,145047289,3704050,99595313,90489973,90489973,54557316,0.623865,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,145047289,3691050,99676313,90489973,90489973,54557316,0.623865,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,145047289,3694050,99659313,90319973,90319973,54727316,0.622693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,145047289,3649050,99912313,90404973,90404973,54642316,0.623279,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,145047289,3626050,99707313,90519973,90519973,54527316,0.624072,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,145047289,3570050,99700313,90520973,90520973,54526316,0.624079,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,145047289,3622050,99661313,90536973,90536973,54510316,0.624189,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,145047289,3529888,99508313,90517973,90517973,54529316,0.624058,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,145047289,3515050,99515313,90517973,90517973,54529316,0.624058,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,145047289,3525050,99529313,90548973,90548973,54498316,0.624272,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,145047289,3521050,99573313,90584973,90584973,54462316,0.62452,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,145047289,3408050,99645313,90646973,90646973,54400316,0.624948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,145047289,3386050,99759313,90743973,90743973,54303316,0.625616,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,145047289,3386050,99757313,90743973,90743973,54303316,0.625616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,145047289,3398050,99759313,90743973,90743973,54303316,0.625616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,145047289,3464050,99807313,90803973,90803973,54243316,0.62603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,145047289,3471050,99880313,90854973,90854973,54192316,0.626382,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,145047289,3469050,100313313,90854973,90854973,54192316,0.626382,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,145047289,3475050,100306313,90854973,90854973,54192316,0.626382,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,145047289,3481050,100323313,90854973,90854973,54192316,0.626382,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,145047289,3473047,99877313,90854973,90854973,54192316,0.626382,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,145047289,3462047,99857313,90851973,90851973,54195316,0.626361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,145047289,3423047,99843313,90851973,90851973,54195316,0.626361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,145047289,3421047,99860313,90851973,90851973,54195316,0.626361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,145047289,3398047,100116313,91094973,91094973,53952316,0.628036,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,145047289,3388047,100076313,91102973,91102973,53944316,0.628092,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,145047289,3348047,100496313,91102973,91102973,53944316,0.628092,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,145047289,3343417,101338313,91078973,91078973,53968316,0.627926,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,145047289,3305417,101290313,90874973,90874973,54172316,0.62652,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,145047289,3302417,101141313,90752973,90752973,54294316,0.625679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,145047289,3290417,100741313,90754973,90754973,54292316,0.625692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,145047289,3260417,100820313,90833973,90833973,54213316,0.626237,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,145047289,3094417,100836313,90848973,90848973,54198316,0.62634,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,145047289,3092417,100850313,90857973,90857973,54189316,0.626402,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,145047289,3093417,100861313,90862973,90862973,54184316,0.626437,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,145047289,3091417,100759313,90785973,90785973,54261316,0.625906,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,145047289,3076417,100580313,89670973,89670973,55376316,0.618219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,145047289,3080417,101008313,89670973,89670973,55376316,0.618219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,145047289,3101343,101042059,89700973,89700973,55346316,0.618426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,145047289,3120343,101400059,89700973,89700973,55346316,0.618426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,145047289,3123343,101441059,89700973,89700973,55346316,0.618426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,145047289,3122343,101468059,89700973,89700973,55346316,0.618426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,145047289,3118343,100910059,89700973,89700973,55346316,0.618426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,145047289,3155343,100455059,89700973,89700973,55346316,0.618426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,145047289,3146343,100564059,89812973,89812973,55234316,0.619198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,145047289,3175343,100640059,89962973,89962973,55084316,0.620232,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,145047289,3326343,101062059,91367973,91367973,53679316,0.629919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,145047289,3294343,101726059,91610973,91610973,53436316,0.631594,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,145047289,3222343,101992059,91707973,91707973,53339316,0.632263,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,145047289,3189343,102123059,91803973,91803973,53243316,0.632924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,145047289,3183973,102114059,91803973,91803973,53243316,0.632924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,145047289,3157973,102126059,91829973,91829973,53217316,0.633104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,145047289,3157973,102137059,91829973,91829973,53217316,0.633104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,145047289,3168973,102123059,91829973,91829973,53217316,0.633104,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,145047289,3148973,102126059,91829973,91829973,53217316,0.633104,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,145047289,3146973,101710059,91831973,91831973,53215316,0.633117,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,145047289,3149973,101707059,91841973,91841973,53205316,0.633186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,145047289,3149973,101725059,91842973,91842973,53204316,0.633193,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,145047289,3140973,101729059,91843973,91843973,53203316,0.6332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,145047289,3148973,101505059,91716973,91716973,53330316,0.632325,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,145047289,,101074219,91707973,91707973,53339316,0.632263,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,145047289,3165981,102285219,91567973,91567973,53479316,0.631297,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,145047289,3137981,102872219,92663973,92663973,52383316,0.638854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,145047289,3314981,102970219,92822973,92822973,52224316,0.63995,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,145047289,,102744473,92998973,92998973,52048316,0.641163,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,145047289,3224981,102773473,93031973,93031973,52015316,0.641391,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,145047289,3319981,102775473,93031973,93031973,52015316,0.641391,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,145047289,3418981,102754473,93031973,93031973,52015316,0.641391,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,145047289,3692981,102766742,93031973,93031973,52015316,0.641391,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,145047289,3506981,103326742,93031973,93031973,52015316,0.641391,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,145047289,3584981,103360742,93031973,93031973,52015316,0.641391,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,145047289,3864981,103726742,93011973,93011973,52035316,0.641253,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,145047289,3872981,103747742,93011973,93011973,52035316,0.641253,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,145047289,3974981,103802742,93011973,93011973,52035316,0.641253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,145047289,3990341,103848742,93011973,93011973,52035316,0.641253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,145047289,3885341,103834742,93011973,93011973,52035316,0.641253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,145047289,3771341,103715742,93011973,93011973,52035316,0.641253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,145047289,3722341,103609742,93011973,93011973,52035316,0.641253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,145047289,3858341,103567742,92995973,92995973,52051316,0.641142,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,145047289,3852722,103606742,92985973,92985973,52061316,0.641073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,145047289,3829722,103844582,92980973,92980973,52066316,0.641039,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,145047289,3532722,103817582,92977973,92977973,52069316,0.641018,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,145047289,3531722,103775582,92979973,92979973,52067316,0.641032,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,145047289,3665722,103616582,92956973,92956973,52090316,0.640874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,145047289,3596722,103143582,92956973,92956973,52090316,0.640874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,145047289,3571722,103137582,92956973,92956973,52090316,0.640874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,145047289,3593722,103158582,92956973,92956973,52090316,0.640874,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,145047289,3449722,103188477,92985868,92985868,52061421,0.641073,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,145047289,3414722,103179477,93003868,93003868,52043421,0.641197,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,145047289,3358722,103204477,93003868,93003868,52043421,0.641197,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,145047289,3275722,103262477,93014868,93014868,52032421,0.641273,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,145047289,3281722,103257477,93022868,93022868,52024421,0.641328,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,145047289,3289722,103300477,93029868,93029868,52017421,0.641376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,145047289,3270722,103283477,93036868,93036868,52010421,0.641424,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,145047289,3373722,103249477,93027868,93027868,52019421,0.641362,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,145047289,3305722,103242477,93027868,93027868,52019421,0.641362,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,145047289,,103211477,93027868,93027868,52019421,0.641362,finmind,2026-07-22T04:17:31.412074+08:00
