date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,142380528,6249545,66143831,47342043,47342043,95038485,0.332504,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,142380528,6219545,66069831,47366043,47366043,95014485,0.332672,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,142380528,6194545,66055831,47426043,47426043,94954485,0.333094,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,142380528,6163545,66239831,49595889,49595889,92784639,0.348333,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,142380528,6132545,66649978,49595889,49595889,92784639,0.348333,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,142380528,6068545,67269464,49817889,49817889,92562639,0.349893,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,142380528,6064545,67132464,49852889,49852889,92527639,0.350138,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,142380528,6063545,67108464,49887889,49887889,92492639,0.350384,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,142380528,6089545,66580317,49830889,49830889,92549639,0.349984,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,142380528,6082545,66635317,49823889,49823889,92556639,0.349935,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,142380528,6129545,66708317,49875889,49875889,92504639,0.3503,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,142380528,6170545,66649464,50836208,50836208,91544320,0.357045,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,142380528,6105545,67070314,50809058,50809058,91571470,0.356854,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,142380528,6125545,67198314,50923058,50923058,91457470,0.357655,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,142380528,6104545,67116314,51007058,51007058,91373470,0.358245,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,142380528,6128545,67151314,51007058,51007058,91373470,0.358245,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,142380528,6101545,67583423,51021058,51021058,91359470,0.358343,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,142380528,6124547,67583423,51021058,51021058,91359470,0.358343,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,142380528,6120547,68082726,51021058,51021058,91359470,0.358343,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,142380528,6113547,68170676,51020008,51020008,91360520,0.358336,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,142380528,6105236,68161676,51020008,51020008,91360520,0.358336,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,142380528,6094236,68167676,51020008,51020008,91360520,0.358336,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,142380528,6090236,68217676,51020008,51020008,91360520,0.358336,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,142380528,6093236,68396676,51020008,51020008,91360520,0.358336,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,142380528,6118236,68593676,51079008,51079008,91301520,0.35875,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,142380528,6117236,68606676,51079008,51079008,91301520,0.35875,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,142380528,6115236,68569676,51079008,51079008,91301520,0.35875,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,142380528,6121236,68142598,51079008,51079008,91301520,0.35875,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,142380528,6103236,68154598,51079008,51079008,91301520,0.35875,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,142380528,6115236,68327774,51079008,51079008,91301520,0.35875,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,142380528,6120236,67660471,51079008,51079008,91301520,0.35875,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,142380528,6092236,67469471,51089008,51089008,91291520,0.35882,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,142380528,6094236,67467471,51088008,51088008,91292520,0.358813,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,142380528,6079236,67337471,50083162,50083162,92297366,0.351756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,142380528,6104236,67346471,50083162,50083162,92297366,0.351756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,142380528,6080236,68582471,50129162,50129162,92251366,0.352079,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,142380528,6079236,69228861,50163162,50163162,92217366,0.352318,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,142380528,6077236,68912861,50163162,50163162,92217366,0.352318,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,142380528,6085236,69340861,50169162,50169162,92211366,0.35236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,142380528,6081236,69815861,50189162,50189162,92191366,0.3525,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,142380528,6083236,69946861,50191162,50191162,92189366,0.352514,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,142380528,6074236,69931861,50191162,50191162,92189366,0.352514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,142380528,6108236,69928861,50191162,50191162,92189366,0.352514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,142380528,6107236,69887861,50191162,50191162,92189366,0.352514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,142380528,6110236,69924861,50191162,50191162,92189366,0.352514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,142380528,6084236,69903861,50110162,50110162,92270366,0.351945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,142380528,6084236,69897861,50110162,50110162,92270366,0.351945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,142380528,6086236,69446861,50110162,50110162,92270366,0.351945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,142380528,6087236,69433861,50110162,50110162,92270366,0.351945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,142380528,6027236,69403861,50110162,50110162,92270366,0.351945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,142380528,6011236,69381861,50110162,50110162,92270366,0.351945,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,142380528,5372236,68880685,50152162,50152162,92228366,0.35224,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,142380528,5464236,69289295,50152162,50152162,92228366,0.35224,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,142380528,5488236,69288295,50176162,50176162,92204366,0.352409,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,142380528,5435060,69382280,50253147,50253147,92127381,0.35295,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,142380528,5465060,69324280,50254147,50254147,92126381,0.352957,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,142380528,5389060,69854583,50312147,50312147,92068381,0.353364,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,142380528,5371060,69401280,50312147,50312147,92068381,0.353364,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,142380528,5406060,69489973,50365147,50365147,92015381,0.353736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,142380528,5362060,69377973,50370147,50370147,92010381,0.353771,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,142380528,5339060,68880736,50370147,50370147,92010381,0.353771,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,77542994,2907734,30725974,22509431,22509431,55033563,0.290283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,77542994,6788734,37781586,28288431,28288431,49254563,0.36481,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,77542994,7385734,39814714,31200431,31200431,46342563,0.402363,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,77542994,7565734,40431874,32965431,32965431,44577563,0.425125,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,77542994,7632734,41706874,33265431,33265431,44277563,0.428993,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,77542994,7913732,41697874,33590431,33590431,43952563,0.433185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,127542994,56927732,40789874,31948431,31948431,95594563,0.250491,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,127542994,32399732,41699209,32396431,32396431,95146563,0.254004,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,127542994,31140732,42155693,32729431,32729431,94813563,0.256615,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,127542994,30765188,41217693,31764431,31764431,95778563,0.249049,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,127542994,30579188,42782693,30226824,30226824,97316170,0.236993,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,127542994,30898188,93055633,81058824,81058824,46484170,0.635541,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,127542994,31089755,92677633,79241084,79241084,48301910,0.621289,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,127542994,30925755,92040693,79363084,79363084,48179910,0.622246,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,127542994,30953755,92040693,79480084,79480084,48062910,0.623163,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,127542994,30608755,94001823,79593084,79593084,47949910,0.624049,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,127542994,29494755,93465823,78073084,78073084,49469910,0.612131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,127542994,29658747,94300823,78541084,78541084,49001910,0.615801,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,127542994,29599204,94343956,78852084,78852084,48690910,0.618239,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,127542994,29766204,94031499,78844084,78844084,48698910,0.618177,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,127542994,29011659,93957955,80904084,80904084,46638910,0.634328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,127542994,28594659,92470952,79996084,79996084,47546910,0.627209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,127542994,28574659,91741461,81084084,81084084,46458910,0.635739,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,127542994,28682985,93098461,82302084,82302084,45240910,0.645289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,127542994,28674985,92066316,80297530,80297530,47245464,0.629572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,127542994,28599985,91907316,79934530,79934530,47608464,0.626726,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,127542994,28193985,93099316,82573530,82573530,44969464,0.647417,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,127542994,29183985,93302393,83088530,83088530,44454464,0.651455,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,127542994,29040985,92611393,82286530,82286530,45256464,0.645167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,127542994,28696839,91734130,80690530,80690530,46852464,0.632654,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,127542994,27930839,91732130,80682530,80682530,46860464,0.632591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,127542994,27917839,90995130,79872389,79872389,47670605,0.626239,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,127542994,27896839,90907576,77780389,77780389,49762605,0.609837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,127542994,28909839,90702576,79193389,79193389,48349605,0.620915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,127542994,28400839,93426576,80294783,80294783,47248211,0.629551,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,127542994,28289439,93227576,80392783,80392783,47150211,0.630319,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,127542994,27956089,92909576,79397783,79397783,48145211,0.622518,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,127542994,27943089,90706526,80677783,80677783,46865211,0.632554,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,127542994,28020089,90076526,80367783,80367783,47175211,0.630123,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,127542994,28030089,89070920,79562783,79562783,47980211,0.623811,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,127542994,28128089,89016920,79126783,79126783,48416211,0.620393,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,133920143,29427777,88626920,79032783,79032783,54887360,0.590149,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,133920143,29832977,93191956,81586013,81586013,52334130,0.609214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,133920143,29158675,93179176,81423633,81423633,52496510,0.608001,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,133920143,29234675,92488176,81235633,81235633,52684510,0.606598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,133920143,29151675,92612176,81211333,81211333,52708810,0.606416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,133920143,29314675,91709176,79170333,79170333,54749810,0.591176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,133920143,29225825,91361815,79082972,79082972,54837171,0.590523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,133920143,29320825,91061565,78158972,78158972,55761171,0.583624,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,133920143,29443825,90342565,77238066,77238066,56682077,0.576747,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,133920143,29432825,90596565,77473066,77473066,56447077,0.578502,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,133920143,29194825,90976832,77692333,77692333,56227810,0.580139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,133920143,29106825,90788832,77336333,77336333,56583810,0.577481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,133920143,29076825,90663832,77322333,77322333,56597810,0.577376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,133920143,29065060,90240832,78299333,78299333,55620810,0.584672,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,133920143,29255060,89495332,77230333,77230333,56689810,0.576689,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,133920143,29308060,89461032,77137333,77137333,56782810,0.575995,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,133920143,29228060,90727032,78525333,78525333,55394810,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,133920143,29010595,89676282,77428333,77428333,56491810,0.578168,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,133920143,28889095,90952032,77752333,77752333,56167810,0.580587,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,133920143,28880095,91100032,77150333,77150333,56769810,0.576092,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,133920143,28721325,90592032,78440333,78440333,55479810,0.585725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,133920143,28826325,90684982,78508333,78508333,55411810,0.586232,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,133920143,28520325,90719982,78474333,78474333,55445810,0.585979,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,133920143,28640325,90798982,78506333,78506333,55413810,0.586218,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,133920143,28627325,90955982,79571333,79571333,54348810,0.59417,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,133920143,28563325,91412982,78425333,78425333,55494810,0.585613,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,133920143,28561325,91534982,78060333,78060333,55859810,0.582887,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,133920143,28657325,91238982,77981333,77981333,55938810,0.582297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,133920143,28761325,90854982,77920333,77920333,55999810,0.581842,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,133920143,29044325,91433982,79067333,79067333,54852810,0.590407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,133920143,29176325,91971499,80526333,80526333,53393810,0.601301,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,133920143,29100325,92338499,80898333,80898333,53021810,0.604079,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,133920143,29067325,92063249,81009333,81009333,52910810,0.604908,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,133920143,29142325,92501049,80949333,80949333,52970810,0.60446,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,133920143,29189325,92928049,80237333,80237333,53682810,0.599143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,133920143,28536325,95688799,82613333,82613333,51306810,0.616885,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,133920143,28607674,96964199,84063333,84063333,49856810,0.627712,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,133920143,28591674,96995449,85232333,85232333,48687810,0.636441,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,133920143,28758674,97045199,83179333,83179333,50740810,0.621111,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,133920143,29004674,98385199,84543333,84543333,49376810,0.631297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,133920143,28704674,98012199,85174333,85174333,48745810,0.636008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,133920143,28735674,100292199,85944333,85944333,47975810,0.641758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,133920143,27831762,99363199,84419333,84419333,49500810,0.630371,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,133920143,27988762,100106199,83364333,83364333,50555810,0.622493,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,133920143,27818762,99771199,83218333,83218333,50701810,0.621403,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,133920143,27580344,99788199,83564333,83564333,50355810,0.623986,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,133920143,27762344,100201820,84120333,84120333,49799810,0.628138,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,133920143,28407344,99947720,83341333,83341333,50578810,0.622321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,147873143,28052344,101335720,84945124,84945124,62928019,0.574446,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,147873143,27696344,99849058,85020033,85020033,62853110,0.574952,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,147873143,27441344,99269058,84995033,84995033,62878110,0.574783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,147873143,27437344,98628058,85021033,85021033,62852110,0.574959,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,147873143,27776773,97455058,84556033,84556033,63317110,0.571815,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,147873143,27878313,97642008,84415033,84415033,63458110,0.570861,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,147873143,28041313,111526008,98310033,98310033,49563110,0.664827,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,147873143,27829609,111343008,98154033,98154033,49719110,0.663772,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,147873143,28180609,110573758,97345033,97345033,50528110,0.658301,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,147873143,27990609,111406758,97560033,97560033,50313110,0.659755,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,147873143,27990609,111447758,97575033,97575033,50298110,0.659856,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,147873143,28184609,111231758,96517033,96517033,51356110,0.652702,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,147873143,28201609,110154758,96567033,96567033,51306110,0.65304,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,147873143,28275609,108684008,96508033,96508033,51365110,0.652641,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,147873143,27980609,108548008,97579033,97579033,50294110,0.659883,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,148103143,28305609,108504008,97574033,97574033,50529110,0.658825,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,148103143,28156609,108625008,97669033,97669033,50434110,0.659466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,148103143,28307609,108715008,97722033,97722033,50381110,0.659824,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,148103143,28225609,109342008,97635033,97635033,50468110,0.659237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,148103143,28956609,108782008,96123033,96123033,51980110,0.649028,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,148103143,28765609,108554008,97058033,97058033,51045110,0.655341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,148103143,28621609,107740593,96763033,96763033,51340110,0.653349,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,148103143,27916609,107458593,95318033,95318033,52785110,0.643592,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,148103143,27696609,107405593,94953033,94953033,53150110,0.641128,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,148103143,27672609,107186993,94953033,94953033,53150110,0.641128,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,148103143,27721609,107187993,94707033,94707033,53396110,0.639467,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,148103143,,106705743,94388033,94388033,53715110,0.637313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,148103143,27740609,107198743,94242033,94242033,53861110,0.636327,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,148103143,27688609,107234743,94941033,94941033,53162110,0.641047,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,148103143,27652609,107101993,95849033,95849033,52254110,0.647178,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,148103143,,107202993,95963033,95963033,52140110,0.647947,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,148103143,27758960,107077993,95838033,95838033,52265110,0.647103,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,148103143,27642960,106731993,95870033,95870033,52233110,0.647319,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,148103143,27758960,106510993,96710033,96710033,51393110,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,148103143,27383960,106995993,95492033,95492033,52611110,0.644767,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,148103143,27471960,107750087,96170033,96170033,51933110,0.649345,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,148103143,27466312,108672087,97263033,97263033,50840110,0.656725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,148103143,28798312,106573087,94828033,94828033,53275110,0.640284,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,148113143,28543467,105624087,95572033,95572033,52541110,0.645264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,148113143,28281467,105281087,93585033,93585033,54528110,0.631848,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,148113143,28278881,105254087,93638033,93638033,54475110,0.632206,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,148113143,28626881,105755087,92294033,92294033,55819110,0.623132,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,148113143,27874881,105101087,93546033,93546033,54567110,0.631585,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,148113143,27866881,105400087,94742033,94742033,53371110,0.63966,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,148113143,28005881,105945087,94462033,94462033,53651110,0.637769,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,148113143,28028881,106050087,93488033,93488033,54625110,0.631193,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,148113143,27825881,106268087,94686033,94686033,53427110,0.639282,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,148113143,27996881,106470087,94377033,94377033,53736110,0.637196,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,148113143,28184881,106251087,93242033,93242033,54871110,0.629532,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,148113143,28214881,105813087,93153033,93153033,54960110,0.628932,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,148113143,28122881,105723087,93043033,93043033,55070110,0.628189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,148113143,28133881,105496087,92925033,92925033,55188110,0.627392,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,148113143,28043881,105506087,92898033,92898033,55215110,0.62721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,148113143,28022881,105329237,92906033,92906033,55207110,0.627264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,148113143,28064881,105327087,91889033,91889033,56224110,0.620398,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,148113143,28194881,105346087,91908033,91908033,56205110,0.620526,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,148113143,28486920,105755455,91890033,91890033,56223110,0.620404,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,148098143,28218920,105249087,92615033,92615033,55483110,0.625363,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,148098143,28337920,105245087,91454033,91454033,56644110,0.617523,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,148098143,28353920,105056087,91302033,91302033,56796110,0.616497,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,148098143,28566844,105274573,91046033,91046033,57052110,0.614768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,148098143,28399844,105037573,90789033,90789033,57309110,0.613033,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,148098143,,105218941,90582033,90582033,57516110,0.611635,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,148098143,28511844,105263941,90258033,90258033,57840110,0.609447,finmind,2026-07-22T04:17:31.412074+08:00
