date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-08,15900000,,9323971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,15900000,,9323971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,15900000,,9324971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,15900000,,9327971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,15900000,,9328971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,15900000,,9326971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,15900000,,9329971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,15900000,,9330971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,15900000,,9326971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,15900000,,9324971,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,15900000,,9324972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,15900000,,9322972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,15900000,,9322972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,15900000,,9322972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,15900000,,9322972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,15900000,,9320972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,15900000,,9318972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,15900000,,9316972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,15900000,,9314972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,15900000,,9312972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,15900000,,9312972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,15900000,,9312972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,15900000,,9312972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,15900000,,9312972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,15900000,,9313972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,15900000,,9309972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,15900000,,9309972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,15900000,,9309972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,15900000,,9311972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,15900000,,9313972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,15900000,,9314972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,15900000,,9316972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,15900000,,9316972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,15900000,,9316972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,15900000,,9317972,4489957,4489957,11410043,0.282387,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,15900000,,9288972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,15900000,,9289972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,15900000,,9289972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,15900000,,9278972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,15900000,,9271972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,15900000,,9266972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,15900000,,9253972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,15900000,,9239972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,15900000,,9232972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,15900000,,9229972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,15900000,,9225972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,15900000,,9223972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,15900000,,9222972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,15900000,,9220972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,15900000,,9220972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,15900000,,9217972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,15900000,,9215972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,15900000,,9212972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,15900000,,9213972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,15900000,,9213972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,15900000,,9213972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,15900000,,9213972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,15900000,,9213972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,15900000,,9210972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,15900000,,9204972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,15900000,,9200972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,15900000,,9193972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,15900000,,9184972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,15900000,,9173972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,15900000,,9165972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,15900000,,9161972,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,15900000,,8759971,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,15900000,,8759971,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,15900000,,8759971,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,15900000,,8759971,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,15900000,,8759971,4459957,4459957,11440043,0.2805,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,15900000,,8049003,3748989,3748989,12151011,0.235785,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,15900000,,8049003,3748989,3748989,12151011,0.235785,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,15900000,,8052003,3748989,3748989,12151011,0.235785,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,15900000,,8052003,3748989,3748989,12151011,0.235785,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,15900000,,8052003,3748989,3748989,12151011,0.235785,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,15900000,,7947523,2871359,2871359,13028641,0.180589,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,15900000,,7947523,2871359,2871359,13028641,0.180589,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,18020000,4477,10067523,4991359,4991359,13028641,0.27699,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,18020000,17160,7962523,2886359,2886359,15133641,0.160175,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,18020000,29160,7962523,2886359,2886359,15133641,0.160175,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,18020000,22260,7962523,2886359,2886359,15133641,0.160175,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,18020000,48265,7962523,2886359,2886359,15133641,0.160175,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,18020000,48265,7962523,2886359,2886359,15133641,0.160175,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,18020000,74265,7962523,2886359,2886359,15133641,0.160175,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,18020000,52265,7962523,2886359,2886359,15133641,0.160175,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,18020000,51265,7962523,2886359,2886359,15133641,0.160175,finmind,2026-07-22T04:17:31.412074+08:00
