date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,159974915,2574129,125739092,122205243,122205243,37769672,0.763903,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,159974915,2718129,125319434,122203585,122203585,37771330,0.763892,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,159974915,2982129,125966431,122203582,122203582,37771333,0.763892,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,159974915,3109129,126050007,121038158,121038158,38936757,0.756607,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,159974915,3157129,126045007,121038158,121038158,38936757,0.756607,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,159974915,3134129,126062007,121038158,121038158,38936757,0.756607,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,159974915,2713388,126271007,121038158,121038158,38936757,0.756607,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,159974915,2670388,126382007,121038158,121038158,38936757,0.756607,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,159974915,2523388,126477007,122104158,122104158,37870757,0.763271,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,159974915,2462388,126603007,122230158,122230158,37744757,0.764058,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,159974915,2375388,126613007,122230158,122230158,37744757,0.764058,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,159974915,2329388,126651007,122268158,122268158,37706757,0.764296,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,159974915,2322388,126659026,122276177,122276177,37698738,0.764346,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,159974915,2359388,126665772,122282923,122282923,37691992,0.764388,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,159974915,2273388,126463772,122575923,122575923,37398992,0.76622,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,159974915,2298388,126600541,122702692,122702692,37272223,0.767012,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,159974915,2305388,126903021,123005172,123005172,36969743,0.768903,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,159974915,2342388,126902214,123004365,123004365,36970550,0.768898,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,159974915,2335388,126918494,123020645,123020645,36954270,0.769,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,159974915,2285388,127405494,123506645,123506645,36468270,0.772038,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,159974915,2053388,128353234,124034385,124034385,35940530,0.775336,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,159974915,2045388,128471234,124152385,124152385,35822530,0.776074,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,159974915,2143388,128177890,124279041,124279041,35695874,0.776866,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,159974915,2191388,128301890,124403041,124403041,35571874,0.777641,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,159974915,2165388,128383890,124485041,124485041,35489874,0.778154,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,159974915,2198388,128392890,124494041,124494041,35480874,0.77821,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,159974915,2206388,128451890,124553041,124553041,35421874,0.778579,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,159974915,2232388,128451867,124553018,124553018,35421897,0.778578,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,159974915,2147388,128451837,124552988,124552988,35421927,0.778578,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,159974915,2084388,128451837,124552988,124552988,35421927,0.778578,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,159974915,2019388,128451837,124552988,124552988,35421927,0.778578,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,159974915,2015388,128451837,124552988,124552988,35421927,0.778578,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,159974915,2001388,128451837,124552988,124552988,35421927,0.778578,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,159974915,2013388,128450927,124552078,124552078,35422837,0.778573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,159974915,2031388,128450927,124552078,124552078,35422837,0.778573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,159974915,2009888,128450927,124552078,124552078,35422837,0.778573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,159974915,2021888,128450927,124552078,124552078,35422837,0.778573,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,159974915,2005888,128448368,124549519,124549519,35425396,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,159974915,1991888,128448368,124549519,124549519,35425396,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,159974915,2001888,128353368,124454519,124454519,35520396,0.777963,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,159974915,1919388,128335368,124436519,124436519,35538396,0.77785,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,159974915,1904388,128335368,124436519,124436519,35538396,0.77785,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,159974915,1889388,128252368,124353519,124353519,35621396,0.777331,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,159974915,1886388,128106368,123233402,123233402,36741513,0.77033,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,159974915,1891388,128008368,123233402,123233402,36741513,0.77033,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,159974915,1906388,127956368,123233402,123233402,36741513,0.77033,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,159974915,1935388,127924280,123233314,123233314,36741601,0.770329,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,159974915,1893388,127814630,123232664,123232664,36742251,0.770325,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,159974915,2001388,127131513,123232664,123232664,36742251,0.770325,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,159974915,2156388,127551513,123232664,123232664,36742251,0.770325,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,159974915,2260388,127551513,123232664,123232664,36742251,0.770325,finmind,2026-07-22T04:17:31.412074+08:00
