date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-22,437335078,80567666,300315949,274244763,274244763,163090315,0.627082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,437335078,80611666,300215212,274135026,274135026,163200052,0.626831,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,437335078,80629666,300350084,274262898,274262898,163072180,0.627123,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,437335078,80618666,301228074,274296888,274296888,163038190,0.627201,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,437335078,80718666,302019074,272935888,272935888,164399190,0.624089,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,437335078,80755666,302217851,273034665,273034665,164300413,0.624315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,437335078,80766666,302363031,273127845,273127845,164207233,0.624528,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,437335078,80876666,302235066,273384880,273384880,163950198,0.625115,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,437335078,80966666,302312066,273425880,273425880,163909198,0.625209,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,437335078,80992666,303335066,273488880,273488880,163846198,0.625353,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,437335078,80908666,303037066,273594880,273594880,163740198,0.625596,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,437335078,80838666,303226066,273644880,273644880,163690198,0.62571,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,437335078,80959666,303201066,273763880,273763880,163571198,0.625982,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,437335078,80896666,303451763,273967577,273967577,163367501,0.626448,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,437335078,80856666,303546754,275060568,275060568,162274510,0.628947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,437335078,80863666,303665384,275155198,275155198,162179880,0.629163,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,437335078,80806666,303494384,275196198,275196198,162138880,0.629257,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,437335078,80749666,303539384,275200198,275200198,162134880,0.629266,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,437335078,80734666,303427384,274757198,274757198,162577880,0.628253,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,437335078,80773666,303767384,274767198,274767198,162567880,0.628276,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,437335078,80795538,303801223,274878037,274878037,162457041,0.62853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,437335078,80795538,304113223,275130037,275130037,162205041,0.629106,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,437335078,80887538,304041938,275443752,275443752,161891326,0.629823,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,437335078,80870538,303755938,276718752,276718752,160616326,0.632739,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,437335078,80787538,303231594,277140752,277140752,160194326,0.633703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,437335078,80598400,303836594,277174752,277174752,160160326,0.633781,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,437335078,80586400,303816594,277217752,277217752,160117326,0.63388,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,437335078,80492400,303839938,276717752,276717752,160617326,0.632736,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,437335078,80107600,302891906,276287752,276287752,161047326,0.631753,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,437335078,79689600,301889906,275307752,275307752,162027326,0.629512,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,437335078,79205600,301473382,275394584,275394584,161940494,0.629711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,437335078,78993600,299534977,276100584,276100584,161234494,0.631325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,437335078,78076600,299478018,275370989,275370989,161964089,0.629657,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,437335078,78946401,299795850,272313072,272313072,165022006,0.622665,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,437335078,80035402,298871799,277084645,277084645,160250433,0.633575,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,437335078,80378402,298945565,278717816,278717816,158617262,0.63731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,437335078,80670402,301017611,279917518,279917518,157417560,0.640053,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,437335078,79776402,301438611,278264518,278264518,159070560,0.636273,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,437335078,80409402,301265382,278234289,278234289,159100789,0.636204,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,437335078,80555402,301646787,278148289,278148289,159186789,0.636007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,437335078,80686402,301458640,278267142,278267142,159067936,0.636279,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,437335078,80715402,302493296,278875142,278875142,158459936,0.637669,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,437335078,80504402,302714296,278934142,278934142,158400936,0.637804,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,437335078,80626402,302837908,279220754,279220754,158114324,0.63846,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,437335078,80519402,302970090,278674754,278674754,158660324,0.637211,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,437335078,80619815,303367991,278865983,278865983,158469095,0.637648,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,437335078,80537815,303744274,279038266,279038266,158296812,0.638042,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,437335078,80635815,304337869,279505266,279505266,157829812,0.63911,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,437335078,80780815,304534300,279607697,279607697,157727381,0.639344,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,437335078,80455815,304524446,281239697,281239697,156095381,0.643076,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,437335078,80253815,304532446,280268697,280268697,157066381,0.640856,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,437335078,80214815,304491304,281141555,281141555,156193523,0.642852,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,437335078,80178815,304431304,281123555,281123555,156211523,0.64281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,437335078,80276815,304376304,280769555,280769555,156565523,0.642001,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,437335078,80670815,304931304,281490555,281490555,155844523,0.64365,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,437335078,80798815,305013219,281618470,281618470,155716608,0.643942,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,437335078,80766815,304792219,281770470,281770470,155564608,0.64429,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,437335078,80654495,305381137,281801044,281801044,155534034,0.64436,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,437335078,80475495,305529137,282885044,282885044,154450034,0.646838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,437335078,80299495,305725137,282859044,282859044,154476034,0.646779,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,437335078,80034495,305982116,282169023,282169023,155166055,0.645201,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,437335078,79545495,305089772,282020023,282020023,155315055,0.64486,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,437335078,79429495,305525176,283043627,283043627,154291451,0.647201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,437335078,79410495,306539176,283107627,283107627,154227451,0.647347,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,437335078,79429495,307490163,283046760,283046760,154288318,0.647208,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,437335078,79317495,307341339,281858292,281858292,155476786,0.64449,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,437335078,79196495,307670242,282488930,282488930,154846148,0.645932,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,437335078,79386495,307779586,282448930,282448930,154886148,0.645841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,437335078,79167495,306647726,281035414,281035414,156299664,0.642609,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,437335078,79165495,306415633,282089831,282089831,155245247,0.64502,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,437335078,79001495,305390633,282262831,282262831,155072247,0.645415,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,437335078,79371495,305334652,282406850,282406850,154928228,0.645745,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,437335078,79891495,305006646,284213488,284213488,153121590,0.649876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,437335078,79904495,304835504,282828346,282828346,154506732,0.646709,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,437335078,81128495,305091446,283055737,283055737,154279341,0.647229,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,437335078,81086495,305931215,285655862,285655862,151679216,0.653174,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,437335078,80939495,305570055,284723702,284723702,152611376,0.651042,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,437335078,81274495,305563711,285028702,285028702,152306376,0.65174,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,437335078,81689495,306016711,284811702,284811702,152523376,0.651244,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,437335078,81819495,306263711,285067702,285067702,152267376,0.651829,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,437335078,81916495,306738711,285188702,285188702,152146376,0.652106,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,437335078,81970495,306752711,285209702,285209702,152125376,0.652154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,437335078,81800495,307106711,286600702,286600702,150734376,0.655334,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,437335078,81477495,307456067,284635702,284635702,152699376,0.650841,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,437335078,81452495,308688463,286068098,286068098,151266980,0.654117,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,437335078,81270496,307926463,284940098,284940098,152394980,0.651537,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,437335078,80660928,308109063,285726698,285726698,151608380,0.653336,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,437335078,80623928,308259063,285897698,285897698,151437380,0.653727,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,437335078,80686928,308278063,286346698,286346698,150988380,0.654754,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,437335078,80417928,308367063,286506698,286506698,150828380,0.655119,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,437335078,80419928,308545728,286679363,286679363,150655715,0.655514,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,437335078,80433928,308838728,287996363,287996363,149338715,0.658526,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,437335078,80328928,309675728,288473363,288473363,148861715,0.659616,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,437335078,80807928,309815728,288556363,288556363,148778715,0.659806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,437335078,80380928,309965726,287745361,287745361,149589717,0.657952,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,437335078,80374928,310121684,288151319,288151319,149183759,0.65888,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,437335078,80003928,310400658,288417293,288417293,148917785,0.659488,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,437335078,79789928,310099658,288390293,288390293,148944785,0.659426,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,437335078,79343928,310383536,288611171,288611171,148723907,0.659931,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,437335078,79120928,311023261,288996896,288996896,148338182,0.660813,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,437335078,78978928,311012440,289312075,289312075,148023003,0.661534,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,437335078,78900928,310868654,289517289,289517289,147817789,0.662003,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,437335078,78435935,311625814,288761449,288761449,148573629,0.660275,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,437335078,78233935,311252386,289448021,289448021,147887057,0.661845,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,437335078,78191935,311623474,290871109,290871109,146463969,0.665099,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,437335078,78194935,311744474,290007109,290007109,147327969,0.663123,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,437335078,78097935,311379004,290474639,290474639,146860439,0.664192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,437335078,78132935,311434004,289514639,289514639,147820439,0.661997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,437335078,78186935,311631004,289696639,289696639,147638439,0.662413,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,437335078,78209935,311792742,289897377,289897377,147437701,0.662872,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,437335078,78278935,311819301,290317936,290317936,147017142,0.663834,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,437335078,78383935,312290301,290421936,290421936,146913142,0.664072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,437335078,78367935,312369301,290469936,290469936,146865142,0.664182,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,437335078,78307935,312735179,291768814,291768814,145566264,0.667152,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,437335078,78287935,312614179,292286814,292286814,145048264,0.668336,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,437335078,78102935,313116179,292736814,292736814,144598264,0.669365,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,437335078,77913935,313895281,292938916,292938916,144396162,0.669827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,437335078,77821935,315296281,295275916,295275916,142059162,0.675171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,437335078,78234935,316085281,295971916,295971916,141363162,0.676762,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,437335078,78237935,316861261,296335896,296335896,140999182,0.677595,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,437335078,78269935,317123428,296639063,296639063,140696015,0.678288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,437335078,78364935,317301428,296793063,296793063,140542015,0.67864,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,433782078,78262639,317309428,297246063,297246063,136536015,0.685243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,433782078,78222639,313995428,293806063,293806063,139976015,0.677313,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,433782078,78165639,314228664,293964299,293964299,139817779,0.677677,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,433782078,78099639,313960424,294146059,294146059,139636019,0.678096,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,433782078,78090639,314089424,294272059,294272059,139510019,0.678387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,433782078,78082639,313626424,294658059,294658059,139124019,0.679277,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,433782078,,313875424,294992059,294992059,138790019,0.680047,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,433782078,78006639,313917424,295137059,295137059,138645019,0.680381,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,433782078,77987639,313989139,295213774,295213774,138568304,0.680558,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,433782078,77936639,313959103,295211738,295211738,138570340,0.680553,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,433782078,,313738103,295225738,295225738,138556340,0.680585,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,433782078,77666639,313484103,295389738,295389738,138392340,0.680963,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,433782078,77632639,314074509,295643144,295643144,138138934,0.681548,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,433782078,77539639,313936925,295899560,295899560,137882518,0.682139,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,433782078,77521639,313839925,295815560,295815560,137966518,0.681945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,433782078,77138639,315165694,295757329,295757329,138024749,0.681811,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,433782078,77060639,315903694,296038329,296038329,137743749,0.682459,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,433782078,77121639,315756694,296411329,296411329,137370749,0.683319,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,433782078,76843639,315908694,295613329,295613329,138168749,0.681479,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,433782078,76784639,316075694,295904329,295904329,137877749,0.68215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,433782078,76595639,316213694,296078329,296078329,137703749,0.682551,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,433782078,76544639,316060227,296256329,296256329,137525749,0.682961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,433782078,76502639,316640227,297672329,297672329,136109749,0.686226,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,433782078,76504639,317390718,299032820,299032820,134749258,0.689362,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,433782078,75572639,319435669,297109694,297109694,136672384,0.684928,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,433782078,75430639,319585669,297140694,297140694,136641384,0.685,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,433782078,75440639,319676064,297286609,297286609,136495469,0.685336,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,433782078,75301639,319956259,297633804,297633804,136148274,0.686137,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,433782078,75270639,319674845,297822804,297822804,135959274,0.686572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,433782078,75322639,319545725,298172752,298172752,135609326,0.687379,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,433782078,75226639,319664928,298369343,298369343,135412735,0.687832,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,433782078,75080639,319884094,298610343,298610343,135171735,0.688388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,433782078,74932639,319409411,298984513,298984513,134797565,0.68925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,433782078,74915639,319612411,299149513,299149513,134632565,0.689631,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,433782078,74703639,320096411,299210513,299210513,134571565,0.689771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,433782078,74647639,320383402,299431504,299431504,134350574,0.690281,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,433782078,74495639,320463470,299508572,299508572,134273506,0.690459,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,433782078,74346639,320592302,300616404,300616404,133165674,0.693013,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,433782078,74194639,320493302,300595404,300595404,133186674,0.692964,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,433782078,73898639,319510023,300558658,300558658,133223420,0.692879,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,433782078,73549106,319797754,300421389,300421389,133360689,0.692563,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,433782078,73357106,319168754,300263389,300263389,133518689,0.692199,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,433782078,,319216154,300281789,300281789,133500289,0.692241,finmind,2026-07-22T04:17:31.412074+08:00
