date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-05-31,18000000,0,9695205,3557781,3557781,14442219,0.197655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,18000000,0,9695205,3557781,3557781,14442219,0.197655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,18000000,0,9690205,3557781,3557781,14442219,0.197655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,18000000,17000,9706205,3575781,3575781,14424219,0.198655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,18000000,0,9717205,3591781,3591781,14408219,0.199543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,18000000,0,9723205,3597781,3597781,14402219,0.199877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,18000000,1000,9746205,3620781,3620781,14379219,0.201155,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,18000000,1000,9746205,3620781,3620781,14379219,0.201155,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,18000000,0,9748205,3622781,3622781,14377219,0.201266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,18000000,1000,9756205,3630781,3630781,14369219,0.20171,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,18000000,2000,9758205,3632781,3632781,14367219,0.201821,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,18000000,0,9760205,3634781,3634781,14365219,0.201932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,18000000,2000,9761205,3635781,3635781,14364219,0.201988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,18000000,1000,9761205,3635781,3635781,14364219,0.201988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,18000000,1000,9761205,3635781,3635781,14364219,0.201988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,18000000,1000,9763205,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,18000000,1000,9763205,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,18000000,1000,9362800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,18000000,,9362800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,18000000,2000,9362800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,18000000,2000,8877800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,18000000,0,8877800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,18000000,1000,8877800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,18000000,1000,8877800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,18000000,1000,8877800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,18000000,3000,8877800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,18000000,4000,8877800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,18000000,12000,8877800,3637781,3637781,14362219,0.202099,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,18000000,11000,8922800,4670281,4670281,13329719,0.25946,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,18000000,12000,8922800,4670281,4670281,13329719,0.25946,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,18000000,12000,8923800,4671281,4671281,13328719,0.259516,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,18000000,11000,8923800,4671281,4671281,13328719,0.259516,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,18000000,11000,8926800,4674281,4674281,13325719,0.259682,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,18000000,3000,8926800,4674281,4674281,13325719,0.259682,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,18000000,3000,8926800,4674281,4674281,13325719,0.259682,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,18000000,3000,8928800,4676281,4676281,13323719,0.259793,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,18000000,4000,8928800,4676281,4676281,13323719,0.259793,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,18000000,,8927800,4675281,4675281,13324719,0.259738,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,18000000,5000,8922800,4670281,4670281,13329719,0.25946,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,18000000,5000,8927800,4675281,4675281,13324719,0.259738,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,18000000,3000,8927800,4675281,4675281,13324719,0.259738,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,18000000,2000,8946800,4694281,4694281,13305719,0.260793,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,18000000,6000,8965800,4713281,4713281,13286719,0.261849,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,18000000,8000,8965800,4713281,4713281,13286719,0.261849,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,18000000,8000,8965800,4713281,4713281,13286719,0.261849,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,18000000,8000,8965800,4713281,4713281,13286719,0.261849,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,18000000,6000,8965800,4713281,4713281,13286719,0.261849,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,18000000,6000,8965800,4713281,4713281,13286719,0.261849,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,18000000,6000,8965800,4713281,4713281,13286719,0.261849,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,18000000,4000,8965800,4713281,4713281,13286719,0.261849,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,18000000,3000,8965800,4713281,4713281,13286719,0.261849,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,18000000,2000,8966800,4714281,4714281,13285719,0.261904,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,18000000,2000,8966800,4714281,4714281,13285719,0.261904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,18000000,2000,8966800,4714281,4714281,13285719,0.261904,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,18000000,2000,8967800,4715281,4715281,13284719,0.26196,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,18000000,,8967800,4715281,4715281,13284719,0.26196,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,18000000,0,8967800,4715281,4715281,13284719,0.26196,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,18000000,0,8967800,4715281,4715281,13284719,0.26196,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,18000000,3000,8970800,4718281,4718281,13281719,0.262127,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,18000000,3000,8975332,4718281,4718281,13281719,0.262127,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,18000000,3000,8975332,4718281,4718281,13281719,0.262127,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,18000000,4000,8975332,4718281,4718281,13281719,0.262127,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,18000000,4000,8976332,4719281,4719281,13280719,0.262182,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,18000000,4000,8976332,4719281,4719281,13280719,0.262182,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,18000000,4000,8976332,4719281,4719281,13280719,0.262182,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,18000000,4000,8974332,4717281,4717281,13282719,0.262071,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,18000000,4000,8962332,4717281,4717281,13282719,0.262071,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,18000000,0,8697332,4717281,4717281,13282719,0.262071,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,18000000,0,8681332,4717281,4717281,13282719,0.262071,finmind,2026-07-22T04:17:31.412074+08:00
