date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-01-12,79569450,951080,63126825,58613358,58613358,20956092,0.736631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79569450,951080,62665925,58735358,58735358,20834092,0.738165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79569450,951080,62936925,59001358,59001358,20568092,0.741508,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79569450,951080,62970925,58990358,58990358,20579092,0.741369,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79569450,953080,63047925,58967358,58967358,20602092,0.74108,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79569450,953080,63106925,59016358,59016358,20553092,0.741696,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79569450,951080,63106925,59016358,59016358,20553092,0.741696,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79569450,950080,62336925,58671358,58671358,20898092,0.73736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79569450,950080,61981925,58316358,58316358,21253092,0.732899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79569450,950080,61884925,58219358,58219358,21350092,0.73168,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79569450,950080,61774925,58109358,58109358,21460092,0.730297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79569450,1010080,62269925,59062358,59062358,20507092,0.742274,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79569450,1025080,62353925,59146358,59146358,20423092,0.74333,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79569450,1136080,62349925,59067358,59067358,20502092,0.742337,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79569450,1206080,62441925,59159358,59159358,20410092,0.743493,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79569450,1267080,62511925,59229358,59229358,20340092,0.744373,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79569450,1316080,62562925,59280358,59280358,20289092,0.745014,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79569450,1343080,62766925,59484358,59484358,20085092,0.747578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79569450,1347080,62743925,59461358,59461358,20108092,0.747289,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79569450,1377080,62746925,59464358,59464358,20105092,0.747326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79569450,1360080,62878925,59596358,59596358,19973092,0.748985,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79569450,1349080,62873925,59591358,59591358,19978092,0.748923,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79569450,1286080,62972925,59690358,59690358,19879092,0.750167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79569450,1280080,62972925,59690358,59690358,19879092,0.750167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79569450,1280080,62979925,59687358,59687358,19882092,0.750129,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79569450,1280080,62979925,59687358,59687358,19882092,0.750129,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79569450,1280080,63006925,59714358,59714358,19855092,0.750468,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79569450,1280080,63080925,59788358,59788358,19781092,0.751398,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79569450,1298080,63091925,59799358,59799358,19770092,0.751537,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79569450,1316080,63139925,59837358,59837358,19732092,0.752014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79569450,1316080,63156925,59854358,59854358,19715092,0.752228,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79569450,1316080,63166925,59854358,59854358,19715092,0.752228,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79569450,1316080,63166925,59854358,59854358,19715092,0.752228,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79569450,1316080,63166925,59854358,59854358,19715092,0.752228,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79569450,1316080,63166925,59854358,59854358,19715092,0.752228,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79569450,1327080,63177925,59865358,59865358,19704092,0.752366,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79569450,1416080,63260925,59948358,59948358,19621092,0.753409,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79569450,1416080,63266925,59954358,59954358,19615092,0.753485,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79569450,1416080,63266925,59954358,59954358,19615092,0.753485,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79569450,1477080,63341925,59989358,59989358,19580092,0.753925,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79569450,1477080,63367925,60005358,60005358,19564092,0.754126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79569450,1507080,63422925,60015358,60015358,19554092,0.754251,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79569450,1508080,63465925,60033358,60033358,19536092,0.754477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79569450,1508080,63484925,60033358,60033358,19536092,0.754477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79569450,1511080,63489925,60027358,60027358,19542092,0.754402,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79569450,1514080,63513925,60027358,60027358,19542092,0.754402,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79569450,1554080,63519925,60022358,60022358,19547092,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79569450,1555080,63518925,60021358,60021358,19548092,0.754327,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79569450,1556080,63500925,60003358,60003358,19566092,0.7541,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79569450,1572080,63535925,60038358,60038358,19531092,0.75454,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79569450,1575080,63527925,60027358,60027358,19542092,0.754402,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79569450,1602080,63528925,60028358,60028358,19541092,0.754415,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79569450,1603080,63464925,59964358,59964358,19605092,0.75361,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79569450,,63451925,59951358,59951358,19618092,0.753447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79569450,1603080,63437925,59937358,59937358,19632092,0.753271,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79569450,1604080,63456925,59956358,59956358,19613092,0.75351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79569450,1604080,63470925,59928358,59928358,19641092,0.753158,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79569450,,63441925,59894358,59894358,19675092,0.752731,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79569450,1602080,63475925,60928358,60928358,18641092,0.765726,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79569450,1602080,63507925,60960358,60960358,18609092,0.766128,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79569450,1605080,63490925,60943358,60943358,18626092,0.765914,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79569450,1603080,63518925,60971358,60971358,18598092,0.766266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79569450,1602080,63509925,60962358,60962358,18607092,0.766153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79569450,1586080,63508925,60961358,60961358,18608092,0.76614,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79569450,1576080,63499925,60952358,60952358,18617092,0.766027,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79569450,1576080,63503925,60956358,60956358,18613092,0.766077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79569450,1576080,63486925,60939358,60939358,18630092,0.765864,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79569450,1576080,63505925,60958358,60958358,18611092,0.766103,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79569450,1576080,63508925,60961358,60961358,18608092,0.76614,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79569450,1576080,63513925,60966358,60966358,18603092,0.766203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79569450,1576080,63513925,60966358,60966358,18603092,0.766203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79569450,1576080,63522925,60975358,60975358,18594092,0.766316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79569450,1576080,63535925,60988358,60988358,18581092,0.76648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79569450,1576080,63538925,60991358,60991358,18578092,0.766517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79569450,1576080,63568925,61021358,61021358,18548092,0.766894,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79569450,1576080,63568925,61021358,61021358,18548092,0.766894,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79569450,1576080,63568925,61021358,61021358,18548092,0.766894,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79569450,1576080,63613925,61066358,61066358,18503092,0.76746,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79569450,1577080,63647925,61100358,61100358,18469092,0.767887,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79569450,1577080,63647925,61100358,61100358,18469092,0.767887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79569450,1577080,63638925,61091358,61091358,18478092,0.767774,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79569450,1577080,63628925,61081358,61081358,18488092,0.767648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79569450,1581080,63472925,60925358,60925358,18644092,0.765688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79569450,1581080,63343925,60796358,60796358,18773092,0.764067,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79569450,1581080,63266925,60719358,60719358,18850092,0.763099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79569450,1581080,63174925,60627358,60627358,18942092,0.761943,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79569450,1591080,63099925,60552358,60552358,19017092,0.761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79569450,1592080,63071925,60524358,60524358,19045092,0.760648,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79569450,1592080,63034925,60487358,60487358,19082092,0.760183,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79569450,,62967925,60420358,60420358,19149092,0.759341,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,79569450,1591080,62956925,60409358,60409358,19160092,0.759203,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79569450,1585080,62809925,60262358,60262358,19307092,0.757355,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,79569450,1581080,62678925,60131358,60131358,19438092,0.755709,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,79569450,1581080,62522925,59052358,59052358,20517092,0.742149,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,79569450,1581080,62379925,59052358,59052358,20517092,0.742149,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,79569450,1670080,62962925,59129358,59129358,20440092,0.743116,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,79569450,1675080,62970925,59146358,59146358,20423092,0.74333,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,79569450,1682080,63004925,59146358,59146358,20423092,0.74333,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,79569450,1752080,63050925,59188358,59188358,20381092,0.743858,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,79569450,1845080,63178925,59316358,59316358,20253092,0.745466,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,79569450,1845080,62868925,60321358,60321358,19248092,0.758097,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,79569450,1845080,62940925,60393358,60393358,19176092,0.759002,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,79569450,1845080,63031925,60484358,60484358,19085092,0.760145,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,79569450,1846080,63130925,60583358,60583358,18986092,0.76139,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,79569450,1845080,63198925,60651358,60651358,18918092,0.762244,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,79569450,1845080,63198925,60651358,60651358,18918092,0.762244,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,79569450,1845080,63198925,60651358,60651358,18918092,0.762244,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,79569450,1835080,63198925,60651358,60651358,18918092,0.762244,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,79569450,,63196925,60649358,60649358,18920092,0.762219,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,79569450,1825080,63233925,60686358,60686358,18883092,0.762684,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,79569450,1825080,63243925,60696358,60696358,18873092,0.76281,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,79569450,1855080,63273925,60726358,60726358,18843092,0.763187,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,79569450,1865080,63278925,60731358,60731358,18838092,0.76325,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,79569450,1947080,63367925,60820358,60820358,18749092,0.764368,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,79569450,1980080,63424925,60877358,60877358,18692092,0.765085,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,79569450,1980080,63424925,60877358,60877358,18692092,0.765085,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,79569450,1989080,63436925,60889358,60889358,18680092,0.765235,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,79569450,1908080,63476925,60929358,60929358,18640092,0.765738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,79569450,1937080,63576925,61029358,61029358,18540092,0.766995,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,79569450,2007080,63711925,61164358,61164358,18405092,0.768691,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,79569450,2008080,63930925,61383358,61383358,18186092,0.771444,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,79569450,2008080,64135925,61588358,61588358,17981092,0.77402,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,79569450,2008080,64139925,61588358,61588358,17981092,0.77402,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,79569450,2008080,64159925,61608358,61608358,17961092,0.774272,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,79569450,2007080,64200925,61648358,61648358,17921092,0.774774,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,79569450,2008080,64256925,61708358,61708358,17861092,0.775528,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,79569450,,64272925,61723358,61723358,17846092,0.775717,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,79569450,2022080,64272925,61723358,61723358,17846092,0.775717,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,79569450,2022080,64292925,61743358,61743358,17826092,0.775968,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,79569450,2022080,64373925,61823358,61823358,17746092,0.776974,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,79569450,2022080,64477925,61923358,61923358,17646092,0.77823,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,79569450,2022080,64485925,61928358,61928358,17641092,0.778293,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,79569450,2024080,64484925,61932358,61932358,17637092,0.778343,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,79569450,2006080,64433925,61941358,61941358,17628092,0.778457,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,79569450,1975080,64404925,61926358,61926358,17643092,0.778268,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,79569450,1945080,64359925,61896358,61896358,17673092,0.777891,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,79569450,1884080,64444925,62115358,62115358,17454092,0.780643,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,79569450,1849080,64674925,62050358,62050358,17519092,0.779826,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,79569450,1837080,64759925,62038358,62038358,17531092,0.779676,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,79569450,1838080,64737925,63095358,63095358,16474092,0.79296,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,79569450,,64813925,63178358,63178358,16391092,0.794003,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,79569450,1830080,64820925,63209358,63209358,16360092,0.794392,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,79569450,1768080,64856925,63261358,63261358,16308092,0.795046,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,79569450,1709080,64816925,63232358,63232358,16337092,0.794681,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,79569450,1670080,64934925,63372358,63372358,16197092,0.796441,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,79569450,1585080,64971925,63499358,63499358,16070092,0.798037,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,79569450,1544080,64610925,63159358,63159358,16410092,0.793764,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,79569450,1544080,64250925,63203358,63203358,16366092,0.794317,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,79569450,1525080,64148925,63101358,63101358,16468092,0.793035,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,79569450,1450080,64365925,63318358,63318358,16251092,0.795762,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,79569450,1442080,64420925,63373358,63373358,16196092,0.796453,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,79569450,1443080,65074925,64027358,64027358,15542092,0.804673,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,79569450,1444080,65220925,64173358,64173358,15396092,0.806507,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,79569450,1444080,65220925,64173358,64173358,15396092,0.806507,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,79569450,1444080,65220925,64173358,64173358,15396092,0.806507,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,79569450,1444080,1047567,0,0,79569450,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,79569450,1442080,65226925,64179358,64179358,15390092,0.806583,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,79569450,1442080,65207925,64160358,64160358,15409092,0.806344,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,79569450,1442080,65195925,64148358,64148358,15421092,0.806193,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,79569450,1442080,65191925,64144358,64144358,15425092,0.806143,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,79569450,1442080,65191925,64144358,64144358,15425092,0.806143,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,79569450,,65191925,64144358,64144358,15425092,0.806143,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,79569450,1443080,65191925,64144358,64144358,15425092,0.806143,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,79569450,1443080,65193925,64146358,64146358,15423092,0.806168,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,79569450,1443080,65248925,64201358,64201358,15368092,0.806859,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,79569450,1443080,65256925,64209358,64209358,15360092,0.80696,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,79569450,1356080,65310925,64263358,64263358,15306092,0.807639,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,79569450,1317080,65451925,64404358,64404358,15165092,0.809411,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,79569450,1317080,65830925,64362358,64362358,15207092,0.808883,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,79569450,1317080,65867925,64386358,64386358,15183092,0.809184,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,79569450,1317080,65888925,64386358,64386358,15183092,0.809184,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,79569450,1317080,65540925,64021358,64021358,15548092,0.804597,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,79569450,1330080,65445925,63913358,63913358,15656092,0.80324,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,79569450,1331080,65277925,63750358,63750358,15819092,0.801191,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,79569450,1353080,65362925,63825358,63825358,15744092,0.802134,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,79569450,1389080,65349925,63812358,63812358,15757092,0.801971,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,79569450,1365080,65311925,63773358,63773358,15796092,0.80148,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,79569450,1366080,65311925,63772358,63772358,15797092,0.801468,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,79569450,1368080,65330925,63789358,63789358,15780092,0.801682,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,79569450,1371080,65340925,63797358,63797358,15772092,0.801782,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,79569450,1343080,65364925,63824358,63824358,15745092,0.802121,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,79569450,1333080,65346925,62807358,62807358,16762092,0.78934,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,79569450,1362080,65345925,62792358,62792358,16777092,0.789152,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,79569450,1374080,65379925,62817358,62817358,16752092,0.789466,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,79569450,1382080,65393925,62827358,62827358,16742092,0.789591,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,79569450,1394080,65266925,61699358,61699358,17870092,0.775415,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,79569450,1418080,65329925,61782358,61782358,17787092,0.776458,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,79569450,1448080,65636925,62209358,62209358,17360092,0.781825,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,79569450,1457080,65642925,62212358,62212358,17357092,0.781862,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,79569450,,65571925,62131358,62131358,17438092,0.780844,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,100569450,1566166,80072991,77968445,77968445,22601005,0.77527,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,100569450,1563166,80170991,77889445,77889445,22680005,0.774484,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,100569450,1614166,80501991,78928424,78928424,21641026,0.784815,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,100569450,1845166,80675991,79058424,79058424,21511026,0.786108,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,100569450,1876166,80131991,77644424,77644424,22925026,0.772048,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,100569450,1905166,80104499,77698932,77698932,22870518,0.77259,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,100569450,2096166,80171499,77673932,77673932,22895518,0.772341,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,100569450,2133166,79955499,77580932,77580932,22988518,0.771416,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,100569450,2333166,79921499,77248932,77248932,23320518,0.768115,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,100569450,2826166,80108499,77604932,77604932,22964518,0.771655,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,100569450,3017166,80684499,77624932,77624932,22944518,0.771854,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,100569450,3170166,81183499,77654932,77654932,22914518,0.772152,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,100569450,3343166,81322618,77654932,77654932,22914518,0.772152,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,100569450,3193166,81972618,77782932,77782932,22786518,0.773425,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,100569450,3211166,82215618,78018932,78018932,22550518,0.775772,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,100569450,3259166,82180618,78018932,78018932,22550518,0.775772,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,100569450,3171166,82219618,78018932,78018932,22550518,0.775772,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,100569450,3086166,82317618,78018932,78018932,22550518,0.775772,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,100569450,,82308618,78018932,78018932,22550518,0.775772,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,100569450,2976166,82347618,78018932,78018932,22550518,0.775772,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,100569450,2942166,82235618,78018932,78018932,22550518,0.775772,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,100569450,2895166,82575917,78018932,78018932,22550518,0.775772,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,100569450,2863166,82555917,78018932,78018932,22550518,0.775772,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,100569450,2839166,82185618,78094932,78094932,22474518,0.776527,finmind,2026-07-22T04:17:31.412074+08:00
