date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-30,107178622,49022706,88528867,84681541,84681541,22497081,0.790097,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,107178622,49117706,88063867,84640541,84640541,22538081,0.789715,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,107178622,49114706,87943664,84586338,84586338,22592284,0.789209,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,107178622,49043706,87514664,84529338,84529338,22649284,0.788677,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,107178622,48978706,87488664,84503338,84503338,22675284,0.788435,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,107178622,48902706,87433664,84488338,84488338,22690284,0.788295,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,107178622,48877706,87418664,84473338,84473338,22705284,0.788155,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,107178622,48879706,87401664,84456338,84456338,22722284,0.787996,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,107178622,48866706,87395664,83850338,83850338,23328284,0.782342,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,107178622,48840706,87374664,83835338,83835338,23343284,0.782202,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,107178622,48839706,87363664,83827338,83827338,23351284,0.782127,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,107178622,48842706,87318664,83803338,83803338,23375284,0.781903,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,107178622,,87231664,82752338,82752338,24426284,0.772097,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,107178622,48804706,87095664,82752338,82752338,24426284,0.772097,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,107178622,48794706,86831664,81682222,81682222,25496400,0.762113,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,107178622,48860706,86695664,81684222,81684222,25494400,0.762132,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,107178622,48860706,86165200,81686758,81686758,25491864,0.762155,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,107178622,48845706,86598200,81686758,81686758,25491864,0.762155,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,107178622,48697706,87009200,81686758,81686758,25491864,0.762155,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,107178622,48691706,87018200,81690758,81690758,25487864,0.762193,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,107178622,48725706,87035200,81694758,81694758,25483864,0.76223,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,107178622,48744706,87054200,81694758,81694758,25483864,0.76223,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,107178622,48748706,87072200,81712758,81712758,25465864,0.762398,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,107178622,48770706,87094508,81726066,81726066,25452556,0.762522,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,107178622,48802706,87103508,81732066,81732066,25446556,0.762578,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,107178622,48727706,87114508,81732066,81732066,25446556,0.762578,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,107178622,48738706,87129508,81732066,81732066,25446556,0.762578,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,107178622,48718706,86006749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,107178622,48656706,86031749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,107178622,48585706,85512749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,107178622,48607706,85917749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,107178622,48626706,85917749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,107178622,48608706,85919749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,107178622,,85921749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,107178622,48575706,85929749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,107178622,48593706,85522749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,107178622,48476317,85899749,80251007,80251007,26927615,0.748759,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,107178622,48506228,85444919,80222007,80222007,26956615,0.748489,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,107178622,48507228,85532871,80194007,80194007,26984615,0.748228,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,107178622,48506228,85930871,80127007,80127007,27051615,0.747603,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,107178622,48507228,85958727,80110007,80110007,27068615,0.747444,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,107178622,48504228,85955727,80104007,80104007,27074615,0.747388,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,107178622,48483228,85965727,80106007,80106007,27072615,0.747407,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,107178622,48501228,85924727,80099007,80099007,27079615,0.747341,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,107178622,48511228,85911727,80094007,80094007,27084615,0.747295,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,107178622,48469228,85921727,80090007,80090007,27088615,0.747257,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,107178622,48389228,85838973,80034007,80034007,27144615,0.746735,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,107178622,48175228,86031973,79829007,79829007,27349615,0.744822,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,107178622,48177228,85916973,79808007,79808007,27370615,0.744626,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,107178622,48122228,85909885,79793007,79793007,27385615,0.744486,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,107178622,48117228,85920885,79791007,79791007,27387615,0.744468,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,107178622,48085228,85939210,79778007,79778007,27400615,0.744346,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,107178622,48095228,86041210,79772007,79772007,27406615,0.74429,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,107178622,48033228,85996210,79713007,79713007,27465615,0.74374,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,107178622,47768228,85767436,79406007,79406007,27772615,0.740875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,107178622,47649228,85743219,79331007,79331007,27847615,0.740176,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,107178622,47656228,85758219,79306007,79306007,27872615,0.739942,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,107178622,47575228,85830219,79287007,79287007,27891615,0.739765,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,107178622,47586228,85878219,79274007,79274007,27904615,0.739644,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,107178622,47584228,85895747,79259007,79259007,27919615,0.739504,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,107178622,47581228,85938747,79210007,79210007,27968615,0.739047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,107178622,47393228,85939747,79007007,79007007,28171615,0.737153,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,107178622,47361228,85899747,78975007,78975007,28203615,0.736854,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,107178622,47331228,85762747,78830007,78830007,28348615,0.735501,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,107178622,46615228,85277199,75955079,75955079,31223543,0.708678,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,107178622,46653228,85156199,75856079,75856079,31322543,0.707754,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,107178622,46650228,85115199,75830079,75830079,31348543,0.707511,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,107178622,46711228,85798199,75805079,75805079,31373543,0.707278,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,107178622,46609628,85076633,75356079,75356079,31822543,0.703089,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,107178622,46665302,84970633,75084079,75084079,32094543,0.700551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,107178622,46643302,84933633,74933079,74933079,32245543,0.699142,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,107178622,46328302,84870633,75674421,75674421,31504201,0.706059,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,107178622,46390302,84678995,74640421,74640421,32538201,0.696411,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,107178622,46155302,84688995,76664421,76664421,30514201,0.715296,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,107178622,46115302,84550337,74571421,74571421,32607201,0.695768,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,107178622,46142644,84258337,75738421,75738421,31440201,0.706656,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,107178622,46947644,83730337,74505421,74505421,32673201,0.695152,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,107178622,46825644,82534838,74407421,74407421,32771201,0.694238,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,107178622,47129644,82715838,75133421,75133421,32045201,0.701011,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,107178622,47670644,83434211,74667421,74667421,32511201,0.696663,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,107178622,47662596,82921163,74409421,74409421,32769201,0.694256,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,107178622,47386682,82853249,75575421,75575421,31603201,0.705135,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,107178622,47425682,82895249,75549421,75549421,31629201,0.704893,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,107178622,,82813022,74297421,74297421,32881201,0.693211,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,107178622,48367037,82491249,73839421,73839421,33339201,0.688938,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,107178622,48265365,83498079,74538421,74538421,32640201,0.69546,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,107178622,47940678,83256079,73304927,73304927,33873695,0.683951,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,107178622,47200985,81238458,72787927,72787927,34390695,0.679127,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,107178622,46797709,80964069,72474798,72474798,34703824,0.676206,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,107178622,46230475,79469871,71050927,71050927,36127695,0.662921,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,117678622,44625012,86197892,75695011,75695011,41983611,0.643235,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,117678622,45040562,85740952,75492063,75492063,42186559,0.64151,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,117678622,45093562,86152448,75130591,75130591,42548031,0.638439,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,117678622,44523562,85895558,76576637,76576637,41101985,0.650727,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,117678622,44574920,86245898,76522446,76522446,41156176,0.650266,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,117678622,44665919,85657041,76382590,76382590,41296032,0.649078,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,117678622,44883470,85557353,75934868,75934868,41743754,0.645273,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,117678622,44720326,86043286,75607675,75607675,42070947,0.642493,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,117678622,44476576,86438972,74414591,74414591,43264031,0.632354,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,117678622,44004976,85372312,75359416,75359416,42319206,0.640383,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,117678622,43694238,84923175,75320416,75320416,42358206,0.640052,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,117678622,42954682,84684783,75111416,75111416,42567206,0.638276,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,117678622,42438539,84321948,74971416,74971416,42707206,0.637086,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,117678622,41957540,82256772,72942334,72942334,44736288,0.619844,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,117678622,42546618,84338336,72467571,72467571,45211051,0.615809,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,117678622,42803618,84415253,72007571,72007571,45671051,0.6119,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,117678622,42581397,84101183,71754571,71754571,45924051,0.60975,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,117678622,42462397,82798993,71396571,71396571,46282051,0.606708,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,117678622,42331397,83309457,71092571,71092571,46586051,0.604125,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,117678622,42171177,82468493,70054459,70054459,47624163,0.595303,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,117678622,41884177,82638633,70013459,70013459,47665163,0.594955,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,117678622,41910678,83331600,69418459,69418459,48260163,0.589899,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,117678622,42066899,83384242,68847459,68847459,48831163,0.585046,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,117678622,41949833,84581253,70970590,70970590,46708032,0.603088,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,117678622,41750833,84013684,69425082,69425082,48253540,0.589955,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,117678622,41571324,84005167,69430082,69430082,48248540,0.589997,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,117678622,41427324,83735222,69216082,69216082,48462540,0.588179,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,117678622,41326324,83996652,69064082,69064082,48614540,0.586887,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,117678622,41265324,83948563,68031934,68031934,49646688,0.578116,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,117678622,41195711,83297218,67981934,67981934,49696688,0.577691,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,117678622,41253711,83662027,67941934,67941934,49736688,0.577352,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,117678622,41327711,83528159,67911934,67911934,49766688,0.577097,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,117678622,41320711,83038146,67911934,67911934,49766688,0.577097,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,117678622,41167777,82870188,67694934,67694934,49983688,0.575253,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,117678622,40983231,84216211,68529082,68529082,49149540,0.582341,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,117678622,41060231,84050584,68008082,68008082,49670540,0.577914,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,117678622,40307961,83450082,66784742,66784742,50893880,0.567518,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,117678622,40137446,83269287,66738742,66738742,50939880,0.567127,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,117678622,40048723,83291498,66689742,66689742,50988880,0.566711,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,117678622,39895723,83219053,66735742,66735742,50942880,0.567102,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,117678622,39804732,83078242,66702742,66702742,50975880,0.566821,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,117678622,39532732,82975780,66679742,66679742,50998880,0.566626,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,117678622,38914222,82610148,66677742,66677742,51000880,0.566609,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,117678622,38800062,81912190,67772317,67772317,49906305,0.57591,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,117678622,38412160,82123307,67922434,67922434,49756188,0.577186,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,117678622,38465092,82388511,67729638,67729638,49948984,0.575548,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,117678622,38397092,82799463,67685490,67685490,49993132,0.575172,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,117678622,38631729,82748743,65722093,65722093,51956529,0.558488,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,117678622,38968729,81895128,65694093,65694093,51984529,0.55825,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,117678622,38776860,80953655,65279945,65279945,52398677,0.554731,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,117678622,39027410,80682796,66033753,66033753,51644869,0.561136,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,117678622,39123910,80857730,65529394,65529394,52149228,0.55685,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,117678622,38873110,80281146,66484251,66484251,51194371,0.564965,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,117678622,38817610,79167305,65063410,65063410,52615212,0.552891,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,117678622,39638432,79531011,64982611,64982611,52696011,0.552204,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,117678622,39329907,79182413,64789013,64789013,52889609,0.550559,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,117678622,38588746,78133791,64833741,64833741,52844881,0.550939,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,117678622,38192711,78100599,64833549,64833549,52845073,0.550937,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,117678622,38205838,78041835,64827904,64827904,52850718,0.550889,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,117678622,38598383,79123356,64779425,64779425,52899197,0.550477,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,117678622,38460409,77562577,64786646,64786646,52891976,0.550539,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,117678622,37903344,77130246,63774762,63774762,53903860,0.54194,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,117678622,36482345,76649156,63774762,63774762,53903860,0.54194,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,117678622,36535673,76750223,63774762,63774762,53903860,0.54194,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,117678622,36331204,76608330,63774762,63774762,53903860,0.54194,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,117678622,36356454,76464523,63230762,63230762,54447860,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,117678622,36419744,76405293,63230762,63230762,54447860,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,117678622,36540701,76574328,63230762,63230762,54447860,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
