date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-22,151911968,104849866,123313548,116115578,116115578,35796390,0.764361,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,151911968,104995229,123302548,116172578,116172578,35739390,0.764736,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,151911968,104890229,123324548,116165578,116165578,35746390,0.76469,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,151911968,104826659,123845548,116186578,116186578,35725390,0.764828,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,151911968,104745659,123255428,116134458,116134458,35777510,0.764485,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,151911968,103837279,121531454,115919458,115919458,35992510,0.76307,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,151911968,103851619,121598091,114885798,114885798,37026170,0.756266,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,151911968,103670619,121154091,114704798,114704798,37207170,0.755074,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,151911968,103549619,120623091,114705798,114705798,37206170,0.755081,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,151911968,103871557,120926091,114703798,114703798,37208170,0.755068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,151911968,103559557,120747794,114577798,114577798,37334170,0.754238,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,151911968,103496557,120826794,115849798,115849798,36062170,0.762611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,151911968,103827557,120658794,114559798,114559798,37352170,0.75412,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,151911968,103782557,120679939,114438798,114438798,37473170,0.753323,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,151911968,103554557,120567694,114425698,114425698,37486270,0.753237,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,151911968,103207557,120820694,115101698,115101698,36810270,0.757687,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,151911968,103142960,121461694,113421698,113421698,38490270,0.746628,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,151911968,103050531,121617694,113421698,113421698,38490270,0.746628,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,151911968,102972531,121798694,113421698,113421698,38490270,0.746628,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,151911968,102920531,121942694,113421698,113421698,38490270,0.746628,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,151911968,103021531,121677634,114533698,114533698,37378270,0.753948,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,151911968,102950531,121929634,114690698,114690698,37221270,0.754981,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,151911968,103110531,122479634,115119698,115119698,36792270,0.757805,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,151911968,103133531,122520654,116131718,116131718,35780250,0.764467,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,151911968,102944221,122626654,116084718,116084718,35827250,0.764158,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,151911968,102987256,122441654,115083718,115083718,36828250,0.757568,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,151911968,103167256,122261654,115083718,115083718,36828250,0.757568,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,151911968,103164256,122206654,115929718,115929718,35982250,0.763137,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,151911968,103109136,122530534,115790598,115790598,36121370,0.762222,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,151911968,103100136,121553534,115817598,115817598,36094370,0.762399,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,151911968,102981136,122008534,115862598,115862598,36049370,0.762696,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,151911968,102896136,121735534,116001598,116001598,35910370,0.763611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,151911968,102854076,121275474,116096538,116096538,35815430,0.764236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,151911968,102775612,121222474,116024538,116024538,35887430,0.763762,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,151911968,102825612,121182474,116059538,116059538,35852430,0.763992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,151911968,102642612,121571474,116074538,116074538,35837430,0.764091,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,151911968,102641612,121502474,116001538,116001538,35910430,0.76361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,151911968,102577612,121549474,116037538,116037538,35874430,0.763847,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,151911968,102170337,122168474,116059538,116059538,35852430,0.763992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,151911968,102066337,122232474,116054538,116054538,35857430,0.763959,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,151911968,101923337,122346474,116054538,116054538,35857430,0.763959,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,151911968,101988337,122558474,116161538,116161538,35750430,0.764664,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,151911968,102171337,121724474,115749538,115749538,36162430,0.761951,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,151911968,102180337,121695474,115723538,115723538,36188430,0.76178,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,151911968,102174337,120958414,115721478,115721478,36190490,0.761767,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,151911968,102123277,120929414,115690478,115690478,36221490,0.761563,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,151911968,101986845,120911414,115672478,115672478,36239490,0.761444,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,151911968,102034845,121279414,115595478,115595478,36316490,0.760937,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,151911968,102106845,121481234,115785298,115785298,36126670,0.762187,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,151911968,102128665,121524234,115660298,115660298,36251670,0.761364,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,151911968,101940665,121280320,115817298,115817298,36094670,0.762397,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,151911968,101693665,121250320,115811298,115811298,36100670,0.762358,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,151911968,101504643,121235320,115857298,115857298,36054670,0.762661,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,151911968,101546643,121211920,115865898,115865898,36046070,0.762717,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,151911968,101554521,121252920,115894898,115894898,36017070,0.762908,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,151911968,101553121,121218920,115992898,115992898,35919070,0.763553,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,151911968,101612121,121214920,116023898,116023898,35888070,0.763757,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,151911968,101625121,121679920,116070898,116070898,35841070,0.764067,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,151911968,101721121,121828920,116267898,116267898,35644070,0.765364,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,151911968,101665121,121991920,116305898,116305898,35606070,0.765614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,151911968,101773121,121954920,116280898,116280898,35631070,0.765449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,151911968,101835121,121885920,116211898,116211898,35700070,0.764995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,151911968,101909121,121782920,116121898,116121898,35790070,0.764403,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,151911968,102151121,122414920,115859898,115859898,36052070,0.762678,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,151911968,102265121,122594920,116874898,116874898,35037070,0.769359,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,151911968,102335721,122560920,116837898,116837898,35074070,0.769116,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,151911968,102358661,122560860,116845838,116845838,35066130,0.769168,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,151911968,102364661,122103157,116927838,116927838,34984130,0.769708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,151911968,102608661,122706157,117571838,117571838,34340130,0.773947,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,151911968,102634661,122772157,117623838,117623838,34288130,0.774289,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,151911968,102683421,122770917,117620598,117620598,34291370,0.774268,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,151911968,102762421,122803917,117630598,117630598,34281370,0.774334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,151911968,102827421,122667917,117622598,117622598,34289370,0.774281,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,151911968,102822421,122398917,117459598,117459598,34452370,0.773208,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,151911968,102711421,122539917,117523598,117523598,34388370,0.77363,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,151911968,102723421,122347917,117441598,117441598,34470370,0.77309,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,151911968,102742421,122326917,117409598,117409598,34502370,0.772879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,151911968,102671421,122399917,117431598,117431598,34480370,0.773024,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,151911968,102701319,122435917,117459598,117459598,34452370,0.773208,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,151911968,102679299,122397797,117422478,117422478,34489490,0.772964,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,151911968,102770199,122003797,117520478,117520478,34391490,0.773609,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,151911968,102822199,122314897,117841578,117841578,34070390,0.775723,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,151911968,102859199,122321897,117866578,117866578,34045390,0.775887,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,151911968,102915399,122424897,117971578,117971578,33940390,0.776579,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,151911968,102900039,122477537,118008218,118008218,33903750,0.77682,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,151911968,102927039,122889537,118045218,118045218,33866750,0.777063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,151911968,102936039,122495301,117810218,117810218,34101750,0.775516,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,151911968,103033039,122581301,117800218,117800218,34111750,0.775451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,151911968,103175919,122689181,117893098,117893098,34018870,0.776062,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,151911968,103113211,122732181,117937098,117937098,33974870,0.776352,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,151911968,103061211,122707181,117949098,117949098,33962870,0.776431,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,151911968,103011211,122681581,117952498,117952498,33959470,0.776453,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,151911968,102963611,122351581,118067498,118067498,33844470,0.77721,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,151911968,102980611,122557581,117862498,117862498,34049470,0.775861,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,151911968,103048611,122610581,117917498,117917498,33994470,0.776223,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,151911968,103067611,122311581,118027498,118027498,33884470,0.776947,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,151911968,103083371,122276341,117992258,117992258,33919710,0.776715,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,151911968,103320371,122545341,118261258,118261258,33650710,0.778485,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,151911968,103305371,122589341,118305258,118305258,33606710,0.778775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,151911968,103273371,122736341,117040258,117040258,34871710,0.770448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,151911968,103322371,122647341,117388258,117388258,34523710,0.772739,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,151911968,103332248,122803341,117673258,117673258,34238710,0.774615,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,151911968,103340248,122825341,117932258,117932258,33979710,0.77632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,151911968,103420248,122855341,117962258,117962258,33949710,0.776517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,151911968,103475248,122697341,117804258,117804258,34107710,0.775477,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,151911968,103544248,122697341,117804258,117804258,34107710,0.775477,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,151911968,103759248,123300558,117983258,117983258,33928710,0.776655,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,151911968,103768248,123344558,118027258,118027258,33884710,0.776945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,151911968,103874248,123376558,118059258,118059258,33852710,0.777156,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,151911968,103963248,123896251,118093258,118093258,33818710,0.77738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,151911968,103995248,123465558,118058258,118058258,33853710,0.777149,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,151911968,103994248,123377818,117791518,117791518,34120450,0.775393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,151911968,103971508,123334818,117748518,117748518,34163450,0.77511,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,151911968,103979508,123292818,117146518,117146518,34765450,0.771147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,151911968,103950495,123553818,117382518,117382518,34529450,0.772701,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,151911968,103951495,123672818,118061518,118061518,33850450,0.777171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,151911968,104078495,124187086,118169518,118169518,33742450,0.777882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,151911968,104055435,124268026,118250458,118250458,33661510,0.778414,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,151911968,104077435,124288026,118270458,118270458,33641510,0.778546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,151911968,104076206,124302026,118304458,118304458,33607510,0.77877,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,151911968,104106206,124524719,118290458,118290458,33621510,0.778678,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,166884968,119065406,124527719,118293458,118293458,48591510,0.708832,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,166884968,119308406,124570719,118912458,118912458,47972510,0.712541,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,166884968,119423406,123930719,118620458,118620458,48264510,0.710792,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,166884968,119454406,138911719,133601458,133601458,33283510,0.80056,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,166884968,119297406,138403451,133601458,133601458,33283510,0.80056,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,166884968,119288406,138810451,133580458,133580458,33304510,0.800434,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,166884968,119248406,138583451,133353458,133353458,33531510,0.799074,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,171144968,123501417,138664991,132284458,132284458,38860510,0.772938,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,171144968,123519417,138238991,131826458,131826458,39318510,0.770262,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,171144968,123489417,138374856,130775323,130775323,40369645,0.76412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,171144968,123631282,138154856,130475323,130475323,40669645,0.762367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,171144968,123578428,142246856,134518323,134518323,36626645,0.785991,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,171144968,123688428,142091856,134253323,134253323,36891645,0.784442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,171144968,123651428,141936856,134066323,134066323,37078645,0.783349,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,171144968,123589428,141287256,133852723,133852723,37292245,0.782101,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,171144968,123581428,140826256,133343723,133343723,37801245,0.779127,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,171144968,124014828,140839256,133313723,133313723,37831245,0.778952,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,171144968,124044828,140667256,133065723,133065723,38079245,0.777503,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,171144968,124074828,140640256,133029723,133029723,38115245,0.777293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,171144968,124152168,140421256,131826788,131826788,39318180,0.770264,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,171144968,,140519256,131808788,131808788,39336180,0.770159,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,171144968,124720790,140418256,131758788,131758788,39386180,0.769867,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,171144968,124676790,139893321,131717788,131717788,39427180,0.769627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,171144968,124577790,139743321,131544788,131544788,39600180,0.768616,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,171144968,,139622321,131423788,131423788,39721180,0.767909,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,171144968,124574790,139623321,131424788,131424788,39720180,0.767915,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,171144968,124531861,139620141,131421608,131421608,39723360,0.767896,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,171144968,124536681,139621141,131422608,131422608,39722360,0.767902,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,171144968,124526681,139621141,131422608,131422608,39722360,0.767902,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,171144968,124394681,139191448,131408608,131408608,39736360,0.76782,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,171144968,124354681,139188448,131405608,131405608,39739360,0.767803,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,171144968,124401681,139195448,131412608,131412608,39732360,0.767844,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,171144968,124415681,139187448,131404608,131404608,39740360,0.767797,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,171144968,124425681,139181448,131398608,131398608,39746360,0.767762,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,171144968,124418266,139181448,131398608,131398608,39746360,0.767762,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,171144968,124458266,139261448,131478608,131478608,39666360,0.768229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,171144968,124442266,139267448,131484608,131484608,39660360,0.768265,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,171144968,124451266,139687448,131489608,131489608,39655360,0.768294,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,171144968,124472066,139678448,131468608,131468608,39676360,0.768171,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,171144968,124502066,139633448,131423608,131423608,39721360,0.767908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,171144968,124521066,139616448,131406608,131406608,39738360,0.767809,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,171144968,124548066,139560448,131350608,131350608,39794360,0.767482,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,171144968,124522066,139480448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,171144968,124527066,139440448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,171144968,124525066,139436448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,171144968,124562066,139426448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,171144968,124541066,139420448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,171144968,124539066,139420448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,171144968,124523066,139439448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,171144968,124521066,139441448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,171144968,124501066,139431448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,171144968,124448066,139418448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,171144968,124419286,139368448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,171144968,124378286,139353448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,171144968,124396286,139309448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,171144968,124339286,139308448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,171144968,,139308448,130309608,130309608,40835360,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
