date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,42000000,,39647282,34120520,34120520,7879480,0.812393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,42000000,,39650382,34122520,34122520,7877480,0.812441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,42000000,,39652382,34122520,34122520,7877480,0.812441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,42000000,,39652482,34122620,34122620,7877380,0.812443,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,42000000,,39653382,34123520,34123520,7876480,0.812465,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,42000000,,39656382,34126520,34126520,7873480,0.812536,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,42000000,,39655382,34126520,34126520,7873480,0.812536,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,42000000,,39654382,34126520,34126520,7873480,0.812536,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,42000000,,39653382,34126520,34126520,7873480,0.812536,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,42000000,,39651242,34129520,34129520,7870480,0.812608,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,42000000,,39644342,35130520,35130520,6869480,0.836441,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,42000000,,39617274,35130520,35130520,6869480,0.836441,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,42000000,,39617276,35130520,35130520,6869480,0.836441,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,42000000,,39614276,35130520,35130520,6869480,0.836441,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,42000000,,39613276,35130520,35130520,6869480,0.836441,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,42000000,,39610276,35130520,35130520,6869480,0.836441,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,42000000,,39610276,35130520,35130520,6869480,0.836441,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,42000000,,39606276,35130520,35130520,6869480,0.836441,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,42000000,,39613276,35130520,35130520,6869480,0.836441,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,42000000,,39431288,35127520,35127520,6872480,0.83637,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,42000000,,39441243,35127520,35127520,6872480,0.83637,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,42000000,,39442243,35127520,35127520,6872480,0.83637,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,42000000,,39440260,35127520,35127520,6872480,0.83637,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,42000000,,39446270,35127520,35127520,6872480,0.83637,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,42000000,,39442270,35127540,35127540,6872460,0.83637,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,42000000,,39686268,33732020,33732020,8267980,0.803143,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,42000000,,39681066,33732020,33732020,8267980,0.803143,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,42000000,,39682084,33730060,33730060,8269940,0.803097,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,42000000,,39672084,33730080,33730080,8269920,0.803097,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,42000000,,39658094,33718100,33718100,8281900,0.802812,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,42000000,,39652894,33715100,33715100,8284900,0.80274,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,42000000,,39653694,33709100,33709100,8290900,0.802598,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,42000000,,39655344,32708140,32708140,9291860,0.778765,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,42000000,,39655244,32708140,32708140,9291860,0.778765,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,42000000,,39653304,32702200,32702200,9297800,0.778624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,42000000,,39654404,32702200,32702200,9297800,0.778624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,42000000,,39658401,32702200,32702200,9297800,0.778624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,42000000,,39665417,32699200,32699200,9300800,0.778552,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,42000000,,39666417,32699200,32699200,9300800,0.778552,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,42000000,,39669817,32699200,32699200,9300800,0.778552,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,42000000,,39659816,32699200,32699200,9300800,0.778552,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,42000000,,39662816,32699200,32699200,9300800,0.778552,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,42000000,,39648516,32699200,32699200,9300800,0.778552,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,42000000,,39645756,32699200,32699200,9300800,0.778552,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,42000000,,39645855,32699300,32699300,9300700,0.778555,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,42000000,,39645855,32699300,32699300,9300700,0.778555,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,42000000,,39644956,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,42000000,,39638956,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,42000000,,39619265,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,42000000,,39210920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,42000000,,39206920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,42000000,,39200920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,42000000,,39190920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,42000000,,39186920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,42000000,,39155920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,42000000,,39131920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,42000000,,39131920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,42000000,,39104920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,42000000,,39089920,32699400,32699400,9300600,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,42000000,,39089520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,42000000,,39089520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,42000000,,39067520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,42000000,,39455026,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,42000000,,39452026,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,42000000,,39449026,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,42000000,,39446026,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,42000000,,39443026,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,42000000,,39029520,32699000,32699000,9301000,0.778548,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,42000000,,39023520,32693000,32693000,9307000,0.778405,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,42000000,,39023520,32693000,32693000,9307000,0.778405,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,42000000,,39023520,32693000,32693000,9307000,0.778405,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,42000000,,39023520,32693000,32693000,9307000,0.778405,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,42000000,,39023520,32693000,32693000,9307000,0.778405,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,42000000,,39023520,32693000,32693000,9307000,0.778405,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,42000000,,39023540,32693020,32693020,9306980,0.778405,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,42000000,,39023540,32693020,32693020,9306980,0.778405,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,42000000,,39023560,32693040,32693040,9306960,0.778406,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,42000000,,39023560,32693040,32693040,9306960,0.778406,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,42000000,,39023580,32693060,32693060,9306940,0.778406,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,42000000,,39023580,32693060,32693060,9306940,0.778406,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,42000000,,39023580,32693060,32693060,9306940,0.778406,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,42000000,,39024580,33694060,33694060,8305940,0.80224,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,42000000,,39024520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,42000000,,39015520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,42000000,,38955520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,42000000,,38917520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,42000000,,38909520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,42000000,,38909520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,42000000,,38909520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,42000000,,38909520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,42000000,,38909520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,42000000,,38909520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,42000000,,38909520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,42000000,,38889520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,42000000,,38865520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,42000000,,38751520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,42000000,,38751520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,42000000,,38751520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,42000000,,38751520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,42000000,,38751520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,42000000,,38748520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,42000000,,38748520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,42000000,,38748520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,42000000,,38748520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,42000000,,38748520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,42000000,,38748520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,42000000,,38748520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,42000000,,38748520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,42000000,,38646520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,42000000,,38646520,33694000,33694000,8306000,0.802238,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,42000000,,38508520,33556000,33556000,8444000,0.798952,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,42000000,,38488520,32555000,32555000,9445000,0.775119,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,42000000,,38458520,32555000,32555000,9445000,0.775119,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,47600000,23617000,38223520,32001000,32001000,15599000,0.67229,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,47600000,23628475,38230520,33003000,33003000,14597000,0.69334,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,47600000,23621000,38229520,33002000,33002000,14598000,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,47600000,23621000,38229520,33002000,33002000,14598000,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,47600000,23662000,38146520,33002000,33002000,14598000,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,47600000,23751000,38125520,33002000,33002000,14598000,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,47600000,23835000,38125520,33002000,33002000,14598000,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,47600000,23807000,38125520,33002000,33002000,14598000,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,47600000,23847000,38125520,33002000,33002000,14598000,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,47600000,23867300,38127520,33004000,33004000,14596000,0.693361,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,47600000,23861700,38128520,33005000,33005000,14595000,0.693382,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,47600000,23799300,38130520,33007000,33007000,14593000,0.693424,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,47600000,23839300,38133520,33010000,33010000,14590000,0.693487,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,47600000,23814300,38136520,33013000,33013000,14587000,0.69355,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,47600000,23798300,38138520,33015000,33015000,14585000,0.693592,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,47600000,23799500,38139520,33016000,33016000,14584000,0.693613,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,47600000,23818500,38139520,33016000,33016000,14584000,0.693613,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,47600000,23814500,38139520,33016000,33016000,14584000,0.693613,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,47600000,23813500,38141520,33018000,33018000,14582000,0.693655,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,47600000,23807500,38141520,33018000,33018000,14582000,0.693655,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,47600000,23806500,38141520,33018000,33018000,14582000,0.693655,finmind,2026-07-22T04:17:31.412074+08:00
