date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-06-06,14988000,,14487000,14487000,14487000,501000,0.966573,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,14988000,,12261828,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
