date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,248550313,31872670,112155904,87866601,87866601,160683712,0.353516,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,248550313,33132648,116191596,90042698,90042698,158507615,0.362272,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,248550313,32955649,115709917,90457885,90457885,158092428,0.363942,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,248550313,35202649,115786219,87444593,87444593,161105720,0.351818,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,248550313,34934649,117254995,87305131,87305131,161245182,0.351257,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,248550313,35500249,113007177,86259963,86259963,162290350,0.347052,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,248550313,34722449,114915377,89150357,89150357,159399956,0.358681,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,248550313,34011890,113401186,89665370,89665370,158884943,0.360753,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,248550313,33728890,111791586,89179636,89179636,159370677,0.358799,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,248550313,31213090,111884684,85375827,85375827,163174486,0.343495,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,248550313,29989090,111958393,92361269,92361269,156189044,0.3716,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,248550313,29860461,112517764,89232888,89232888,159317425,0.359013,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,248550313,29948474,111647577,88709701,88709701,159840612,0.356908,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,248550313,31066274,111095074,87222509,87222509,161327804,0.350925,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,248550313,31995474,110182674,86163701,86163701,162386612,0.346665,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,248550313,32361474,111701874,89397206,89397206,159153107,0.359674,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,248550313,32459474,113875092,90235710,90235710,158314603,0.363048,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,248550313,33489474,117008292,93168930,93168930,155381383,0.374849,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,248550313,33712674,119848949,95940408,95940408,152609905,0.386,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,248550313,34155674,118087587,93982304,93982304,154568009,0.378122,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,248550313,34081674,117451672,95266208,95266208,153284105,0.383287,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,248550313,33448674,116839769,93582724,93582724,154967589,0.376514,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,248550313,31503674,116757564,92392924,92392924,156157389,0.371727,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,248550313,29813674,115387764,92540997,92540997,156009316,0.372323,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,248550313,29213674,114536259,90538036,90538036,158012277,0.364264,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,248550313,27492074,114417559,90785160,90785160,157765153,0.365259,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,248550313,26999716,113739944,88985860,88985860,159564453,0.35802,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,248550313,25768716,111613902,86530868,86530868,162019445,0.348142,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,248550313,26113716,113347102,85001460,85001460,163548853,0.341989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,248550313,26669916,112531423,87103068,87103068,161447245,0.350444,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,248550313,23789916,109977684,87067068,87067068,161483245,0.3503,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,248550313,22404716,107169192,85518202,85518202,163032111,0.344068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,248550313,21825716,105832489,87332338,87332338,161217975,0.351367,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,248550313,20757554,102820788,84539498,84539498,164010815,0.34013,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,248550313,21462954,101896472,83063498,83063498,165486815,0.334192,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,248550313,20606954,101767508,83257836,83257836,165292477,0.334974,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,248550313,21213556,101062007,81731982,81731982,166818331,0.328835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,248550313,21449556,99557510,80888782,80888782,167661531,0.325442,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,248550313,21706556,99837607,82137382,82137382,166412931,0.330466,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,248550313,20648356,102061239,83019438,83019438,165530875,0.334015,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,248550313,19688356,100337263,84416238,84416238,164134075,0.339634,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,248550313,19594356,100296207,82399638,82399638,166150675,0.331521,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,248550313,18525356,100781863,83471038,83471038,165079275,0.335832,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,248550313,18354612,97488384,81461638,81461638,167088675,0.327747,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,248550313,18680468,96414082,83762999,83762999,164787314,0.337006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,248550313,17996268,95388704,82185238,82185238,166365075,0.330658,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,248550313,18699668,96424322,81878038,81878038,166672275,0.329422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,248550313,19167668,97547522,83203599,83203599,165346714,0.334756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,248550313,18061968,97136680,80794799,80794799,167755514,0.325064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,248550313,17738968,96989480,79597638,79597638,168952675,0.320248,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,248550313,17171968,96964880,80082532,80082532,168467781,0.322198,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,248550313,17562750,97387080,80102293,80102293,168448020,0.322278,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,248550313,17925750,97355280,81303399,81303399,167246914,0.32711,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,248550313,17972750,96734280,79320132,79320132,169230181,0.319131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,248550313,17602750,96283680,80028132,80028132,168522181,0.32198,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,248550313,18039750,95621680,79669132,79669132,168881181,0.320535,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,248550313,17408350,93674298,78531046,78531046,170019267,0.315956,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,248550313,17405350,91253709,76020732,76020732,172529581,0.305857,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,248550313,17797350,91247709,77015238,77015238,171535075,0.309858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,248550313,18076350,92261298,76019932,76019932,172530381,0.305853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,248550313,18209244,91784819,76199838,76199838,172350475,0.306577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,248550313,17715244,92647858,75368332,75368332,173181981,0.303232,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,248550313,16595643,92498199,74482132,74482132,174068181,0.299666,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,248550313,16521643,93603599,74993532,74993532,173556781,0.301724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,248550313,16594643,94901560,76462732,76462732,172087581,0.307635,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,248550313,17227352,95591560,77413438,77413438,171136875,0.31146,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,248550313,17622352,96560960,79261614,79261614,169288699,0.318896,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,248550313,18178352,96586560,79179214,79179214,169371099,0.318564,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,248550313,18454973,97915160,80605698,80605698,167944615,0.324303,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,248550313,18700973,98946165,80671898,80671898,167878415,0.32457,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,248550313,19359973,99053604,81085814,81085814,167464499,0.326235,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,248550313,22673973,102041262,81223583,81223583,167326730,0.326789,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,248550313,23505973,102102449,81818318,81818318,166731995,0.329182,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,248550313,23502574,104289067,83620107,83620107,164930206,0.336431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,248550313,23133575,103288449,86560895,86560895,161989418,0.348263,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,248550313,23477576,103276049,86696895,86696895,161853418,0.34881,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,248550313,23525576,103133449,86800895,86800895,161749418,0.349229,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,248550313,22739177,104202649,86578895,86578895,161971418,0.348335,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,248550313,23851177,102212649,84956895,84956895,163593418,0.34181,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,248550313,23603177,101678249,81309895,81309895,167240418,0.327137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,248550313,23804177,99613153,78527880,78527880,170022433,0.315944,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,248550313,26103577,98337353,79330656,79330656,169219657,0.319173,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,248550313,28207577,97494971,78655656,78655656,169894657,0.316458,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,248550313,28668577,96862534,78671381,78671381,169878932,0.316521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,248550313,28451939,98827542,79396371,79396371,169153942,0.319438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,248550313,28615297,97710542,78484371,78484371,170065942,0.315769,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,248550313,32662897,96951743,77738371,77738371,170811942,0.312767,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,248550313,32848897,97519343,76726583,76726583,171823730,0.308696,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,248550313,33698897,95394325,77358583,77358583,171191730,0.311239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,248550313,32885000,95947143,74469677,74469677,174080636,0.299616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,248550313,33316311,96441343,74957300,74957300,173593013,0.301578,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,248550313,33976311,97575343,75885300,75885300,172665013,0.305312,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,248550313,34839111,98735343,78323984,78323984,170226329,0.315123,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,248550313,40235111,107367039,85528291,85528291,163022022,0.344109,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,248550313,45921111,111946070,91125687,91125687,157424626,0.366629,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,248550313,50858111,114402348,97091093,97091093,151459220,0.39063,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,248550313,51665111,116166034,96292093,96292093,152258220,0.387415,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,248550313,53385111,117922034,97160409,97160409,151389904,0.390908,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,248550313,52626231,118700673,96936649,96936649,151613664,0.390008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,248550313,53516178,117748672,100726048,100726048,147824265,0.405254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,248550313,53623178,117151672,98870448,98870448,149679865,0.397788,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,248550313,54553136,117804073,98958649,98958649,149591664,0.398143,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,248550313,54797136,118692434,99088649,99088649,149461664,0.398666,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,248550313,55961136,118398073,99502649,99502649,149047664,0.400332,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,248550313,55417058,119761273,99489649,99489649,149060664,0.40028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,248550313,57319058,121202348,101406363,101406363,147143950,0.407991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,248550313,59140058,123389148,102347587,102347587,146202726,0.411778,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,248550313,65219058,129627644,107868163,107868163,140682150,0.433989,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,248550313,69364058,134818045,112186060,112186060,136364253,0.451362,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,248550313,74925058,133596445,110885660,110885660,137664653,0.44613,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,248550313,81763858,136561274,109916200,109916200,138634113,0.442229,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,248550313,80854933,138861474,111976896,111976896,136573417,0.45052,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,248550313,78238881,140231674,111391800,111391800,137158513,0.448166,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,248550313,77633881,140069178,109245800,109245800,139304513,0.439532,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,248550313,78753881,140888035,109698800,109698800,138851513,0.441355,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,248550313,75875881,137692539,107334236,107334236,141216077,0.431841,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,248550313,75718881,144722951,115266696,115266696,133283617,0.463756,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,248550313,74829622,146094751,110417696,110417696,138132617,0.444247,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,248550313,70058622,150392751,114802012,114802012,133748301,0.461886,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,248550313,69430622,149865193,117581080,117581080,130969233,0.473068,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,248550313,67307622,148327993,115660119,115660119,132890194,0.465339,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,248550313,64532622,146018593,113881879,113881879,134668434,0.458184,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,248550313,62720622,143362796,111714900,111714900,136835413,0.449466,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,248550313,62752580,142313761,107163524,107163524,141386789,0.431154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,248550313,63763505,141278854,109965378,109965378,138584935,0.442427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,248550313,66066446,142006253,110802690,110802690,137747623,0.445796,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,248550313,66006446,141885253,110558690,110558690,137991623,0.444814,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,248550313,66264446,141934702,111113690,111113690,137436623,0.447047,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,248550313,67830445,142931502,115610158,115610158,132940155,0.465138,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,248550313,72189353,144892938,116178797,116178797,132371516,0.467426,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,248550313,73885353,142047854,120270573,120270573,128279740,0.483888,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,248550313,75228753,146711454,122146173,122146173,126404140,0.491434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,248550313,74864753,147431938,122092173,122092173,126458140,0.491217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,248550313,74858153,147957577,122630173,122630173,125920140,0.493382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,248550313,73601153,147438704,121180973,121180973,127369340,0.487551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,248550313,72445505,144716577,121191973,121191973,127358340,0.487595,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,248550313,71228662,144607147,122619054,122619054,125931259,0.493337,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,248550313,71026482,144063466,119387385,119387385,129162928,0.480335,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,248550313,70567542,143653062,118824981,118824981,129725332,0.478072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,248550313,70537542,143942122,122368534,122368534,126181779,0.492329,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,248550313,72396716,147399296,124239911,124239911,124310402,0.499858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,248550313,74218853,147610515,123146561,123146561,125403752,0.495459,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,248550313,72375653,149814595,124195423,124195423,124354890,0.499679,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,248550313,70668262,150089204,128524316,128524316,120025997,0.517096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,248550313,64377032,146720684,127680423,127680423,120869890,0.513701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,248550313,61606863,147115755,126898601,126898601,121651712,0.510555,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,248550313,60182863,149685987,128986245,128986245,119564068,0.518954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,248550313,59512268,154354764,135695023,135695023,112855290,0.545946,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,248550313,61971668,156487564,139711916,139711916,108838397,0.562107,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,248550313,64014158,157023422,136242066,136242066,112308247,0.548147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,248550313,59553158,159124054,140802066,140802066,107748247,0.566493,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,248550313,58362158,157782370,142338066,142338066,106212247,0.572673,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,248550313,56896529,156332726,141451066,141451066,107099247,0.569104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,248550313,58568529,153652358,141673066,141673066,106877247,0.569998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,248550313,59472529,151264719,141668054,141668054,106882259,0.569977,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,248550313,57941800,151949370,144684066,144684066,103866247,0.582112,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,248550313,54181800,148226656,138010466,138010466,110539847,0.555262,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,248550313,56580800,145120985,135524113,135524113,113026200,0.545258,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,248550313,56588800,145703605,135881740,135881740,112668573,0.546697,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,248550313,56617800,145344405,134486740,134486740,114063573,0.541085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,248550313,55263800,144301379,131370152,131370152,117180161,0.528546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,248550313,56744800,146027159,133732152,133732152,114818161,0.538049,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,248550313,57872800,145219561,131964023,131964023,116586290,0.530935,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,248550313,57009800,144287775,134138259,134138259,114412054,0.539683,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,248550313,56862800,143478470,134170259,134170259,114380054,0.539811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,248550313,57033800,143883838,133892259,133892259,114658054,0.538693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,248550313,55897800,143651757,134296978,134296978,114253335,0.540321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,248550313,56081801,143105757,133839978,133839978,114710335,0.538482,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,248550313,,142953118,132966978,132966978,115583335,0.53497,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,248550313,55787800,143727280,133549978,133549978,115000335,0.537316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,248550313,55449800,143755049,133235978,133235978,115314335,0.536052,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,248550313,56294800,143216410,129535202,129535202,119015111,0.521163,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,248550313,,144568480,133514978,133514978,115035335,0.537175,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,248550313,56562800,144287148,133858978,133858978,114691335,0.538559,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,248550313,55830800,143199386,132625202,132625202,115925111,0.533595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,248550313,54806800,142307068,132345483,132345483,116204830,0.53247,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,248550313,54584800,140519700,131177483,131177483,117372830,0.52777,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,248550313,54331800,140234891,129298483,129298483,119251830,0.520211,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,248550313,54678200,140093784,129568313,129568313,118982000,0.521296,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,248550313,55123200,141280961,129070483,129070483,119479830,0.519293,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,248550313,56562200,141706680,128286379,128286379,120263934,0.516138,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,248550313,58421200,142532604,129796272,129796272,118754041,0.522213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,248550313,57807201,141592219,132059273,132059273,116491040,0.531318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,248550313,58369201,141731511,130309273,130309273,118241040,0.524277,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,248550313,57482201,141646210,130763773,130763773,117786540,0.526106,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,248550313,57487540,139153410,128122880,128122880,120427433,0.515481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,248550313,57946511,139470241,126814373,126814373,121735940,0.510216,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,248550313,58761511,139503441,127051373,127051373,121498940,0.51117,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,248550313,60466511,143003441,129344880,129344880,119205433,0.520397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,248550313,60766511,144411507,129697880,129697880,118852433,0.521817,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,248550313,60218873,146203441,129953880,129953880,118596433,0.522847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,248550313,61483873,149653147,132530380,132530380,116019933,0.533213,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,248550313,62616873,150466382,135730273,135730273,112820040,0.546088,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,248550313,64189873,151737970,135135587,135135587,113414726,0.543695,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,248550313,68913503,155305064,137919455,137919455,110630858,0.554896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,248550313,67987503,154454323,136339773,136339773,112210540,0.54854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,248550313,70033003,150209369,131455273,131455273,117095040,0.528888,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,248550313,68924003,146880369,130992441,130992441,117557872,0.527026,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,248550313,68701003,141319877,124017641,124017641,124532672,0.498964,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,248550313,68493003,142328476,123942934,123942934,124607379,0.498663,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,248550313,68607421,142985188,125048441,125048441,123501872,0.503111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,248550313,68402421,143435365,122367448,122367448,126182865,0.492325,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,248550313,69742882,146579587,129167658,129167658,119382655,0.519684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,248550313,66809882,143087405,124426263,124426263,124124050,0.500608,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,248550313,,140755078,124487263,124487263,124063050,0.500853,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,248550313,63230882,139100405,122682063,122682063,125868250,0.49359,finmind,2026-07-22T04:17:31.412074+08:00
