date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,151037475,25295,61435237,54181297,54181297,96856178,0.358728,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,151037475,25295,61504237,54250297,54250297,96787178,0.359184,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,151037475,25295,61796237,54542297,54542297,96495178,0.361118,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,151037475,25295,61861237,54607297,54607297,96430178,0.361548,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,151037475,25295,61889237,54635297,54635297,96402178,0.361733,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,151037475,25295,61952237,54698297,54698297,96339178,0.36215,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,83070612,13910,61971237,54717297,54717297,28353315,0.658684,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,83070612,13910,62008237,54754297,54754297,28316315,0.65913,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,83070612,13910,62033086,54779146,54779146,28291466,0.659429,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,83070612,13910,62049692,54795752,54795752,28274860,0.659629,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,83070612,13910,62073692,54819752,54819752,28250860,0.659918,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,83070612,13910,62088692,54834752,54834752,28235860,0.660098,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,83070612,13910,62096692,54842752,54842752,28227860,0.660194,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,83070612,13910,62102692,54848752,54848752,28221860,0.660267,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,83070612,13910,62102692,54848752,54848752,28221860,0.660267,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,83070612,13910,62102692,54848752,54848752,28221860,0.660267,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,83070612,13910,62102692,54848752,54848752,28221860,0.660267,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,83070612,8869,62157692,54903752,54903752,28166860,0.660929,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,83070612,8869,62164692,54910752,54910752,28159860,0.661013,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,83070612,8869,62202692,54945752,54945752,28124860,0.661434,finmind,2026-07-22T04:17:31.412074+08:00
