date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-04-11,72935521,,62660893,61341083,61341083,11594438,0.841032,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,72935521,,62579257,61261503,61261503,11674018,0.839941,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,72935521,,62564813,61250549,61250549,11684972,0.83979,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,72935521,,62552835,61249629,61249629,11685892,0.839778,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,72935521,,62544955,61245587,61245587,11689934,0.839722,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,72935521,,62527089,61230039,61230039,11705482,0.839509,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,72935521,,62519399,61226259,61226259,11709262,0.839457,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,72935521,,62507610,61214470,61214470,11721051,0.839296,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,72935521,,62441073,61152496,61152496,11783025,0.838446,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,72935521,,62426578,61138011,61138011,11797510,0.838247,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,72935521,,62419858,61133434,61133434,11802087,0.838185,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,72935521,,62412816,61129392,61129392,11806129,0.838129,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,72935521,,62360740,61086377,61086377,11849144,0.837539,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,72935521,,62353896,61083694,61083694,11851827,0.837503,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,72935521,,62335875,61074215,61074215,11861306,0.837373,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,72935521,,62332406,61074098,61074098,11861423,0.837371,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,72935521,,62328414,61074098,61074098,11861423,0.837371,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,72935521,,62322384,61074098,61074098,11861423,0.837371,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,72935521,,62276956,61035174,61035174,11900347,0.836837,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,72935521,,62212628,60997648,60997648,11937873,0.836323,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,72935521,,62163828,60993157,60993157,11942364,0.836261,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,72935521,,62070269,60991826,60991826,11943695,0.836243,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,72935521,,61971746,60981503,60981503,11954018,0.836102,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,72935521,,61897268,60939637,60939637,11995884,0.835528,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,72935521,,61866870,60938887,60938887,11996634,0.835517,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,72935521,,61837253,60915990,60915990,12019531,0.835203,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,72935521,,61837220,60914010,60914010,12021511,0.835176,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,72935521,,61788268,60897938,60897938,12037583,0.834956,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,72935521,,61379693,60895388,60895388,12040133,0.834921,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,72935521,,61760210,60875921,60875921,12059600,0.834654,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,72935521,,61775632,60802080,60802080,12133441,0.833642,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,72935521,,61655502,60552783,60552783,12382738,0.830223,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,72935521,,61115605,59994211,59994211,12941310,0.822565,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,80660521,102101,61350854,59978958,59978958,20681563,0.743597,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,80660521,52001,61298959,59927063,59927063,20733458,0.742954,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,80660521,34001,61262502,59890606,59890606,20769915,0.742502,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,80660521,60001,61237949,59866053,59866053,20794468,0.742198,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,80660521,124001,61235599,59863703,59863703,20796818,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,80660521,248001,61227946,59856050,59856050,20804471,0.742074,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,80660521,334001,61182321,59810425,59810425,20850096,0.741508,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,80660521,404021,61138740,59791844,59791844,20868677,0.741278,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,80660521,442021,61136974,59790078,59790078,20870443,0.741256,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,80660521,369021,61130192,59783296,59783296,20877225,0.741172,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,80660521,411064,61086539,59775643,59775643,20884878,0.741077,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,80660521,463064,61100539,59775643,59775643,20884878,0.741077,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,80660521,547500,61100539,59775643,59775643,20884878,0.741077,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,80660521,609500,61103401,59773505,59773505,20887016,0.74105,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,80660521,607500,61085401,59773505,59773505,20887016,0.74105,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,80660521,614040,61047441,59748545,59748545,20911976,0.740741,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,80660521,542040,61020044,59742148,59742148,20918373,0.740662,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,80660521,526040,60980314,59740418,59740418,20920103,0.74064,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,80660521,588040,60960561,59737256,59737256,20923265,0.740601,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,80660521,625040,60863561,59737256,59737256,20923265,0.740601,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,80660521,640040,60777168,59726863,59726863,20933658,0.740472,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,80660521,628040,60706838,59724533,59724533,20935988,0.740443,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,80660521,661640,60644796,59720491,59720491,20940030,0.740393,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,80660521,635640,60230796,59720491,59720491,20940030,0.740393,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,80660521,649648,60206008,59695703,59695703,20964818,0.740086,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,80660521,540648,60101008,59595703,59595703,21064818,0.738846,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,80660521,603648,60084627,59589322,59589322,21071199,0.738767,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,80660521,644648,60062697,59587392,59587392,21073129,0.738743,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,80660521,699357,60046320,59571015,59571015,21089506,0.73854,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,80660521,684357,60046320,59571015,59571015,21089506,0.73854,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,80660521,723357,60044790,59569485,59569485,21091036,0.738521,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,80660521,707353,60042994,59567689,59567689,21092832,0.738499,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,80660521,677353,60042179,59566874,59566874,21093647,0.738489,finmind,2026-07-22T04:17:31.412074+08:00
