date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,25717500,,21548798,19295500,19295500,6422000,0.750287,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,25717500,,21546298,19295500,19295500,6422000,0.750287,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,25717500,,21523297,19290500,19290500,6427000,0.750092,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,25717500,,21148297,18914500,18914500,6803000,0.735472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,25717500,,21153296,18914500,18914500,6803000,0.735472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,25717500,,21150296,18914500,18914500,6803000,0.735472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,25717500,,21068477,18834500,18834500,6883000,0.732361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,25717500,,21068477,18834500,18834500,6883000,0.732361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,25717500,,21072481,18834500,18834500,6883000,0.732361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,25717500,,21067484,18834500,18834500,6883000,0.732361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,25717500,,21049484,18832500,18832500,6885000,0.732283,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,25717500,,21050484,18832500,18832500,6885000,0.732283,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,25717500,,21032874,18832500,18832500,6885000,0.732283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,25717500,,21036874,18832500,18832500,6885000,0.732283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,25717500,,21031873,18832500,18832500,6885000,0.732283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,25717500,,21020873,18824500,18824500,6893000,0.731972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,25717500,,21017873,18824500,18824500,6893000,0.731972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,25717500,,21006774,18824500,18824500,6893000,0.731972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,25717500,,20978664,18824500,18824500,6893000,0.731972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,25717500,,20969064,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,25717500,,20959064,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,25717500,,20953064,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,25717500,,20948064,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,25717500,,20934064,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,25717500,,20894764,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,25717500,,20877794,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,25717500,,20868794,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,25717500,,20856794,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,25717500,,20399500,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,25717500,,20399500,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,25717500,,20399500,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,25717500,,20399500,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,25717500,,20394500,18820500,18820500,6897000,0.731817,finmind,2026-07-22T04:17:31.412074+08:00
