date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-01-05,35700000,31475420,31675000,26991000,26991000,8709000,0.75605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35700000,31520420,31955000,29598000,29598000,6102000,0.829076,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35700000,31475420,31892000,29730000,29730000,5970000,0.832773,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35700000,31477420,31881000,29811000,29811000,5889000,0.835042,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35700000,31475420,31884000,29854000,29854000,5846000,0.836246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35700000,31573420,31981000,29951000,29951000,5749000,0.838964,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35700000,31575420,31981000,29951000,29951000,5749000,0.838964,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35700000,31576420,31982000,29952000,29952000,5748000,0.838992,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35700000,31587420,31987000,29957000,29957000,5743000,0.839132,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35700000,31615420,32004000,29978000,29978000,5722000,0.83972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35700000,31622420,32018000,29993000,29993000,5707000,0.84014,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35700000,31655420,32029000,30013000,30013000,5687000,0.8407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35700000,31711420,32075000,30071000,30071000,5629000,0.842325,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35700000,31796420,32200000,30256000,30256000,5444000,0.847507,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35700000,31763420,31911000,30377000,30377000,5323000,0.850896,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35700000,31768420,31942000,30408000,30408000,5292000,0.851765,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35700000,31766420,31995000,30505000,30505000,5195000,0.854482,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35700000,31756420,32004000,30514000,30514000,5186000,0.854734,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35700000,31752420,32043000,30595000,30595000,5105000,0.857003,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35700000,31756420,32061000,30613000,30613000,5087000,0.857507,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35700000,31761420,32084000,30636000,30636000,5064000,0.858151,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35700000,31768420,32089000,30641000,30641000,5059000,0.858291,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35700000,31772420,32099000,30651000,30651000,5049000,0.858571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35700000,31793420,32120000,30672000,30672000,5028000,0.85916,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35700000,31803420,32128000,30680000,30680000,5020000,0.859384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35700000,31801420,32157610,30709610,30709610,4990390,0.860213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35700000,31800420,32164000,30716000,30716000,4984000,0.860392,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35700000,31800420,32169000,30721000,30721000,4979000,0.860532,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35700000,31786420,32186000,30738000,30738000,4962000,0.861008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35700000,31771420,32203338,30755338,30755338,4944662,0.861494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35700000,31777420,32213000,30765000,30765000,4935000,0.861765,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39270000,34964562,32216000,30778000,30778000,8492000,0.783754,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39270000,35029562,31844000,30839000,30839000,8431000,0.785307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39270000,35049562,31881636,30876636,30876636,8393364,0.786265,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39270000,35066562,35405526,33869726,33869726,5400274,0.862483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39270000,35071562,35508526,33978726,33978726,5291274,0.865259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39270000,35087562,35521526,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39270000,35094562,35521526,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39270000,35106562,35521526,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39270000,35110562,35527817,33998017,33998017,5271983,0.86575,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39270000,35116162,35560526,34030726,34030726,5239274,0.866583,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39270000,35119162,35568974,34039174,34039174,5230826,0.866798,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39270000,35129362,35578526,34048726,34048726,5221274,0.867042,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39270000,35194362,35645526,34115726,34115726,5154274,0.868748,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39270000,35210362,35638526,34120726,34120726,5149274,0.868875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39270000,35287362,35626526,34120726,34120726,5149274,0.868875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39270000,35317362,35226226,34120726,34120726,5149274,0.868875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39270000,35339362,35226226,34120726,34120726,5149274,0.868875,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39270000,35337062,35663300,34120726,34120726,5149274,0.868875,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39270000,35343062,35666300,34120726,34120726,5149274,0.868875,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39270000,35367061,35695300,34124726,34124726,5145274,0.868977,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39270000,35372061,35699300,34124726,34124726,5145274,0.868977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39270000,35372061,35701300,34124726,34124726,5145274,0.868977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39270000,35411061,35739300,34124726,34124726,5145274,0.868977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39270000,,35770300,34124726,34124726,5145274,0.868977,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39270000,35453061,35770300,34124726,34124726,5145274,0.868977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39270000,35470061,35770300,34124726,34124726,5145274,0.868977,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39270000,35482061,35769300,34123726,34123726,5146274,0.868952,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39270000,,35740300,34110726,34110726,5159274,0.86862,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39270000,35495061,35714300,34084726,34084726,5185274,0.867958,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39270000,35496061,35700300,34070726,34070726,5199274,0.867602,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39270000,35503061,35668300,34038726,34038726,5231274,0.866787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39270000,35501061,35666300,34036726,34036726,5233274,0.866736,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39270000,35505061,35660300,34030726,34030726,5239274,0.866583,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39270000,35503061,35658300,34028726,34028726,5241274,0.866532,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39270000,35498061,35625300,33995726,33995726,5274274,0.865692,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39270000,35485061,35611300,33981726,33981726,5288274,0.865336,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39270000,35475061,35589300,33959726,33959726,5310274,0.864775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39270000,35474059,35589300,33959726,33959726,5310274,0.864775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39270000,35474059,35589300,33959726,33959726,5310274,0.864775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39270000,35481059,35596300,33962726,33962726,5307274,0.864852,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39270000,35477059,35620300,33968726,33968726,5301274,0.865004,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39270000,35448059,35705300,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39270000,35418059,35654300,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39270000,35398059,35652300,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39270000,35367059,35615300,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39270000,35360059,35600300,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39270000,35344059,35583300,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39270000,35295059,35542300,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39270000,35023959,35030700,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39270000,34465359,34779800,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39270000,34268059,34779800,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39270000,34210359,34779800,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39270000,34141359,34779800,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39270000,34102359,34813800,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39270000,34080159,34813800,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39270000,34121159,34813800,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39270000,34174159,34826620,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39270000,34217159,34842620,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39270000,34243159,34855800,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39270000,,34866800,33991726,33991726,5278274,0.86559,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,39270000,34225159,34839020,33954726,33954726,5315274,0.864648,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,39270000,34244019,34837215,33934726,33934726,5335274,0.864139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,39270000,34304019,34856800,33934726,33934726,5335274,0.864139,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,39270000,34317019,34864800,33934726,33934726,5335274,0.864139,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,39270000,34332019,34873800,33934726,33934726,5335274,0.864139,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,39270000,34350019,34898800,33934726,33934726,5335274,0.864139,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,39270000,34348019,34898800,33934726,33934726,5335274,0.864139,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,39270000,34359019,34898800,33934726,33934726,5335274,0.864139,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,39270000,34346019,34898800,33934726,33934726,5335274,0.864139,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,39270000,34345019,34883800,34883800,34883800,4386200,0.888307,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,39270000,34352019,34882800,34882800,34882800,4387200,0.888281,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,39270000,34318019,34839800,34839800,34839800,4430200,0.887186,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,39270000,34294019,34825800,34825800,34825800,4444200,0.88683,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,39270000,34283019,34778800,34778800,34778800,4491200,0.885633,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,39270000,34288019,34778800,34778800,34778800,4491200,0.885633,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,39270000,34288019,34765800,34765800,34765800,4504200,0.885302,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,39270000,34248019,34757800,34757800,34757800,4512200,0.885098,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,39270000,34218019,34683800,34683800,34683800,4586200,0.883214,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,39270000,,34682800,34682800,34682800,4587200,0.883188,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,39270000,34258019,34682800,34682800,34682800,4587200,0.883188,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,39270000,34271019,34682800,34682800,34682800,4587200,0.883188,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,39270000,34214019,34612800,34612800,34612800,4657200,0.881406,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,39270000,34167019,34533800,34533800,34533800,4736200,0.879394,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,39270000,34217019,34890800,34486800,34486800,4783200,0.878197,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,39270000,34229019,34895800,34486800,34486800,4783200,0.878197,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,39270000,34210019,35234800,34107800,34107800,5162200,0.868546,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,39270000,34163019,35171800,33094800,33094800,6175200,0.84275,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,39270000,34168019,35203800,33076800,33076800,6193200,0.842292,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,39270000,34164019,35232800,33062800,33062800,6207200,0.841935,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,39270000,34179019,35224800,33026800,33026800,6243200,0.841019,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,39270000,34246019,35255800,33010800,33010800,6259200,0.840611,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,39270000,34275457,35246800,33001800,33001800,6268200,0.840382,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,39270000,34223457,35075800,32979800,32979800,6290200,0.839822,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,39270000,34240457,35097053,33949053,33949053,5320947,0.864504,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,39270000,34225457,35088053,33940053,33940053,5329947,0.864274,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,39270000,34198457,35086800,33938800,33938800,5331200,0.864242,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,39270000,,35077800,33929800,33929800,5340200,0.864013,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,39270000,34188457,35073800,33925800,33925800,5344200,0.863911,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,39270000,34214457,35028800,33880800,33880800,5389200,0.862765,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,39270000,34268457,34958800,33810800,33810800,5459200,0.860983,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,39270000,34344457,34884800,33736800,33736800,5533200,0.859099,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,39270000,34354457,35326800,33548800,33548800,5721200,0.854311,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,39270000,34313457,35321800,33488800,33488800,5781200,0.852783,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,39270000,34270457,35212800,33379800,33379800,5890200,0.850008,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,39270000,34260457,35142800,33301800,33301800,5968200,0.848021,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,39270000,34274457,35032800,33184800,33184800,6085200,0.845042,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,39270000,34243457,34900800,33052800,33052800,6217200,0.841681,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,39270000,34212457,34834800,32986800,32986800,6283200,0.84,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,39270000,34201457,35189800,31967300,31967300,7302700,0.814039,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,39270000,34193457,35115800,31943300,31943300,7326700,0.813428,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,39270000,,35105800,31923300,31923300,7346700,0.812918,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,39270000,34167457,35091800,31909300,31909300,7360700,0.812562,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,39270000,34168457,35059800,31877300,31877300,7392700,0.811747,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,39270000,34146457,35106800,30688674,30688674,8581326,0.781479,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,39270000,34133457,35088800,30688674,30688674,8581326,0.781479,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,39270000,34117457,35081800,30688674,30688674,8581326,0.781479,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,39270000,34090457,35055800,30688674,30688674,8581326,0.781479,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,39270000,34070457,35039800,30688674,30688674,8581326,0.781479,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,39270000,33993457,34774174,30851674,30851674,8418326,0.78563,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,39270000,33864457,34709174,30851674,30851674,8418326,0.78563,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,39270000,33802457,34709174,30851674,30851674,8418326,0.78563,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,39270000,33772457,34709174,30851674,30851674,8418326,0.78563,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,39270000,33769457,34709174,30851674,30851674,8418326,0.78563,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,39270000,33757831,34709174,30851674,30851674,8418326,0.78563,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,39270000,33801831,34727174,30869674,30869674,8400326,0.786088,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,39270000,33832831,34751174,30893674,30893674,8376326,0.786699,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,39270000,33879831,34789174,30931674,30931674,8338326,0.787667,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,39270000,33883831,34813174,30955674,30955674,8314326,0.788278,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,39270000,33884831,34814174,31024674,31024674,8245326,0.790035,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,39270000,33886831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,39270000,33886831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,39270000,,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,39270000,33859831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,39270000,33766831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,39270000,33719831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,39270000,33714831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,39270000,33712831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,39270000,33724831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,39270000,33722831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,39270000,33711831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,39270000,33718831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,39270000,33730831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,39270000,33734831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,39270000,33701831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,39270000,33697831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,39270000,33693831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,39270000,33685831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,39270000,33680831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,39270000,33680831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,39270000,33679831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,39270000,33675831,34642174,31385674,31385674,7884326,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
