date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,39567150,,27651952,24193392,24193392,15373758,0.611451,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,39567150,,27656952,24198392,24198392,15368758,0.611578,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,39592150,,27659952,24201392,24201392,15390758,0.611267,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,39812150,,28266352,24201392,24201392,15610758,0.60789,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,39812150,,28269352,24204392,24204392,15607758,0.607965,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,39812150,,28269352,24204392,24204392,15607758,0.607965,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,39812150,,28272352,24207392,24207392,15604758,0.60804,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,39812150,,28282352,24217392,24217392,15594758,0.608291,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,39852150,,28290352,24225392,24225392,15626758,0.607882,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,39852150,,28294352,24229392,24229392,15622758,0.607982,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,39852150,,28297352,24232392,24232392,15619758,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,39852150,,28298352,24233392,24233392,15618758,0.608082,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,39852150,,28298352,24233392,24233392,15618758,0.608082,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,39852150,,28310288,24245328,24245328,15606822,0.608382,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,39852150,,28313351,24247328,24247328,15604822,0.608432,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,39852150,,28315351,24249328,24249328,15602822,0.608482,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,39852150,,28317351,24251328,24251328,15600822,0.608532,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,39852150,,28319351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,39852150,,28319351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,39852150,,28319351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,39852150,,28319351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,39852150,,28319351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,39852150,,28322351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,39852150,,28328351,24253328,24253328,15598822,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,45829973,,32577599,27891326,27891326,17938647,0.608583,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
