date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,268747532,9303314,209695817,201128224,201128224,67619308,0.748391,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,268747532,9403314,209344817,201189224,201189224,67558308,0.748618,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,268747532,9545314,209395817,201220224,201220224,67527308,0.748733,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,268747532,9521314,209487817,201270224,201270224,67477308,0.748919,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,268747532,9736786,210537566,201200224,201200224,67547308,0.748659,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,268747532,9826536,209942503,201100224,201100224,67647308,0.748287,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,268747532,10202536,210539038,200969224,200969224,67778308,0.747799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,268747532,10150536,210488038,200916224,200916224,67831308,0.747602,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,268747532,10162536,210647173,201024224,201024224,67723308,0.748004,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,268747532,10205536,210658173,201028224,201028224,67719308,0.748019,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,268747532,10091536,210360638,201111224,201111224,67636308,0.748328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,268747532,10176536,210766638,201113224,201113224,67634308,0.748335,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,268747532,10251536,210908638,201236224,201236224,67511308,0.748793,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,268747532,10217536,210995638,201273224,201273224,67474308,0.748931,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,268747532,10379536,210954638,201213224,201213224,67534308,0.748707,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,268747532,10477536,211204638,200993224,200993224,67754308,0.747889,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,268747532,10578536,211183638,200928224,200928224,67819308,0.747647,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,268747532,10718536,211444638,201150224,201150224,67597308,0.748473,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,268747532,10749536,211469638,201148224,201148224,67599308,0.748465,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,268747532,10915536,211569638,201148224,201148224,67599308,0.748465,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,268747532,10794652,210838689,201118224,201118224,67629308,0.748354,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,268747532,10974652,210571689,200692224,200692224,68055308,0.746769,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,268747532,11072652,210207689,199313224,199313224,69434308,0.741637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,268747532,11261652,209892689,199818224,199818224,68929308,0.743516,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,268747532,11562652,210076689,200042224,200042224,68705308,0.74435,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,268747532,11915652,209542689,199539224,199539224,69208308,0.742478,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,268747532,12249652,209328552,199303224,199303224,69444308,0.7416,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,268747532,12407652,208712552,198659224,198659224,70088308,0.739204,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,268747532,12853652,208135552,197628224,197628224,71119308,0.735368,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,268747532,13307652,207221552,195902224,195902224,72845308,0.728945,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,268747532,13491652,207014552,197625224,197625224,71122308,0.735356,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,268747532,13785652,207426552,197702224,197702224,71045308,0.735643,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,268747532,13893652,206934552,195143224,195143224,73604308,0.726121,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,268747532,14069652,207255087,195912224,195912224,72835308,0.728982,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,268747532,14139652,207034087,196722224,196722224,72025308,0.731996,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,268747532,14148652,206347087,196629224,196629224,72118308,0.73165,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,268747532,14218652,206759087,196625224,196625224,72122308,0.731635,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,268747532,14130652,206069087,196251224,196251224,72496308,0.730244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,268747532,14460640,206699552,195624224,195624224,73123308,0.727911,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,268747532,14127640,208139552,196416224,196416224,72331308,0.730858,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,268747532,14457640,207974552,196749224,196749224,71998308,0.732097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,268747532,14801640,206613552,195648224,195648224,73099308,0.728,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,268747532,14929640,205663552,195265224,195265224,73482308,0.726575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,274629205,15749997,205120552,193112224,193112224,81516981,0.703174,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,274629205,15277335,205357390,192123224,192123224,82505981,0.699573,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,274629205,14905335,204945390,193525224,193525224,81103981,0.704678,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,274629205,14255335,204982390,194934224,194934224,79694981,0.709809,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,274629205,13148335,206139390,194891224,194891224,79737981,0.709652,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,274629205,12927335,206349390,194795224,194795224,79833981,0.709303,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,274629205,13419335,205757390,193212224,193212224,81416981,0.703539,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,274629205,13408335,206470704,193503224,193503224,81125981,0.704598,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,274629205,13361335,205448704,193100224,193100224,81528981,0.703131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,274629205,13449335,204767704,192482224,192482224,82146981,0.70088,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,274629205,13830093,203401704,192083224,192083224,82545981,0.699428,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,274629205,13888093,204053704,191047224,191047224,83581981,0.695655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,274629205,13707589,204563704,191111224,191111224,83517981,0.695888,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,274629205,13216589,203633704,191275224,191275224,83353981,0.696485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,274629205,13144589,204375239,191064224,191064224,83564981,0.695717,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,274629205,13018589,205185239,192174224,192174224,82454981,0.699759,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,274629205,13027589,204537704,192276224,192276224,82352981,0.70013,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,274629205,13061589,204938704,192420224,192420224,82208981,0.700655,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,274629205,13129589,205454302,192524224,192524224,82104981,0.701033,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,274629205,13149589,205526302,192319224,192319224,82309981,0.700287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,274629205,13254689,205823704,192347224,192347224,82281981,0.700389,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,274629205,13344189,205319704,192361224,192361224,82267981,0.70044,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,274629205,13468501,205239704,192354224,192354224,82274981,0.700414,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,274629205,13450501,205255704,192352224,192352224,82276981,0.700407,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,274629205,13281501,204881704,192370224,192370224,82258981,0.700473,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,274629205,13215501,203822704,192558224,192558224,82070981,0.701157,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,274629205,13316501,204228704,192939224,192939224,81689981,0.702544,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,274629205,13148501,205384704,193174224,193174224,81454981,0.7034,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,274629205,13504501,206210704,194677224,194677224,79951981,0.708873,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,274629205,13652501,206555704,194942224,194942224,79686981,0.709838,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,274629205,13675501,206614704,195239224,195239224,79389981,0.710919,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,274629205,13587431,206927704,195406224,195406224,79222981,0.711527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,274629205,13551431,206561704,195506224,195506224,79122981,0.711892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,274629205,13572431,206266704,195558224,195558224,79070981,0.712081,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,274629205,13537431,206403704,195714224,195714224,78914981,0.712649,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,274629205,13573431,206913704,195879224,195879224,78749981,0.71325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,274629205,13693431,208083704,197057224,197057224,77571981,0.717539,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,274629205,13858431,209695704,197542224,197542224,77086981,0.719305,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,274629205,13847431,210543704,197771224,197771224,76857981,0.720139,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,274629205,13822431,210533704,197771224,197771224,76857981,0.720139,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,274629205,14320331,211187704,197388224,197388224,77240981,0.718744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,274629205,14210331,211357704,197424224,197424224,77204981,0.718876,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,274629205,14421331,211620880,197640224,197640224,76988981,0.719662,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,274629205,14452331,210882704,197368224,197368224,77260981,0.718672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,274629205,14288331,210822704,197238224,197238224,77390981,0.718198,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,274629205,14791331,210903704,196866224,196866224,77762981,0.716844,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,274629205,15007331,210745704,196618224,196618224,78010981,0.715941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,274629205,15221331,210101704,196682224,196682224,77946981,0.716174,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,274629205,15042331,209762704,196296224,196296224,78332981,0.714768,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,274629205,15292331,209147704,195974224,195974224,78654981,0.713596,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,274629205,15275971,209334704,196040224,196040224,78588981,0.713836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,274629205,15195971,209731704,195992224,195992224,78636981,0.713661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,274629205,15198971,209784704,197072224,197072224,77556981,0.717594,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,274629205,15148971,209924704,196730224,196730224,77898981,0.716349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,274629205,14668321,209793256,195798224,195798224,78830981,0.712955,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,274629205,14304971,208593704,195687224,195687224,78941981,0.712551,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,274629205,14714971,208907704,195901224,195901224,78727981,0.71333,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,274629205,14642971,208739704,195810224,195810224,78818981,0.712999,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,274629205,14820971,208348704,196637224,196637224,77991981,0.71601,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,274629205,15046971,207842704,196273224,196273224,78355981,0.714684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,274629205,15061971,207756704,196344224,196344224,78284981,0.714943,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,274629205,15205971,207662704,196182224,196182224,78446981,0.714353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,274629205,15589971,207388704,195362224,195362224,79266981,0.711367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,274629205,15606971,207042704,195362224,195362224,79266981,0.711367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,274629205,15677971,207074704,195375224,195375224,79253981,0.711415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,274629205,15100971,207111704,195037224,195037224,79591981,0.710184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,274629205,14979971,206657704,196518224,196518224,78110981,0.715577,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,274629205,14838971,206611704,196482224,196482224,78146981,0.715445,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,274629205,14610971,206546704,195841224,195841224,78787981,0.713111,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,274629205,14313971,205943704,195751224,195751224,78877981,0.712784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,274629205,14023971,205785704,195643224,195643224,78985981,0.71239,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,274629205,14064971,205727704,195605224,195605224,79023981,0.712252,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,274629205,14241971,205712704,195602224,195602224,79026981,0.712241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,274629205,14377971,205182704,195487224,195487224,79141981,0.711822,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,274629205,14376971,205106704,195424224,195424224,79204981,0.711593,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,274629205,14851971,205219704,195545224,195545224,79083981,0.712034,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,274629205,14893971,205483704,195694224,195694224,78934981,0.712576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,274629205,14744971,205563704,195774224,195774224,78854981,0.712867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,274629205,14832971,206000704,195796224,195796224,78832981,0.712948,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,274629205,15250971,205924704,194814224,194814224,79814981,0.709372,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,274629205,,205658704,194957224,194957224,79671981,0.709893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,274629205,15602971,205498704,194375224,194375224,80253981,0.707773,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,274629205,15363971,205448704,194266224,194266224,80362981,0.707376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,274629205,15137971,205718704,194009224,194009224,80619981,0.706441,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,274629205,,205201704,193906224,193906224,80722981,0.706066,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,274629205,15309971,205072704,193776224,193776224,80852981,0.705592,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,274629205,15458971,204907704,193610224,193610224,81018981,0.704988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,274629205,15682971,204636704,192252224,192252224,82376981,0.700043,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,274629205,15790971,205538662,191977224,191977224,82651981,0.699042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,274629205,15896971,204757662,191659224,191659224,82969981,0.697884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,274629205,15890971,204606662,190545224,190545224,84083981,0.693827,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,274629205,16049475,203779662,189652224,189652224,84976981,0.690576,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,274629205,16329475,203550821,187875804,187875804,86753401,0.684107,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,274629205,16271475,202953821,187909804,187909804,86719401,0.684231,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,274629205,16438475,202012284,187909804,187909804,86719401,0.684231,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,274629205,16614072,203275819,187909804,187909804,86719401,0.684231,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,274629205,17273868,204193821,187909804,187909804,86719401,0.684231,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,274629205,17226868,204167821,187910804,187910804,86718401,0.684235,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,274629205,17105868,203291821,187603804,187603804,87025401,0.683117,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,274629205,17161868,203153821,187439804,187439804,87189401,0.68252,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,274629205,17143715,202918821,187186804,187186804,87442401,0.681598,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,274629205,17164075,202249821,187150804,187150804,87478401,0.681467,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,274629205,17209862,202196821,187150804,187150804,87478401,0.681467,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,274629205,17355862,202467821,187150804,187150804,87478401,0.681467,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,274629205,17994862,202110821,185785804,185785804,88843401,0.676497,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,274629205,17960862,201958410,186644804,186644804,87984401,0.679625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,274629205,17944762,201610284,187080804,187080804,87548401,0.681212,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,274629205,17438981,200705184,185631804,185631804,88997401,0.675936,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,274629205,17871981,200363184,186661704,186661704,87967501,0.679686,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,274629205,17373221,199939184,185545804,185545804,89083401,0.675623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,274629205,17076221,199268216,185545804,185545804,89083401,0.675623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,274629205,16710825,199161216,185570804,185570804,89058401,0.675714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,302092125,18251910,198806316,185570804,185570804,116521321,0.614285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,302092125,18311810,198678977,185570804,185570804,116521321,0.614285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,302092125,18445810,198243977,185571804,185571804,116520321,0.614289,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,302092125,18357569,218551902,208564281,208564281,93527844,0.6904,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,302092125,,218515702,208668781,208668781,93423344,0.690746,finmind,2026-07-22T04:17:31.412074+08:00
