date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-12-29,19485000,,19485000,18685000,18685000,800000,0.958943,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,19485000,,19485000,18685000,18685000,800000,0.958943,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,19485000,,19485000,18685000,18685000,800000,0.958943,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,19485000,,19485000,18685000,18685000,800000,0.958943,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,19485000,,19485000,18685000,18685000,800000,0.958943,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,19485000,,19485000,18685000,18685000,800000,0.958943,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,19485000,,19485000,18685000,18685000,800000,0.958943,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,19485000,,19485000,18685000,18685000,800000,0.958943,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,19485000,,19485000,18685000,18685000,800000,0.958943,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,20085000,,20085000,19285000,19285000,800000,0.960169,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,20085000,,19910000,18607000,18607000,1478000,0.926413,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,20085000,,19174368,18374368,18374368,1710632,0.91483,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,20085000,,19314840,18113059,18113059,1971941,0.90182,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,20085000,,18906059,18106059,18106059,1978941,0.901472,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,20085000,,18906059,18106059,18106059,1978941,0.901472,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,20085000,,18817583,18017583,18017583,2067417,0.897067,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,20085000,,18674615,17172772,17172772,2912228,0.855005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,20085000,,18552647,17050804,17050804,3034196,0.848932,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,20085000,,18551647,17049804,17049804,3035196,0.848882,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,20085000,,18551647,17049804,17049804,3035196,0.848882,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,20085000,,18548647,16195310,16195310,3889690,0.806339,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,20085000,,18547647,16194310,16194310,3890690,0.806289,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,20085000,,18544647,14522884,14522884,5562116,0.723071,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,20085000,,18544647,14522884,14522884,5562116,0.723071,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,20085000,,18534647,14518884,14518884,5566116,0.722872,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,20085000,,18498647,14516884,14516884,5568116,0.722772,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,20085000,,18496647,14514884,14514884,5570116,0.722673,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,20085000,,18496647,14514884,14514884,5570116,0.722673,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,20085000,,18476647,14514884,14514884,5570116,0.722673,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,20085000,,18476647,14514884,14514884,5570116,0.722673,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,20085000,,18476647,14514884,14514884,5570116,0.722673,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,20085000,,17931047,13461422,13461422,6623578,0.670223,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,20085000,,17938247,13462622,13462622,6622378,0.670282,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,20085000,,17939247,13462622,13462622,6622378,0.670282,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,20085000,,17939247,13462622,13462622,6622378,0.670282,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,20085000,,17939247,13462622,13462622,6622378,0.670282,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,20085000,,17943247,13462622,13462622,6622378,0.670282,finmind,2026-07-22T04:17:31.412074+08:00
