date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,34157392,127680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,34157392,127680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,34157392,127680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,34157392,127680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,34157392,127680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,34157392,127680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,34157392,129680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,34157392,129680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,34157392,129680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,34157392,127680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,34157392,127680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,34157392,127680,27050048,25522448,25522448,8634944,0.747201,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30675184,116662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30675184,118662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30675184,118662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30675184,118662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30675184,118662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30675184,120662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30675184,121662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30675184,121662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30675184,121662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30675184,121662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30675184,121662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30675184,120662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30675184,120662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30675184,118662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30675184,120662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30675184,120662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30675184,122662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30675184,122662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30675184,123662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30675184,123662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30675184,123662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30675184,123662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30675184,121662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30675184,120662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30675184,120662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30675184,120662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30675184,116662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30675184,117662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30675184,115662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30675184,116662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30675184,121662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30675184,121662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30675184,120662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30675184,119662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30675184,121662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30675184,122662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30675184,125662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30675184,124662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30675184,125662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30675184,127662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30675184,126662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30675184,126662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30675184,126662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30675184,126662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30675184,126662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30675184,126662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30675184,128662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30675184,130662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30675184,131662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30675184,131662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30675184,131662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30675184,131662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30675184,131662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30675184,131662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30675184,131662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30675184,129662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30675184,129662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30675184,129662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30675184,127662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30675184,127662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30675184,122662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30675184,122662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30675184,122662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30675184,122662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30675184,122662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30675184,170662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30675184,170662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30675184,114662,24294245,22920506,22920506,7754678,0.7472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30675184,117662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30675184,115662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30675184,,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30675184,,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30675184,115662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30675184,115662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30675184,115662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30675184,115662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30675184,115662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30675184,115662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30675184,115662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30675184,115662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30675184,121662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30675184,114662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30675184,116662,24294245,23741403,23741403,6933781,0.773961,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30675184,125662,24786245,23723403,23723403,6951781,0.773374,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30675184,114662,24750245,23687403,23687403,6987781,0.772201,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30675184,126662,24219245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30675184,136662,24684245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30675184,114662,24684245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30675184,114662,24684245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30675184,115662,24684245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30675184,114662,24649245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30675184,121662,24648245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30675184,119662,24648245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30675184,114662,24635245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30675184,114662,24635245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30675184,114662,24635245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30675184,114662,24634245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30675184,114662,24635245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30675184,116662,24635245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30675184,115662,24635245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30675184,,24635245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30675184,114662,24635245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30675184,114662,24621245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30675184,114662,24652245,23697403,23697403,6977781,0.772527,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30675184,114662,24231245,22678403,22678403,7996781,0.739308,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,30675184,114662,24269245,23716403,23716403,6958781,0.773146,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,30675184,114662,24298245,23745403,23745403,6929781,0.774092,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,30675184,114662,24298245,23745403,23745403,6929781,0.774092,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,30675184,115662,24298245,23745403,23745403,6929781,0.774092,finmind,2026-07-22T04:17:31.412074+08:00
