date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,76555696,65885696,65904696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,76555696,65866696,65904696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,76555696,65868696,65904696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,76555696,65865696,65899696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,76555696,65866696,65904696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,76555696,65872696,65904696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,76555696,65876696,65904696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,76555696,65867696,65898696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,76555696,65867696,65898696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,76555696,65904696,65898696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,76555696,65966696,65898696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,76555696,65924696,65898696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,76555696,65815696,65834696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,76555696,65831696,66291696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,76555696,65866696,66310696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,76555696,65828696,66305696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,76555696,65840696,66325696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,76555696,65848696,66325696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,76555696,65856696,66325696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,76555696,65831696,66325696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,76555696,65827696,66303696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,76555696,65804696,66303696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,76555696,65785696,66720696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,76555696,65793696,66750696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,76555696,65842696,66750696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,76555696,65870696,66770696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,76555696,65876696,66771696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,76555696,65867696,66703696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76555696,65981696,66735696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76555696,66083696,66736696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76555696,66155696,66736696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76555696,66267696,66746696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76555696,66357696,66747696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76555696,66543696,66249696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76555696,66627696,66249696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76555696,66653696,66249696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76555696,66663696,66244696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76555696,66668696,66239696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76555696,66648696,66239696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76555696,66652696,66239696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76555696,66628696,66239696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76555696,66690696,66239696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76555696,66675696,66247696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76555696,66719696,66264696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76555696,66748696,66732696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76555696,66764696,66774696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76555696,66771696,66774696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76555696,66772696,66769696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76555696,66771696,66749696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76555696,66770696,66754696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76555696,66768696,66357696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76555696,66782696,66383696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76555696,66781696,66383696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76555696,66776696,66801696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76555696,66755696,66824696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76555696,66750696,66826696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76555696,66742696,66826696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76555696,66744696,66826696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76555696,66718696,66836696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76555696,66711696,66836696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76555696,66654696,66836696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76555696,66624696,66836696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76555696,66579696,66836696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76555696,66555696,66831696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76555696,66491696,66811696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76555696,66457696,66811696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76555696,66437696,66809696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76555696,66391696,66785696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76555696,66343696,66765696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76555696,66288696,66771696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76555696,66276696,66771696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76555696,66238696,67178696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76555696,66046696,66771696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76555696,66013696,67230696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76555696,66004696,67231696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76555696,66000696,67230696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76555696,65960696,66782696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76555696,65960696,67199696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76555696,65945696,67220696,65280696,65280696,11275000,0.852722,finmind,2026-07-22T04:17:31.412074+08:00
