date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-04,60373405,,47426875,40914710,40914710,19458695,0.677694,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60373405,,47418886,40912348,40912348,19461057,0.677655,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,60373405,,47009059,40912348,40912348,19461057,0.677655,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60373405,,47012748,40912348,40912348,19461057,0.677655,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60373405,,47012011,40912348,40912348,19461057,0.677655,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60373405,,46954854,40855798,40855798,19517607,0.676718,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60373405,,46955115,40855798,40855798,19517607,0.676718,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60373405,,46934606,40845118,40845118,19528287,0.676542,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60373405,,47308374,40845118,40845118,19528287,0.676542,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60373405,,47307299,40845118,40845118,19528287,0.676542,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60373405,,47376153,40845118,40845118,19528287,0.676542,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60373405,,47365003,40845118,40845118,19528287,0.676542,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60373405,,47369078,40845118,40845118,19528287,0.676542,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60373405,,47369194,40845118,40845118,19528287,0.676542,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60373405,,47390561,40845118,40845118,19528287,0.676542,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,60373405,,47374324,40839517,40839517,19533888,0.676449,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,60373405,,47351866,40817108,40817108,19556297,0.676078,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,60373405,,47311181,40817108,40817108,19556297,0.676078,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,60373405,,47338033,40817108,40817108,19556297,0.676078,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60373405,,47322806,40818108,40818108,19555297,0.676094,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,60373405,,47303936,40845108,40845108,19528297,0.676541,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60373405,,46893937,40875108,40875108,19498297,0.677038,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60373405,,46909901,40981108,40981108,19392297,0.678794,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60373405,,46924584,41015724,41015724,19357681,0.679367,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60373405,,46991769,41081324,41081324,19292081,0.680454,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60373405,,47002866,41090483,41090483,19282922,0.680606,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60373405,,47045232,41124983,41124983,19248422,0.681177,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60373405,,47047413,41124983,41124983,19248422,0.681177,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60373405,,46940634,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60373405,,46918693,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60373405,,46892578,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60373405,,46892314,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60373405,,46492139,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60373405,,46891942,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60373405,,46893646,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60373405,,46494337,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60373405,,46494719,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60373405,,46494970,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60373405,,46495100,41014864,41014864,19358541,0.679353,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60373405,,46899701,41013561,41013561,19359844,0.679332,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60373405,,46896303,41013561,41013561,19359844,0.679332,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60373405,,46896894,41013561,41013561,19359844,0.679332,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60373405,,46899037,41013561,41013561,19359844,0.679332,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60373405,,46896299,41011233,41011233,19362172,0.679293,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60373405,,46891767,41009218,41009218,19364187,0.67926,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60373405,,46482145,41009218,41009218,19364187,0.67926,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60373405,,46482221,41009218,41009218,19364187,0.67926,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60373405,,46483294,41009218,41009218,19364187,0.67926,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60373405,,46470358,41009218,41009218,19364187,0.67926,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60373405,,46469637,41009218,41009218,19364187,0.67926,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60373405,,46472818,41008755,41008755,19364650,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60373405,,46474651,41008755,41008755,19364650,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60373405,,46468883,41008755,41008755,19364650,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60373405,,46471881,41008755,41008755,19364650,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60373405,,46471933,41008755,41008755,19364650,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60373405,,46474260,41008755,41008755,19364650,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60373405,,46475240,41008755,41008755,19364650,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60373405,,46064163,41008755,41008755,19364650,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60373405,,46064218,41008755,41008755,19364650,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60373405,,46495619,41007361,41007361,19366044,0.679229,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60373405,,46503645,41007361,41007361,19366044,0.679229,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60373405,,46503561,41007361,41007361,19366044,0.679229,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60373405,,46504465,41007361,41007361,19366044,0.679229,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60373405,,46502922,41007361,41007361,19366044,0.679229,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60373405,,46502618,41007361,41007361,19366044,0.679229,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60373405,,46499303,41007361,41007361,19366044,0.679229,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60373405,,46488979,40993061,40993061,19380344,0.678992,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60373405,,46489208,40993061,40993061,19380344,0.678992,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60373405,,46488068,40993061,40993061,19380344,0.678992,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,60373405,,46489353,40993061,40993061,19380344,0.678992,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,60373405,,46493021,40993061,40993061,19380344,0.678992,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,60373405,,46491134,40993061,40993061,19380344,0.678992,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,60373405,,46491641,40993061,40993061,19380344,0.678992,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,60373405,,46466672,40968100,40968100,19405305,0.678579,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,60373405,,46891777,40968100,40968100,19405305,0.678579,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,60373405,,46915568,40968100,40968100,19405305,0.678579,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,60373405,,46486959,40968100,40968100,19405305,0.678579,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,60373405,,46536005,40968100,40968100,19405305,0.678579,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,60373405,,46581555,40967544,40967544,19405861,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,60373405,,46620552,40967544,40967544,19405861,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,60373405,,47059653,40967544,40967544,19405861,0.678569,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,60373405,,46689587,40966431,40966431,19406974,0.678551,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,60373405,,46747637,40966431,40966431,19406974,0.678551,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,60373405,,46799681,40966431,40966431,19406974,0.678551,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60373405,,46839737,40966431,40966431,19406974,0.678551,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60373405,,46841747,40966431,40966431,19406974,0.678551,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60373405,,46839765,40966431,40966431,19406974,0.678551,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60373405,,46847790,40966431,40966431,19406974,0.678551,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60373405,,46843800,40966431,40966431,19406974,0.678551,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60373405,,46843728,40966336,40966336,19407069,0.678549,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60373405,,46847779,40966336,40966336,19407069,0.678549,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60373405,,46377823,40966336,40966336,19407069,0.678549,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60373405,,46377843,40966336,40966336,19407069,0.678549,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60373405,,45896946,40966336,40966336,19407069,0.678549,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60373405,,45896946,40966336,40966336,19407069,0.678549,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60373405,,45890544,40959934,40959934,19413471,0.678443,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60373405,,45887544,40959934,40959934,19413471,0.678443,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60373405,,45864539,40938929,40938929,19434476,0.678095,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60373405,,45862207,40936597,40936597,19436808,0.678057,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60373405,,45860207,40936597,40936597,19436808,0.678057,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60373405,,45858207,40936597,40936597,19436808,0.678057,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60373405,,45852207,40936597,40936597,19436808,0.678057,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,60373405,,45851207,40936597,40936597,19436808,0.678057,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,60373405,,45849207,40936597,40936597,19436808,0.678057,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,60373405,,45844207,40936597,40936597,19436808,0.678057,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,60373405,,45844207,40936597,40936597,19436808,0.678057,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,60373405,,45829488,40929878,40929878,19443527,0.677945,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,60373405,,45829488,40929878,40929878,19443527,0.677945,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,60373405,,45826696,40927086,40927086,19446319,0.677899,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,60373405,,45821696,40927086,40927086,19446319,0.677899,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,60373405,,45818085,40923475,40923475,19449930,0.677839,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,60373405,,45819085,40923475,40923475,19449930,0.677839,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,68373405,,53243243,47781367,47781367,20592038,0.69883,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,68373405,,53263455,47781415,47781415,20591990,0.69883,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,68373405,,53261938,47279742,47279742,21093663,0.691493,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,68373405,,53277766,47267427,47267427,21105978,0.691313,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,68373405,,53285727,47267427,47267427,21105978,0.691313,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,68373405,,53282192,47267379,47267379,21106026,0.691312,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,68373405,,53275210,47267063,47267063,21106342,0.691308,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,68373405,,53154868,47144086,47144086,21229319,0.689509,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,68373405,,53154297,47144086,47144086,21229319,0.689509,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,68373405,,53145088,47133730,47133730,21239675,0.689358,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,68373405,,53140251,47133730,47133730,21239675,0.689358,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,68373405,,53141389,47133730,47133730,21239675,0.689358,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,68373405,,53140535,47133730,47133730,21239675,0.689358,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,68373405,,53140586,47133730,47133730,21239675,0.689358,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,68373405,,53138659,47133730,47133730,21239675,0.689358,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,68373405,,53108636,47133730,47133730,21239675,0.689358,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,68373405,,53108743,47133730,47133730,21239675,0.689358,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,68373405,,53092499,46617351,46617351,21756054,0.681805,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,77493405,317349,52585462,46596231,46596231,30897174,0.601293,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,77493405,652349,53065429,46589231,46589231,30904174,0.601203,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,77493405,223349,53570429,48089231,48089231,29404174,0.620559,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,77493405,195349,53574429,48089231,48089231,29404174,0.620559,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,77493405,201349,53577873,48088675,48088675,29404730,0.620552,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,77493405,258349,53572873,48084675,48084675,29408730,0.6205,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,77493405,1074849,52748826,48069812,48069812,29423593,0.620308,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,77493405,1415049,52752520,48068506,48068506,29424899,0.620292,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,77493405,1489049,52609520,46563506,46563506,30929899,0.600871,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,77493405,2354049,52636520,46563506,46563506,30929899,0.600871,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,77493405,417349,52130781,46553506,46553506,30939899,0.600742,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,77493405,1075349,51707520,46553506,46553506,30939899,0.600742,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,77493405,1473349,51738520,46553506,46553506,30939899,0.600742,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,77493405,2047349,51984520,46553506,46553506,30939899,0.600742,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,77493405,2631359,52162460,46533446,46533446,30959959,0.600483,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,77493405,2254359,52699001,46527987,46527987,30965418,0.600412,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,77493405,4589359,56207001,46516987,46516987,30976418,0.60027,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,77493405,5374359,55234001,47642987,47642987,29850418,0.614801,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,77493405,4415359,54819188,47596851,47596851,29896554,0.614205,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,77493405,4245359,53682865,46488851,46488851,31004554,0.599907,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,77493405,4917359,54757865,46479851,46479851,31013554,0.599791,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,77493405,2796025,53248347,46471072,46471072,31022333,0.599678,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,77493405,2245860,50082291,45653016,45653016,31840389,0.589121,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,77493405,3640710,52287318,45571043,45571043,31922362,0.588064,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,77493405,2205440,49953318,45555043,45555043,31938362,0.587857,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,77493405,1338190,50368677,45630402,45630402,31863003,0.588829,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,77493405,2340326,50030711,45428436,45428436,32064969,0.586223,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,77493405,1068486,49235885,44306230,44306230,33187175,0.571742,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,77493405,406656,47829213,44265558,44265558,33227847,0.571217,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,77493405,991775,47332213,44253558,44253558,33239847,0.571062,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,77493405,628160,48701007,43185811,43185811,34307594,0.557284,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,77493405,2162666,53302924,46050648,46050648,31442757,0.594252,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,77493405,2435801,51460450,46077948,46077948,31415457,0.594605,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,77493405,1549372,49058858,44732811,44732811,32760594,0.577247,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,77493405,1535512,51877077,46502722,46502722,30990683,0.600086,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,77493405,1045212,51851403,46212722,46212722,31280683,0.596344,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,77493405,2289397,53221492,44812811,44812811,32680594,0.578279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,77493405,2077997,52740947,44515811,44515811,32977594,0.574446,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,77493405,2570752,50342239,44265811,44265811,33227594,0.57122,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,77493405,3055429,54844374,43045811,43045811,34447594,0.555477,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,77493405,3129596,53938261,44033811,44033811,33459594,0.568227,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,77493405,4550545,56930327,47757833,47757833,29735572,0.616283,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,77493405,3681420,53692941,44118811,44118811,33374594,0.569323,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,77493405,3131488,51989555,43126811,43126811,34366594,0.556522,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,93802057,3354436,51280000,43061811,43061811,50740246,0.459071,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,93802057,1889851,49493492,42928811,42928811,50873246,0.457653,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,93802057,2024838,49279743,41868811,41868811,51933246,0.446353,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,93802057,2169258,49103743,41868811,41868811,51933246,0.446353,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,93802057,3032931,48948884,41846811,41846811,51955246,0.446118,finmind,2026-07-22T04:17:31.412074+08:00
