date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,354443367,110664452,239776084,202301126,202301126,152142241,0.570757,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,406943367,124037439,284093006,246438965,246438965,160504402,0.605585,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,406943367,116286681,279553724,238139813,238139813,168803554,0.585192,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,406943367,110165474,273182549,234022569,234022569,172920798,0.575074,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,406943367,108167043,270934934,231476165,231476165,175467202,0.568817,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,406943367,102934269,265660121,228119019,228119019,178824348,0.560567,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,406943367,99202069,264716521,226888440,226888440,180054927,0.557543,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,406943367,98001709,264657908,224946209,224946209,181997158,0.55277,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,406943367,94730720,263749824,222291868,222291868,184651499,0.546248,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,406943367,93396415,264041050,220885087,220885087,186058280,0.542791,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,406943367,93048350,264243012,222168051,222168051,184775316,0.545943,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,406943367,93194886,263518686,219984922,219984922,186958445,0.540579,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,406943367,93250381,263865281,221479593,221479593,185463774,0.544252,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,406943367,93230707,263234612,223548567,223548567,183394800,0.549336,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,406943367,94122849,263310519,222788906,222788906,184154461,0.547469,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,406943367,93466452,261038520,225130068,225130068,181813299,0.553222,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,406943367,93718647,261305678,227107277,227107277,179836090,0.558081,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,406943367,92594653,260015522,222171930,222171930,184771437,0.545953,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,406943367,91311653,257571915,223003510,223003510,183939857,0.547996,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,406943367,89961218,257905625,221773330,221773330,185170037,0.544973,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,447637704,100351433,253056373,218946186,218946186,228691518,0.489115,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,447637704,99497433,279658447,245476710,245476710,202160994,0.548383,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,447637704,98242015,277394265,245504331,245504331,202133373,0.548444,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,447637704,96816368,277582045,245526291,245526291,202111413,0.548493,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,447637704,95690007,276629730,246881215,246881215,200756489,0.55152,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,447637704,95104248,275546161,245216222,245216222,202421482,0.547801,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,447637704,94759648,276407737,245542222,245542222,202095482,0.548529,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,447637704,95673349,275867794,245273981,245273981,202363723,0.54793,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,447637704,96326898,276541897,243912517,243912517,203725187,0.544888,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,447637704,97254368,278034033,243168087,243168087,204469617,0.543225,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,447637704,96824868,277453171,243741087,243741087,203896617,0.544505,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,447637704,96025041,275131944,242476584,242476584,205161120,0.54168,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,447637704,95081034,274270102,240381614,240381614,207256090,0.537,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,447637704,94776034,274085115,237786534,237786534,209851170,0.531203,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,447637704,95356419,273305719,238147350,238147350,209490354,0.532009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,447637704,96341719,273246164,241081795,241081795,206555909,0.538565,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,447637704,96499424,273927646,241405665,241405665,206232039,0.539288,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,447637704,97683170,274322446,241000665,241000665,206637039,0.538383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,447637704,98360172,274894446,241443665,241443665,206194039,0.539373,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,447637704,98569872,275181448,240315665,240315665,207322039,0.536853,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,447637704,98366972,274169448,241037665,241037665,206600039,0.538466,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,447637704,98000972,274112448,240410665,240410665,207227039,0.537065,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,447637704,97799289,274296565,240006665,240006665,207631039,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,447637704,98883289,274562565,240318665,240318665,207319039,0.53686,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,447637704,101124040,276900710,242907559,242907559,204730145,0.542643,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,447637704,103059040,278747599,245453845,245453845,202183859,0.548331,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,447637704,102762340,278207297,243842845,243842845,203794859,0.544733,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,447637704,103549894,278436452,243810668,243810668,203827036,0.544661,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,447637704,104794885,278809694,243330754,243330754,204306950,0.543589,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,447637704,105476985,278868969,244671054,244671054,202966650,0.546583,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,447637704,106038985,278067624,243870148,243870148,203767556,0.544794,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,447637704,105901442,278034971,244875860,244875860,202761844,0.54704,finmind,2026-07-22T04:17:31.412074+08:00
