date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,38367906,544422,28971952,25419819,25419819,12948087,0.662528,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38367906,545422,28982952,25430819,25430819,12937087,0.662815,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38367906,545422,29047952,25495819,25495819,12872087,0.664509,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38367906,545422,29061952,25509819,25509819,12858087,0.664874,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38367906,545422,29099952,25541819,25541819,12826087,0.665708,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38367906,535422,29099952,25541819,25541819,12826087,0.665708,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38367906,536422,29508952,25549819,25549819,12818087,0.665916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38367906,536422,29508952,25549819,25549819,12818087,0.665916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38367906,536422,29511952,25552819,25552819,12815087,0.665995,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38367906,536422,29521952,25562819,25562819,12805087,0.666255,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38367906,536422,29531952,25572819,25572819,12795087,0.666516,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38367906,536422,29531952,25572819,25572819,12795087,0.666516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38367906,535422,29542952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38367906,535422,29552952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38367906,535422,29559952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38367906,535422,29561952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38367906,535422,29561952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38367906,535422,29561952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38367906,546422,29561952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38367906,546422,29561952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38367906,546422,29561952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38367906,540422,29563952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38367906,541422,29569952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38367906,541422,29569952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38367906,541422,29569952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38367906,548422,29549952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38367906,548422,29544952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38367906,550422,29466952,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38367906,550422,29053810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38367906,536422,29071810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38367906,539422,29071810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38367906,539422,29071810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38367906,539422,29090810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38367906,540422,29095810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38367906,540422,29095810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38367906,540422,29095810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38367906,541422,29496810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38367906,18280,29504810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38367906,24280,29517810,25581819,25581819,12786087,0.66675,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38367906,24280,29519810,25583819,25583819,12784087,0.666803,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38367906,25280,29521810,25584819,25584819,12783087,0.666829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38367906,25280,29531810,25585819,25585819,12782087,0.666855,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38367906,25280,29557810,25600819,25600819,12767087,0.667246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38367906,25280,29580810,25600819,25600819,12767087,0.667246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38367906,25280,29580810,25600819,25600819,12767087,0.667246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38367906,25280,29580810,25600819,25600819,12767087,0.667246,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38367906,25280,29999924,25600819,25600819,12767087,0.667246,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38367906,25280,30029924,25622819,25622819,12745087,0.667819,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38367906,22280,30093924,25625819,25625819,12742087,0.667897,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38367906,22280,30109924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38367906,22280,30109924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38367906,22280,30109924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38367906,25280,30111924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38367906,25280,30111924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38367906,25280,30165924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38367906,25280,30174924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38367906,25280,30177924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38367906,25280,30177924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38367906,25280,30177924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38367906,9280,29776924,25636819,25636819,12731087,0.668184,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38367906,11280,29740924,25600819,25600819,12767087,0.667246,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38367906,280,29722924,25582819,25582819,12785087,0.666777,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38367906,4280,29737924,25597819,25597819,12770087,0.667167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38367906,12280,29632924,25492819,25492819,12875087,0.664431,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38367906,5280,29561924,25421819,25421819,12946087,0.66258,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38367906,280,29695924,25555819,25555819,12812087,0.666073,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38367906,280,29718924,25578819,25578819,12789087,0.666672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38367906,280,29791924,25651819,25651819,12716087,0.668575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38367906,280,29821924,25681819,25681819,12686087,0.669357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38367906,2280,29827924,25687819,25687819,12680087,0.669513,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38367906,280,29876924,25736819,25736819,12631087,0.67079,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38367906,280,29881924,25741819,25741819,12626087,0.670921,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38367906,5280,30208924,25468819,25468819,12899087,0.663805,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38367906,5280,30208924,25468819,25468819,12899087,0.663805,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38367906,280,30201924,25460819,25460819,12907087,0.663597,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38367906,280,30201924,25460819,25460819,12907087,0.663597,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38367906,280,30197924,25456819,25456819,12911087,0.663493,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38367906,280,30203924,25458819,25458819,12909087,0.663545,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38367906,280,30203924,25458819,25458819,12909087,0.663545,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38367906,280,30199924,25454819,25454819,12913087,0.66344,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38367906,280,30190924,25445819,25445819,12922087,0.663206,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38367906,280,30176924,25431819,25431819,12936087,0.662841,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38367906,280,30157924,25412819,25412819,12955087,0.662346,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38367906,280,30185924,25412819,25412819,12955087,0.662346,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38367906,280,30185924,25412819,25412819,12955087,0.662346,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38367906,280,30171924,25397819,25397819,12970087,0.661955,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38367906,20280,29925924,25151819,25151819,13216087,0.655543,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38367906,280,29956924,25152819,25152819,13215087,0.655569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38367906,280,29995924,25132819,25132819,13235087,0.655048,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38367906,280,29829924,24916819,24916819,13451087,0.649418,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38367906,280,29869924,24887819,24887819,13480087,0.648662,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38367906,280,29933924,24868819,24868819,13499087,0.648167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38367906,2280,29986924,24845819,24845819,13522087,0.647568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38367906,280,30011924,24842819,24842819,13525087,0.64749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38367906,280,30094924,25859933,25859933,12507973,0.673999,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38367906,280,30124924,25889933,25889933,12477973,0.674781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38367906,280,30149924,25914933,25914933,12452973,0.675433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38367906,280,30177924,25942933,25942933,12424973,0.676162,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38367906,280,30227924,25992933,25992933,12374973,0.677466,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38367906,280,30231924,25996933,25996933,12370973,0.67757,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38367906,280,30251924,26016933,26016933,12350973,0.678091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38367906,280,30262924,26018933,26018933,12348973,0.678143,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38367906,1280,30290924,26033933,26033933,12333973,0.678534,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38367906,280,30314924,26053933,26053933,12313973,0.679055,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38367906,280,30361924,26075933,26075933,12291973,0.679629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38367906,1280,30426924,26131933,26131933,12235973,0.681088,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38367906,280,30508924,26203933,26203933,12163973,0.682965,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38367906,280,30564924,26241933,26241933,12125973,0.683955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38367906,280,30581924,26256933,26256933,12110973,0.684346,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38367906,280,30592924,26266933,26266933,12100973,0.684607,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38367906,280,30576924,26250933,26250933,12116973,0.68419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38367906,280,30590924,26256933,26256933,12110973,0.684346,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38367906,280,30614924,26277933,26277933,12089973,0.684894,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38367906,280,30620924,26283933,26283933,12083973,0.68505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38367906,280,30624924,26287933,26287933,12079973,0.685154,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38367906,280,30624924,26287933,26287933,12079973,0.685154,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38367906,280,30624924,26287933,26287933,12079973,0.685154,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38367906,280,30652924,26300933,26300933,12066973,0.685493,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38367906,280,30658924,26300933,26300933,12066973,0.685493,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38367906,280,30683924,26300933,26300933,12066973,0.685493,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38367906,280,30689924,26300933,26300933,12066973,0.685493,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38367906,280,30702924,26300933,26300933,12066973,0.685493,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38367906,280,30704924,26300933,26300933,12066973,0.685493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38367906,280,30728924,26313933,26313933,12053973,0.685832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38367906,280,30729924,26314933,26314933,12052973,0.685858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38367906,,30729924,26314933,26314933,12052973,0.685858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38367906,280,30729924,26314933,26314933,12052973,0.685858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38367906,280,30729924,26314933,26314933,12052973,0.685858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38367906,280,30729924,26314933,26314933,12052973,0.685858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38367906,,30735924,26314933,26314933,12052973,0.685858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38367906,280,30735924,26314933,26314933,12052973,0.685858,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38367906,280,30738924,26317933,26317933,12049973,0.685936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38367906,280,30746924,26325933,26325933,12041973,0.686145,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38367906,280,30759924,26330933,26330933,12036973,0.686275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38367906,1280,30759924,26330933,26330933,12036973,0.686275,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38367906,2280,30759924,26330933,26330933,12036973,0.686275,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38367906,3280,30759924,26330933,26330933,12036973,0.686275,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38367906,5280,30757924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38367906,5280,30757924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38367906,5280,30757924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38367906,5280,30757924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38367906,5280,30759924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38367906,5280,30759924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38367906,5280,30761924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38367906,5280,30773924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38367906,5280,30776924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38367906,5280,30796924,26328933,26328933,12038973,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38367906,5280,30804924,27328186,27328186,11039720,0.712267,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38367906,5280,30800924,27324186,27324186,11043720,0.712163,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38367906,5280,30788924,27312186,27312186,11055720,0.71185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38367906,4280,30758924,27282186,27282186,11085720,0.711068,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38367906,5280,31140924,27238186,27238186,11129720,0.709921,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38367906,6280,31167924,27195186,27195186,11172720,0.7088,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38367906,8280,31165924,27178186,27178186,11189720,0.708357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38367906,280,31123924,27112186,27112186,11255720,0.706637,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38367906,280,31099924,27079186,27079186,11288720,0.705777,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38367906,280,31092924,27070186,27070186,11297720,0.705542,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38367906,280,31077924,27055186,27055186,11312720,0.705151,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38367906,280,31072924,27050186,27050186,11317720,0.705021,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38367906,280,31058924,27034186,27034186,11333720,0.704604,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38367906,280,31062924,27043186,27043186,11324720,0.704839,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38367906,,31063924,27045186,27045186,11322720,0.704891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,38367906,280,31071924,27051186,27051186,11316720,0.705047,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,38367906,280,31051924,27076186,27076186,11291720,0.705699,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,38367906,280,31049924,27070186,27070186,11297720,0.705542,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,38367906,280,31037924,27070186,27070186,11297720,0.705542,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,38367906,280,31025924,27063186,27063186,11304720,0.70536,finmind,2026-07-22T04:17:31.412074+08:00
