date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-12-01,76491233,4088437,39793166,17774483,17774483,58716750,0.232373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76491233,4255437,39519048,18261483,18261483,58229750,0.23874,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76491233,4446437,40887048,18698483,18698483,57792750,0.244453,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76491233,5078437,41311048,19773483,19773483,56717750,0.258507,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76491233,5824437,43129479,18566584,18566584,57924649,0.242728,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76491233,6097437,42920979,18710584,18710584,57780649,0.244611,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76491233,5922437,42649544,19781584,19781584,56709649,0.258612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76491233,5954437,43083198,21580584,21580584,54910649,0.282131,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76491233,6048437,42612865,21081584,21081584,55409649,0.275608,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76491233,5707437,43110638,21815584,21815584,54675649,0.285204,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76491233,5643437,42574638,21393584,21393584,55097649,0.279687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76491233,6240543,42616028,21445584,21445584,55045649,0.280367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76491233,6290543,42902725,21402584,21402584,55088649,0.279804,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76491233,6129543,43162609,23354584,23354584,53136649,0.305324,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76491233,5750815,42330881,21977584,21977584,54513649,0.287322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76491233,5315815,42224541,21804634,21804634,54686599,0.285061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76491233,5070815,41901541,20662634,20662634,55828599,0.270131,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76491233,5053815,42312541,20646634,20646634,55844599,0.269922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76491233,4778815,43448876,21071634,21071634,55419599,0.275478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76491233,4756815,43133977,22792634,22792634,53698599,0.297977,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76491233,5164815,41713977,19754634,19754634,56736599,0.25826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76491233,5032709,41428149,18539634,18539634,57951599,0.242376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76491233,5129709,41317149,19340634,19340634,57150599,0.252848,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76491233,5095709,40674814,18403634,18403634,58087599,0.240598,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76491233,5244709,40306010,19274634,19274634,57216599,0.251985,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78590413,5405709,39977010,16854634,16854634,61735779,0.214462,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78590413,5081709,39364010,16915634,16915634,61674779,0.215238,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78590413,5233709,38987211,17242634,17242634,61347779,0.219399,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78590413,4984709,39068601,16625634,16625634,61964779,0.211548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78590413,4975709,39338601,16830634,16830634,61759779,0.214156,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78590413,5070709,39585601,18112634,18112634,60477779,0.230469,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78590413,5087709,39169446,18247634,18247634,60342779,0.232187,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78590413,4968709,39452446,18252634,18252634,60337779,0.23225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78590413,5070709,39421663,18229634,18229634,60360779,0.231957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78590413,5098709,39575663,17858634,17858634,60731779,0.227237,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78590413,5168709,39282818,18545634,18545634,60044779,0.235978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78590413,5481709,38699818,17008634,17008634,61581779,0.216421,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78590413,5504628,38708818,18068973,18068973,60521440,0.229913,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78590413,5301628,38937818,18130973,18130973,60459440,0.230702,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78590413,5285628,38936818,18193973,18193973,60396440,0.231504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78590413,5328628,39363818,18179973,18179973,60410440,0.231326,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78590413,5508628,39379646,18113973,18113973,60476440,0.230486,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78590413,5409628,39748709,18169973,18169973,60420440,0.231198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78590413,5600628,39214921,17314973,17314973,61275440,0.220319,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78590413,5941628,39377921,17436462,17436462,61153951,0.221865,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78590413,6445628,37559531,17128462,17128462,61461951,0.217946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78590413,6434628,38016625,18297462,18297462,60292951,0.232821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78590413,6695628,37859445,19579841,19579841,59010572,0.249138,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78590413,6524628,37876987,17563529,17563529,61026884,0.223482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78590413,6541628,37564164,17962529,17962529,60627884,0.228559,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78590413,6574628,37889433,18133529,18133529,60456884,0.230735,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78590413,6315628,37555433,18482529,18482529,60107884,0.235175,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78590413,6426628,37530433,19758529,19758529,58831884,0.251411,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78590413,6649628,38054433,20110529,20110529,58479884,0.25589,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78590413,6411628,38811706,20382529,20382529,58207884,0.259351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78590413,6252628,39006706,20562529,20562529,58027884,0.261642,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78590413,6241628,39130706,20581529,20581529,58008884,0.261883,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78590413,6297628,38668706,21552529,21552529,57037884,0.274239,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80608285,,38734706,21587529,21587529,59020756,0.267808,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78590413,6366628,38678706,20611529,20611529,57978884,0.262265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78590413,6070628,38598706,20021529,20021529,58568884,0.254758,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78590413,6101780,38726858,20494529,20494529,58095884,0.260776,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80678285,,37814613,21640057,21640057,59038228,0.268227,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78590413,6174780,37811958,21717902,21717902,56872511,0.276343,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78590413,6136780,37530958,22948902,22948902,55641511,0.292006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78590413,6130051,38124958,22778902,22778902,55811511,0.289843,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78590413,6148051,38730958,21566902,21566902,57023511,0.274422,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78590413,6138051,38607958,21899902,21899902,56690511,0.278659,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78590413,6391051,39126958,21969902,21969902,56620511,0.279549,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78590413,6327051,38908347,22306902,22306902,56283511,0.283837,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78590413,6345051,39289519,22249902,22249902,56340511,0.283112,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79794285,6314051,39100715,21127098,21127098,58667187,0.26477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79794285,6325051,38515715,19415098,19415098,60379187,0.243314,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79794285,6339051,39544326,20589098,20589098,59205187,0.258027,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79794285,6859051,39762326,20104098,20104098,59690187,0.251949,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79794285,6648051,39862326,20121098,20121098,59673187,0.252162,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79794285,6642051,39957292,20109064,20109064,59685221,0.252011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79794285,6666051,39990292,20084064,20084064,59710221,0.251698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79794285,6121051,39990292,21637064,21637064,58157221,0.271161,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79794285,6134051,40052292,21681064,21681064,58113221,0.271712,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79794285,6124051,40018292,22747064,22747064,57047221,0.285071,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79794285,6193051,39925721,22782857,22782857,57011428,0.28552,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79794285,6182051,39573085,22828857,22828857,56965428,0.286096,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79794285,6211051,39622085,22873857,22873857,56920428,0.28666,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79794285,6211051,40183085,22959857,22959857,56834428,0.287738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79794285,6266051,40361085,23003857,23003857,56790428,0.28829,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79794285,6065051,40567085,23264857,23264857,56529428,0.29156,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79794285,5824051,40509085,23245857,23245857,56548428,0.291322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79794285,5848051,40541085,21351857,21351857,58442428,0.267586,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79794285,5856808,40440081,22319857,22319857,57474428,0.279717,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79794285,5947808,40518842,22339857,22339857,57454428,0.279968,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79794285,6027808,40095363,21670378,21670378,58123907,0.271578,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79794285,5986369,40210363,21757378,21757378,58036907,0.272668,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79794285,6169369,40526025,21550040,21550040,58244245,0.27007,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79884285,,40338025,21420040,21420040,58464245,0.268138,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,79794285,6008678,40353025,21436040,21436040,58358245,0.268641,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79794285,6084678,40302297,21490312,21490312,58303973,0.269321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,81461751,6216110,40533297,21465312,21465312,59996439,0.263502,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,81461751,6187667,41139000,22806117,22806117,58655634,0.279961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,81461751,6156037,41076690,22799806,22799806,58661945,0.279884,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,81461751,6059037,40961690,22789806,22789806,58671945,0.279761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,81461751,6032057,40821690,22660806,22660806,58800945,0.278177,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,81461751,6040059,41279690,21623806,21623806,59837945,0.265447,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,81461751,6079999,40787690,21671806,21671806,59789945,0.266037,finmind,2026-07-22T04:17:31.412074+08:00
