date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,132950363,5363596,45923504,31097864,31097864,101852499,0.233906,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,132950363,5415596,45935504,31097864,31097864,101852499,0.233906,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,132950363,5388596,46042504,31201864,31201864,101748499,0.234688,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,132950363,5492596,46053504,31201864,31201864,101748499,0.234688,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,132950363,5530596,46031504,31201864,31201864,101748499,0.234688,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,132950363,5564596,46578904,31301864,31301864,101648499,0.23544,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,132950363,5575596,46153904,30771864,30771864,102178499,0.231454,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,132950363,5758596,46032904,30621864,30621864,102328499,0.230326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,132950363,5688596,46215901,30599861,30599861,102350502,0.23016,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,132950363,5632596,46295860,30581820,30581820,102368543,0.230024,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,132950363,5629596,46336860,30581820,30581820,102368543,0.230024,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,132950363,5720596,46398860,30630820,30630820,102319543,0.230393,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,132950363,5701596,46346860,30580820,30580820,102369543,0.230017,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,132950363,5644596,45936674,30580820,30580820,102369543,0.230017,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,132950363,5626596,45930674,30580820,30580820,102369543,0.230017,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,132950363,5644596,45923674,30580820,30580820,102369543,0.230017,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,132950363,5641596,45927674,30580820,30580820,102369543,0.230017,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,132950363,5674596,46109674,30755820,30755820,102194543,0.231333,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,132950363,5628596,46110674,30755820,30755820,102194543,0.231333,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,132950363,5642596,46128674,30755820,30755820,102194543,0.231333,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,132950363,5645596,46120674,30755820,30755820,102194543,0.231333,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,132950363,5611596,46030674,30755820,30755820,102194543,0.231333,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,132950363,5601596,46060674,30755820,30755820,102194543,0.231333,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,132950363,5649596,46075674,30755820,30755820,102194543,0.231333,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,132950363,5565596,45985674,30663820,30663820,102286543,0.230641,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,132950363,5477096,45921674,30576820,30576820,102373543,0.229987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,132950363,5533796,45899548,30488694,30488694,102461669,0.229324,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,132950363,5533796,45872548,30451694,30451694,102498669,0.229046,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,132950363,5588796,45681348,30342094,30342094,102608269,0.228221,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,132950363,5605796,45639307,30272053,30272053,102678310,0.227694,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,132950363,5594796,45553307,30123053,30123053,102827310,0.226574,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,132950363,5527796,45413307,29985053,29985053,102965310,0.225536,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,132950363,5557796,45154307,29720053,29720053,103230310,0.223542,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,132950363,5538796,45468514,29816053,29816053,103134310,0.224265,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,132950363,5506796,45261514,29587053,29587053,103363310,0.222542,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,132950363,5468796,45111514,29512053,29512053,103438310,0.221978,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,132950363,5521796,45052799,29457338,29457338,103493025,0.221566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,132950363,5506796,44629799,29457338,29457338,103493025,0.221566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,132950363,5516796,44549799,29377338,29377338,103573025,0.220965,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,132950363,5466796,44543799,29365338,29365338,103585025,0.220874,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,132950363,5443596,44564799,29365338,29365338,103585025,0.220874,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,132950363,5327596,44594799,28967338,28967338,103983025,0.217881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,132950363,5252596,44136799,27890338,27890338,105060025,0.20978,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,132950363,5365596,43910799,27890338,27890338,105060025,0.20978,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,132950363,5728596,44052799,27965338,27965338,104985025,0.210344,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,132950363,5729596,44063799,27965338,27965338,104985025,0.210344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,132950363,5713596,44062799,27965338,27965338,104985025,0.210344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,132950363,5699196,44124399,27965338,27965338,104985025,0.210344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,132950363,5733196,44128399,27969338,27969338,104981025,0.210374,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,132950363,5747196,44613399,27969338,27969338,104981025,0.210374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,132950363,5739196,44837399,27969338,27969338,104981025,0.210374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,132950363,5746196,44901399,27969338,27969338,104981025,0.210374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,132950363,5716196,45107399,29011338,29011338,103939025,0.218212,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,132950363,5702196,45183399,29091338,29091338,103859025,0.218814,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,132950363,5691196,45235399,29151338,29151338,103799025,0.219265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,132950363,5646196,45272399,29190338,29190338,103760025,0.219558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,132950363,5590196,45334063,29262002,29262002,103688361,0.220097,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,132950363,5572196,45340063,29282002,29282002,103668361,0.220248,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,132950363,5574196,45217063,29160002,29160002,103790361,0.21933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,132950363,5485196,45201063,29160002,29160002,103790361,0.21933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,132950363,5488196,45202063,29160002,29160002,103790361,0.21933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,132950363,5501196,45224063,29160002,29160002,103790361,0.21933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,132950363,5696196,45201063,29110002,29110002,103840361,0.218954,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,132950363,6069196,44930063,28790002,28790002,104160361,0.216547,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,132950363,6475196,44617063,28440002,28440002,104510361,0.213914,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,132950363,6780196,43571063,28350002,28350002,104600361,0.213237,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,132950363,6805196,44075778,28350002,28350002,104600361,0.213237,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,132950363,7029196,44208778,28350002,28350002,104600361,0.213237,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,132950363,7228196,43600778,28078002,28078002,104872361,0.211192,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,132950363,7294996,43515778,27972002,27972002,104978361,0.210394,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,132950363,7304996,43525778,27972002,27972002,104978361,0.210394,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,132950363,7342996,43525778,27972002,27972002,104978361,0.210394,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,132950363,7360396,43525778,27972002,27972002,104978361,0.210394,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,132950363,7571396,43845681,27863905,27863905,105086458,0.209581,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,132950363,7858396,44261681,27705905,27705905,105244458,0.208393,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,132950363,8041396,44330681,27705905,27705905,105244458,0.208393,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,132950363,7793396,44238681,27660905,27660905,105289458,0.208054,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,132950363,8116397,44808681,27660905,27660905,105289458,0.208054,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,132950363,8161398,44941681,27660905,27660905,105289458,0.208054,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,132950363,8386399,46065345,26352445,26352445,106597918,0.198213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,132950363,8251999,46217945,26352445,26352445,106597918,0.198213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,132950363,8165999,45056945,26352445,26352445,106597918,0.198213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,132950363,8253999,45021945,25306703,25306703,107643660,0.190347,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,132950363,8211999,45119945,25056703,25056703,107893660,0.188467,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,132950363,8088999,45007945,25015703,25015703,107934660,0.188158,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,132950363,8058999,45020945,25013703,25013703,107936660,0.188143,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,132950363,7943813,44825945,24894703,24894703,108055660,0.187248,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,132950363,8018813,44817945,24894703,24894703,108055660,0.187248,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,132950363,7862813,44342945,23671703,23671703,109278660,0.178049,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,132950363,7376813,44096945,22936703,22936703,110013660,0.172521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,132950363,7379813,41650970,22368703,22368703,110581660,0.168249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,132950363,9313813,41984970,22501503,22501503,110448860,0.169247,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,132950363,9378813,42526568,22040703,22040703,110909660,0.165781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,132950363,9253813,42296283,22040703,22040703,110909660,0.165781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,132950363,9214813,42769945,22149703,22149703,110800660,0.166601,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,132950363,9344813,42248945,22149703,22149703,110800660,0.166601,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,132950363,9106813,42710283,22149703,22149703,110800660,0.166601,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,132950363,9092813,41788116,22149703,22149703,110800660,0.166601,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,132950363,9372813,41947116,22189703,22189703,110760660,0.166902,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,132950363,9454813,41987011,22623703,22623703,110326660,0.170167,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,132950363,9666813,42476349,22623703,22623703,110326660,0.170167,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,106360291,7815244,30644952,17163652,17163652,89196639,0.161373,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,106360291,8134843,30486592,17728285,17728285,88632006,0.166681,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,106360291,8300843,30832662,17638285,17638285,88722006,0.165835,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,106360291,8270843,30523592,17667285,17667285,88693006,0.166108,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,106360291,8115243,30527592,17667285,17667285,88693006,0.166108,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,106360291,7963994,30973564,17667285,17667285,88693006,0.166108,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,106360291,7874786,30987564,17676285,17676285,88684006,0.166193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,106360291,7643995,31077564,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,106360291,7617244,31117564,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,106360291,7583244,31123564,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,106360291,7494244,31104564,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,106360291,7414244,31030564,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,106360291,7411244,30589592,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,106360291,7396244,30579592,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,106360291,7419244,30594592,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,106360291,7440444,30618592,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,106360291,7558444,31153564,17681285,17681285,88679006,0.16624,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,106360291,7595138,30826564,17355285,17355285,89005006,0.163174,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,106360291,7851844,30571564,17066285,17066285,89294006,0.160457,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,106360291,7973844,30279564,16807285,16807285,89553006,0.158022,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,106360291,7906644,30120564,16728285,16728285,89632006,0.157279,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,106360291,7869644,29925564,16534285,16534285,89826006,0.155455,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,106360291,7877644,29897564,16516285,16516285,89844006,0.155286,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,106360291,7920644,29977924,15465685,15465685,90894606,0.145408,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,106360291,7945844,31070588,15446685,15446685,90913606,0.14523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,106360291,7985244,31124588,15446685,15446685,90913606,0.14523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,106360291,8016244,31470988,15446685,15446685,90913606,0.14523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,106360291,8031244,31453988,15446685,15446685,90913606,0.14523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,106360291,8012245,31490988,15446685,15446685,90913606,0.14523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,106360291,8011245,31470988,15446685,15446685,90913606,0.14523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,106360291,8060245,31016016,15446685,15446685,90913606,0.14523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,106360291,8432245,31403416,15859685,15859685,90500606,0.149113,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,106360291,8615645,31801416,16188685,16188685,90171606,0.152206,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,106360291,8863645,31871416,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,106360291,9066085,31799856,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,106360291,9002685,31415856,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,106360291,9011685,31473856,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,106360291,9124685,31485856,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,106360291,8205685,31343296,14830525,14830525,91529766,0.139437,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,106360291,9799032,31453608,16394125,16394125,89966166,0.154138,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,106360291,9789032,30992456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,106360291,9838032,31538456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,106360291,9788032,31572456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,106360291,9814032,31900456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,106360291,9867632,31912456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,106360291,9884632,31912456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,106360291,9786632,31927456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,106360291,9968632,31991456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,106360291,9979632,32020456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,106360291,9934453,32022456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,106360291,9918453,31996456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,106360291,9833453,31960456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,106360291,9920453,31821456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,106360291,9920453,31768456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,106360291,9909453,31383456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,106360291,9795453,31371456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,106360291,9699453,31313456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,106360291,9412453,31262456,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,106360291,9227453,30831656,16248685,16248685,90111606,0.15277,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,106360291,9030453,30925656,17281685,17281685,89078606,0.162482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,106360291,9065453,30918656,17281685,17281685,89078606,0.162482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,106360291,8944453,30985656,17281685,17281685,89078606,0.162482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,106360291,8893585,30992656,17281685,17281685,89078606,0.162482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,106360291,8802585,30992656,17281685,17281685,89078606,0.162482,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,106360291,8749585,31021656,17270685,17270685,89089606,0.162379,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,106360291,8615385,31463403,17270685,17270685,89089606,0.162379,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,106360291,8536697,31508403,17270685,17270685,89089606,0.162379,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,106360291,8483697,31655403,17413685,17413685,88946606,0.163724,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,106360291,8498697,31670403,17413685,17413685,88946606,0.163724,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,106360291,8332698,31638403,17365685,17365685,88994606,0.163272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,106360291,,31616403,17314685,17314685,89045606,0.162793,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,106360291,8131898,31688403,17314685,17314685,89045606,0.162793,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,106360291,8105898,31663403,17269685,17269685,89090606,0.16237,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,106360291,8158128,32119603,17243685,17243685,89116606,0.162125,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,106360291,,32003603,17198685,17198685,89161606,0.161702,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,106360291,8500228,32412603,17198685,17198685,89161606,0.161702,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,106360291,8840628,31830923,16978685,16978685,89381606,0.159634,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,106360291,10987628,33627533,17419685,17419685,88940606,0.16378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,106360291,11798628,34460605,19327525,19327525,87032766,0.181717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,106360291,12598328,36091173,18738525,18738525,87621766,0.17618,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,106360291,12769328,36961773,19485525,19485525,86874766,0.183203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,106360291,13589828,35192773,17594525,17594525,88765766,0.165424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,106360291,13935907,36740773,18235525,18235525,88124766,0.17145,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,106360291,13915907,36625773,19188525,19188525,87171766,0.180411,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,106360291,14166750,36727616,19308968,19308968,87051323,0.181543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,106360291,14089750,35940016,19022968,19022968,87337323,0.178854,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,106360291,14147750,36350016,18996968,18996968,87363323,0.17861,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,106360291,13835750,35465216,18952968,18952968,87407323,0.178196,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,106360291,13344750,34783656,18896968,18896968,87463323,0.177669,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,106360291,13125750,34193656,18726968,18726968,87633323,0.176071,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,106360291,13271750,34778699,18554968,18554968,87805323,0.174454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,106360291,12786850,33300136,18524968,18524968,87835323,0.174172,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,106360291,12187150,34601136,18245968,18245968,88114323,0.171549,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,106360291,11986128,34137056,18050968,18050968,88309323,0.169715,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,106360291,11665928,34065056,17981968,17981968,88378323,0.169067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,106360291,11054446,33418056,16860525,16860525,89499766,0.158523,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,106360291,10817446,33727056,16854525,16854525,89505766,0.158466,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,106360291,10157446,33761056,16876525,16876525,89483766,0.158673,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,106360291,10174446,33434056,16889525,16889525,89470766,0.158795,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,106360291,10301186,32364056,16884525,16884525,89475766,0.158748,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,106360291,10135186,30874056,16859525,16859525,89500766,0.158513,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,106360291,10044186,30846056,16845525,16845525,89514766,0.158382,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,106360291,10079400,30965056,17938525,17938525,88421766,0.168658,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,106360291,10096400,30902056,17919525,17919525,88440766,0.168479,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,106360291,10127799,30728056,17764525,17764525,88595766,0.167022,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,106360291,10081799,30837056,17848525,17848525,88511766,0.167812,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,106360291,,30411456,16837525,16837525,89522766,0.158306,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,106360291,10265799,30553924,15450012,15450012,90910279,0.145261,finmind,2026-07-22T04:17:31.412074+08:00
