date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,837113309,104854212,612823113,564342317,564342317,272770992,0.674153,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,837113309,101778612,609825339,561253543,561253543,275859766,0.670463,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,837113309,103857612,610708719,563239873,563239873,273873436,0.672836,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,837113309,107052561,614197676,565485830,565485830,271627479,0.675519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,837113309,110306561,616015239,568222779,568222779,268890530,0.678788,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,837113309,113356561,615149739,570264779,570264779,266848530,0.681228,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,837113309,116768561,617086675,572187715,572187715,264925594,0.683525,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,837113309,117061561,618845408,573074448,573074448,264038861,0.684584,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,837113309,118140561,619053002,574017693,574017693,263095616,0.685711,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,837113309,118297561,617614160,574250856,574250856,262862453,0.685989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,837113309,118919561,617608111,574764807,574764807,262348502,0.686603,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,837113309,118896559,616523767,572723806,572723806,264389503,0.684165,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,837113309,118729366,615996638,572722677,572722677,264390632,0.684164,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,837113309,118490866,620463326,573042891,573042891,264070418,0.684546,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,837113309,119761866,627095406,579009380,579009380,258103929,0.691674,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,837113309,121770866,636687419,591763032,591763032,245350277,0.706909,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,837113309,120575366,643025063,594509494,594509494,242603815,0.71019,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,837113309,115195366,647609607,595678568,595678568,241434741,0.711587,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,834303309,118574366,651771019,599928980,599928980,234374329,0.719078,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,834303309,118793924,653383537,604580498,604580498,229722811,0.724653,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,834303309,115485561,652176912,605884757,605884757,228418552,0.726216,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,834303309,113083537,655010988,606874104,606874104,227429205,0.727402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,834303309,115429539,656139861,610667322,610667322,223635987,0.731949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,834303309,111280279,657245799,607947529,607947529,226355780,0.728689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,834303309,107189857,657732075,606050595,606050595,228252714,0.726415,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,834303309,108333857,658543673,610492185,610492185,223811124,0.731739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,834303309,107563163,658453258,609705770,609705770,224597539,0.730796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,834303309,95703981,651551518,603451284,603451284,230852025,0.7233,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,834303309,92584273,651214518,599365416,599365416,234937893,0.718402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,834303309,89247694,649139689,601620445,601620445,232682864,0.721105,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,834303309,87838578,648989010,600456766,600456766,233846543,0.71971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,834303309,87641323,645549312,594283640,594283640,240019669,0.712311,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,834303309,85212323,643538730,596077652,596077652,238225657,0.714462,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,834303309,84500452,645298878,597228800,597228800,237074509,0.715841,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1006367825,134045284,803871878,749295025,749295025,257072800,0.744554,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1006367825,133050773,805183287,753078476,753078476,253289349,0.748313,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1006367825,132242239,808429594,754049393,754049393,252318432,0.749278,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1006367825,135528450,812631037,756201194,756201194,250166631,0.751416,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1006367825,138135850,814708478,758342847,758342847,248024978,0.753544,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1006367825,139084568,815271198,760488007,760488007,245879818,0.755676,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1006367825,138783961,814684970,764380022,764380022,241987803,0.759543,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1006367825,154157091,821357690,771923786,771923786,234444039,0.767039,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1006367825,154996123,845108083,786276459,786276459,220091366,0.781301,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1006367825,151000236,868162695,812426707,812426707,193941118,0.807286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1006367825,148180232,883437522,827811274,827811274,178556551,0.822573,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1006367825,146067371,889055841,829675010,829675010,176692815,0.824425,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1006367825,140635118,906758144,851537554,851537554,154830271,0.846149,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1006367825,130759771,916120872,858851289,858851289,147516536,0.853417,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1006367825,129493957,927174475,865253085,865253085,141114740,0.859778,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1006367825,125334476,931726358,871549757,871549757,134818068,0.866035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1006367825,127006746,929691683,870592766,870592766,135775059,0.865084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1006367825,121048537,927648891,870454486,870454486,135913339,0.864947,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1006367825,112102972,920669037,865039219,865039219,141328606,0.859566,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1006367825,104588184,923095256,862793309,862793309,143574516,0.857334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1006367825,102001148,922176412,861973890,861973890,144393935,0.85652,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1006367825,98005286,915208200,858106732,858106732,148261093,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1006367825,99587635,910073340,856463193,856463193,149904632,0.851044,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1006367825,96728825,910029231,851987387,851987387,154380438,0.846596,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1006367825,96441959,910301423,852142647,852142647,154225178,0.846751,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1006367825,95496539,919760856,862463874,862463874,143903951,0.857007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1006367825,89469515,924964226,864108009,864108009,142259816,0.85864,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1006367825,88273060,924941961,864057591,864057591,142310234,0.85859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1006367825,91923186,929781407,869106073,869106073,137261752,0.863607,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1006367825,105713505,938496886,880839344,880839344,125528481,0.875266,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1105990932,120396972,953600383,893958628,893958628,212032304,0.808287,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1105990932,120144281,957754149,902174073,902174073,203816859,0.815716,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1105990932,122651730,956229875,899328049,899328049,206662883,0.813142,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1105990932,119935730,957051195,902395138,902395138,203595794,0.815915,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1105990932,122234346,958518855,902930896,902930896,203060036,0.8164,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1105990932,123407929,959415355,903200923,903200923,202790009,0.816644,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1105990932,128858929,962304443,906740394,906740394,199250538,0.819844,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1105990932,127485737,960920952,905649748,905649748,200341184,0.818858,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1105990932,125548699,961261566,906290200,906290200,199700732,0.819437,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1105990932,127289270,965791786,909599146,909599146,196391786,0.822429,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1133685727,128226374,988638240,931982037,931982037,201703690,0.822081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1133685727,127766453,988528247,933880417,933880417,199805310,0.823756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1133685727,127231473,989966545,932966775,932966775,200718952,0.82295,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1133685727,133579110,988660882,931513369,931513369,202172358,0.821668,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1133685727,136425187,989145692,936277591,936277591,197408136,0.82587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1133685727,138483402,988542347,929632362,929632362,204053365,0.820009,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1133685727,135958877,989067820,931087721,931087721,202598006,0.821293,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1133685727,133532297,974332027,916994123,916994123,216691604,0.808861,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1133685727,135869815,970988799,912689623,912689623,220996104,0.805064,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1133685727,131253767,969815836,911802347,911802347,221883380,0.804281,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1133685727,127053524,972318703,917293294,917293294,216392433,0.809125,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1133685727,126450210,965712892,913946183,913946183,219739544,0.806172,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1133685727,122896115,962316222,910268302,910268302,223417425,0.802928,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1133685727,125176115,959583031,910030219,910030219,223655508,0.802718,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1133685727,122168115,959301391,906345970,906345970,227339757,0.799468,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1133685727,121584115,960833122,906242638,906242638,227443089,0.799377,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1133685727,127700616,962184057,909298484,909298484,224387243,0.802073,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1133685727,126620332,961544094,905333057,905333057,228352670,0.798575,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1133685727,118809592,960786417,910314782,910314782,223370945,0.802969,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1133685727,114697997,948374676,897267496,897267496,236418231,0.791461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1133685727,117377911,948806099,899354989,899354989,234330738,0.793302,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1133685727,115536715,946282550,899821976,899821976,233863751,0.793714,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1133685727,113878960,945511287,900197744,900197744,233487983,0.794045,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1133685727,114509290,944597240,898239070,898239070,235446657,0.792318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1133685727,113467598,942497148,896284937,896284937,237400790,0.790594,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1133685727,115795598,944097712,897508200,897508200,236177527,0.791673,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1133685727,114428732,945105181,898194050,898194050,235491677,0.792278,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1133685727,115419428,950168341,902503890,902503890,231181837,0.796079,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1133685727,116154173,957136749,908669593,908669593,225016134,0.801518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1133685727,116500675,954904651,909245346,909245346,224440381,0.802026,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1133685727,116016770,951920778,906243035,906243035,227442692,0.799378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1133685727,116126227,951678175,906338366,906338366,227347361,0.799462,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1133685727,117522327,954894126,913803944,913803944,219881783,0.806047,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1133685727,116294047,957538284,913555239,913555239,220130488,0.805828,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1133685727,115459533,962465841,917803666,917803666,215882061,0.809575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1133685727,114772533,962114470,917554939,917554939,216130788,0.809356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1133685727,114787357,958932696,916381659,916381659,217304068,0.808321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1133685727,114431357,961156890,918796954,918796954,214888773,0.810451,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1133685727,108985357,957381528,914843629,914843629,218842098,0.806964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1133685727,107040047,959059913,918025814,918025814,215659913,0.809771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1133685727,106425597,959193209,914350503,914350503,219335224,0.806529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1133685727,103520377,953494802,913915133,913915133,219770594,0.806145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1133685727,102630021,947978638,903165406,903165406,230520321,0.796663,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1133685727,105553213,939944922,894709115,894709115,238976612,0.789204,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1133685727,107033083,931123776,888398126,888398126,245287601,0.783637,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1133685727,107682800,924861014,883755382,883755382,249930345,0.779542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1133685727,110441800,923063242,881051947,881051947,252633780,0.777157,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1133685727,112839992,921618520,875849220,875849220,257836507,0.772568,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1133685727,108885936,911187894,870524826,870524826,263160901,0.767871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1133685727,108250683,904336509,862990406,862990406,270695321,0.761225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1133685727,107869723,900596467,861703262,861703262,271982465,0.76009,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1133685727,107649504,899823443,859653288,859653288,274032439,0.758282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1133685727,108148064,899742859,860370118,860370118,273315609,0.758914,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1133685727,107644104,900857815,863520001,863520001,270165726,0.761693,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1133685727,109206097,897977501,859505816,859505816,274179911,0.758152,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1133685727,108558097,894257953,857273130,857273130,276412597,0.756182,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1133685727,107166667,890888667,854017130,854017130,279668597,0.75331,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1133685727,105910851,888980301,850259524,850259524,283426203,0.749996,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1133685727,107370510,885441890,847789597,847789597,285896130,0.747817,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1133685727,107634326,883812375,845018548,845018548,288667179,0.745373,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1133685727,106256554,881476565,842183369,842183369,291502358,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1133685727,106057037,883083344,844036844,844036844,289648883,0.744507,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1133685727,105194382,882783524,845132500,845132500,288553227,0.745473,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1133685727,106478477,881997695,840551086,840551086,293134641,0.741432,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1133685727,108577477,883838670,846302348,846302348,287383379,0.746505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1133685727,112704080,878674070,841065574,841065574,292620153,0.741886,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1133685727,110094080,867746493,830111927,830111927,303573800,0.732224,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1167685727,109266247,888770158,851529313,851529313,316156414,0.729245,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1167685727,106941486,882708461,844420055,844420055,323265672,0.723157,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1167685727,105773146,879854497,841698666,841698666,325987061,0.720826,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1167685727,105300531,877293645,837287865,837287865,330397862,0.717049,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1167685727,107041101,875070162,836575258,836575258,331110469,0.716439,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1167685727,,875650272,837699471,837699471,329986256,0.717401,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1167685727,110507152,874908890,835952782,835952782,331732945,0.715906,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1167685727,112519224,873669998,837544483,837544483,330141244,0.717269,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1167685727,116364953,876634094,839513957,839513957,328171770,0.718955,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1167685727,,879524334,841839994,841839994,325845733,0.720947,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1167685727,115709455,876984192,839246043,839246043,328439684,0.718726,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1167685727,115202940,876575972,834593768,834593768,333091959,0.714742,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1167685727,136392206,881836867,841247696,841247696,326438031,0.72044,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1167685727,131612206,868968754,829179928,829179928,338505799,0.710105,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1167685727,130757206,858859773,817367949,817367949,350317778,0.69999,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1167685727,132316207,856246233,812868272,812868272,354817455,0.696136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1167685727,132373811,848838453,810002458,810002458,357683269,0.693682,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1167685727,134397811,846595099,802820774,802820774,364864953,0.687532,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1167685727,134518926,846413165,803807110,803807110,363878617,0.688376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1167685727,140226743,846699008,801631365,801631365,366054362,0.686513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1167685727,140292544,844138962,798814903,798814903,368870824,0.684101,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1167685727,136104976,839454932,800688676,800688676,366997051,0.685706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1167685727,137310443,838495819,800348604,800348604,367337123,0.685414,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1167685727,124827631,836280935,799673587,799673587,368012140,0.684836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1167685727,117030671,829068429,788797742,788797742,378887985,0.675522,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1167685727,118094728,828365151,788394850,788394850,379290877,0.675177,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1167685727,117108220,828457411,791075074,791075074,376610653,0.677473,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1167685727,112054220,824227295,783737795,783737795,383947932,0.671189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1167685727,119913125,823913391,785146975,785146975,382538752,0.672396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1167685727,124606566,826694190,786691869,786691869,380993858,0.673719,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1167685727,121048107,826181681,787391492,787391492,380294235,0.674318,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1167685727,120861628,824130392,785587673,785587673,382098054,0.672773,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1167685727,122551628,825199558,787315714,787315714,380370013,0.674253,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1167685727,122632628,824323164,785774772,785774772,381910955,0.672933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1167685727,122671628,823617635,783745455,783745455,383940272,0.671196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1167685727,122884628,821513901,782139694,782139694,385546033,0.66982,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1167685727,123588904,820871083,780608119,780608119,387077608,0.668509,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1167685727,127025904,825265638,783281345,783281345,384404382,0.670798,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,1167685727,128644040,825203399,785922395,785922395,381763332,0.67306,finmind,2026-07-22T04:17:31.412074+08:00
