date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-10-26,65250000,53070000,55020000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,65250000,53213000,55427000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,65250000,53224000,55345000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,65250000,53262000,55329000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,65250000,53324000,54810000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,65250000,53240000,54826000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,65250000,53268000,54700000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,65250000,53287000,54700000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,65250000,53470000,55037000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,65250000,53711000,55063000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,65250000,53694000,55180000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,65250000,53646000,55142000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66151141,,55126000,50242000,50242000,15909141,0.759503,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,65250000,53603000,55067000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65250000,53642000,55135000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65250000,53675000,54635000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66151141,,54849000,50242000,50242000,15909141,0.759503,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65250000,53797000,54717000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65250000,53807000,54817000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65250000,53917000,54944000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65250000,53873000,54767000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,65250000,53940000,54065000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,65250000,54039000,53989000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,65250000,54184000,53553000,50242000,50242000,15008000,0.769992,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,65250000,53972000,53911000,50472000,50472000,14778000,0.773517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,65250000,54104000,53877000,50472000,50472000,14778000,0.773517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,65250000,54243849,53908000,50472000,50472000,14778000,0.773517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,65250000,54128849,54276000,50472000,50472000,14778000,0.773517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,65250000,54008849,54329000,50472000,50472000,14778000,0.773517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,65250000,53963849,54281000,50472000,50472000,14778000,0.773517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66289563,53912849,54306000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66289563,53982849,54396000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66289563,53896849,54354000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66289563,53804849,54279000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66289563,53904849,54323000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66289563,54037849,54224000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66289563,54129849,54321000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66289563,54112849,54490000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66289563,54020849,54530000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66289563,53952849,54441000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66289563,53797849,54977000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66289563,53859849,55045000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66289563,53851849,54935000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66289563,53976849,54915000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66289563,54068849,54845000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66289563,53981849,54935000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66289563,53848849,55230000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66289563,53931849,55267000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66966967,,54885000,50472000,50472000,16494967,0.753685,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,66289563,54000849,54906000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,66289563,54061849,54961000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,66289563,54019849,54529000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,66289563,54065849,54541000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,66289563,54034849,54449000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,66289563,53971849,54400000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,66289563,53833849,54373000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,66289563,53837849,54209000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,66289563,54003849,54261000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,66289563,54483849,54505000,50472000,50472000,15817563,0.761387,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,66289563,54876849,55205000,51670000,51670000,14619563,0.779459,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,66289563,55024849,55299000,51781000,51781000,14508563,0.781134,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,66289563,55121849,55397000,51847000,51847000,14442563,0.782129,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,66289563,55503849,55377000,52107000,52107000,14182563,0.786051,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,66289563,55648849,55502000,52149000,52149000,14140563,0.786685,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,67666195,55586849,55513000,52191000,52191000,15475195,0.771301,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,67666195,55657849,55547000,52239000,52239000,15427195,0.77201,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,67666195,55697849,55760000,52346000,52346000,15320195,0.773592,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,67516619,,55807000,52341000,52341000,15175619,0.775231,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,67666195,55662849,55823000,52358000,52358000,15308195,0.773769,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,67666195,55688849,55856000,52378000,52378000,15288195,0.774065,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,67666195,55791849,55920000,52420000,52420000,15246195,0.774685,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,67666195,56060849,56140000,52665000,52665000,15001195,0.778306,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,67666195,56267849,56288000,52764000,52764000,14902195,0.779769,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,67666195,56342849,56373000,52810000,52810000,14856195,0.780449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,67666195,56330849,56445000,52802000,52802000,14864195,0.780331,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,67666195,56464849,56540000,52796000,52796000,14870195,0.780242,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,67666195,56484849,56603000,53807000,53807000,13859195,0.795183,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,67666195,56348849,56596000,52834000,52834000,14832195,0.780803,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,67666195,56319849,56451000,52726000,52726000,14940195,0.779207,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,67666195,56266849,56417000,52722000,52722000,14944195,0.779148,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,67666195,56220849,56393000,52682000,52682000,14984195,0.778557,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,67666195,56168849,56382000,52741000,52741000,14925195,0.779429,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,67666195,56169849,56386000,52684000,52684000,14982195,0.778587,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,67851619,56361849,56281000,52607000,52607000,15244619,0.775324,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,67851619,56120849,55946000,52433000,52433000,15418619,0.77276,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,67926672,,55819000,52460000,52460000,15466672,0.772303,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,67851619,55961849,55916000,52368000,52368000,15483619,0.771802,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,67851619,55753849,56106000,52295000,52295000,15556619,0.770726,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,67851619,55377812,56010000,52136000,52136000,15715619,0.768383,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,67851619,55262812,55536000,52095000,52095000,15756619,0.767778,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,67851619,55252812,55986000,52130000,52130000,15721619,0.768294,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,67851619,54953812,55947000,53073000,53073000,14778619,0.782192,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,67851619,54948812,56164000,53216000,53216000,14635619,0.7843,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,67851619,54733812,56433000,54331000,54331000,13520619,0.800733,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,67851619,54732812,56550000,54433000,54433000,13418619,0.802236,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,67851619,54716812,56052000,54405000,54405000,13446619,0.801823,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,67851619,54728812,56022000,54375000,54375000,13476619,0.801381,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,67851619,54799812,56004000,54340000,54340000,13511619,0.800865,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,67851619,54839812,56037000,54334000,54334000,13517619,0.800777,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,67979599,,56222000,54453000,54453000,13526599,0.80102,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,67851619,54839812,56231000,54443000,54443000,13408619,0.802383,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,67851619,54857812,56173000,54355000,54355000,13496619,0.801086,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,67851619,54876812,56230000,54378000,54378000,13473619,0.801425,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,67851619,54917812,56214000,54324000,54324000,13527619,0.800629,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,67851619,54959812,56144000,53246000,53246000,14605619,0.784742,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,67851619,54960812,56179000,53246000,53246000,14605619,0.784742,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,67851619,55032812,56301000,54354000,54354000,13497619,0.801072,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,67851619,55009812,56425000,54412000,54412000,13439619,0.801926,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,67941849,54996812,56434000,54414000,54414000,13527849,0.800891,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,67941849,55070812,56481000,54444000,54444000,13497849,0.801332,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,67941849,55276812,56544000,54476000,54476000,13465849,0.801803,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,67941849,55352812,57173000,54646000,54646000,13295849,0.804305,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,67941849,55355774,56771000,54657000,54657000,13284849,0.804467,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,67941849,55669774,56749000,54621000,54621000,13320849,0.803937,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,67941849,55797774,56358000,54978000,54978000,12963849,0.809192,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,67941849,55842717,57309000,55131000,55131000,12810849,0.811444,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,67941849,55831717,57369000,55171000,55171000,12770849,0.812033,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,67941849,55776717,57353000,56140000,56140000,11801849,0.826295,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,67941849,55828717,57486000,56273000,56273000,11668849,0.828252,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,67941849,55828717,57489000,56276000,56276000,11665849,0.828297,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,67941849,55725717,57384000,56171000,56171000,11770849,0.826751,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,67941849,55712717,57242000,56029000,56029000,11912849,0.824661,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,67941849,55688717,57277000,56064000,56064000,11877849,0.825176,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,67941849,55666717,57653000,56030000,56030000,11911849,0.824676,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,67941849,55687717,57701000,56078000,56078000,11863849,0.825382,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,67941849,55738717,57763000,56130000,56130000,11811849,0.826148,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,67941849,55737717,57756000,56123000,56123000,11818849,0.826045,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,67941849,55669717,57774000,56116000,56116000,11825849,0.825942,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,67941849,55655717,57735000,56131000,56131000,11810849,0.826162,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,67941849,55801717,57754000,56150000,56150000,11791849,0.826442,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,67941849,55838717,57902000,56298000,56298000,11643849,0.82862,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,67941849,55871717,57982000,56378000,56378000,11563849,0.829798,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,67941849,55949717,58071000,56467000,56467000,11474849,0.831108,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,67941849,55971717,58097000,56493000,56493000,11448849,0.83149,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,67941849,55996717,58095000,56491000,56491000,11450849,0.831461,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,68162990,55993599,58143000,56539000,56539000,11623990,0.829468,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,68162990,56055599,58156000,56552000,56552000,11610990,0.829658,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,68162990,56080599,58247000,56643000,56643000,11519990,0.830993,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,68162990,56134599,58314000,56710000,56710000,11452990,0.831976,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,68162990,56176599,58353000,56749000,56749000,11413990,0.832549,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,68162990,56183599,58407000,56803000,56803000,11359990,0.833341,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,68162990,56123599,58296000,56692000,56692000,11470990,0.831712,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,68162990,56083599,58192000,56588000,56588000,11574990,0.830187,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,68162990,56164599,58208000,56604000,56604000,11558990,0.830421,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,68162990,56205599,58337000,56733000,56733000,11429990,0.832314,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,68162990,56180599,58412000,56808000,56808000,11354990,0.833414,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,68162990,56285599,58473000,56875000,56875000,11287990,0.834397,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,68162990,,58507000,56943000,56943000,11219990,0.835395,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,68162990,56295599,58453000,56886000,56886000,11276990,0.834558,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,68162990,56284599,58473000,56906000,56906000,11256990,0.834852,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,68162990,56368599,58180000,57021000,57021000,11141990,0.836539,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,68162990,56371599,58243000,57084000,57084000,11078990,0.837463,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,68162990,56328599,58232000,57073000,57073000,11089990,0.837302,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,68162990,56310599,58176000,57017000,57017000,11145990,0.83648,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,68162990,56340599,58142000,56983000,56983000,11179990,0.835982,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,68162990,56332599,58111000,56952000,56952000,11210990,0.835527,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,68162990,56354599,58060000,56901000,56901000,11261990,0.834779,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,68097240,56394599,58090000,56949000,56949000,11148240,0.836289,finmind,2026-07-22T04:17:31.412074+08:00
