date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,281059335,44492374,141656089,115500507,115500507,165558828,0.410947,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,281059335,44508374,141720089,115579507,115579507,165479828,0.411228,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,281059335,44279374,142219089,116179507,116179507,164879828,0.413363,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,281059335,44031374,142894089,117339507,117339507,163719828,0.41749,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,281059335,44093374,142848089,117357507,117357507,163701828,0.417554,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,281059335,44338374,142818089,117477507,117477507,163581828,0.417981,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,281059335,44391374,143397089,117754507,117754507,163304828,0.418967,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,281059335,44578374,143660089,118018507,118018507,163040828,0.419906,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,281059335,44711374,143712089,118107507,118107507,162951828,0.420223,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,281059335,44666374,143200089,118182507,118182507,162876828,0.42049,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,281059335,44846374,142962089,118320507,118320507,162738828,0.420981,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,281059335,44939374,143608089,118461507,118461507,162597828,0.421482,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,281059335,44247374,142470838,117351654,117351654,163707681,0.417533,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,281059335,44058573,141854295,117162912,117162912,163896423,0.416862,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,281059335,42694305,140838396,113939912,113939912,167119423,0.405395,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,281059335,42292305,139022396,114518912,114518912,166540423,0.407455,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,281059335,41503305,138016696,113026912,113026912,168032423,0.402146,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,281059335,41196305,138752969,113336710,113336710,167722625,0.403248,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,281059335,41611305,138685969,113588710,113588710,167470625,0.404145,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,281059335,41740305,138948969,113378710,113378710,167680625,0.403398,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,281059335,41900305,139081969,113488710,113488710,167570625,0.403789,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,281059335,42023305,139853969,113498710,113498710,167560625,0.403825,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,281059335,42088305,140537969,113548710,113548710,167510625,0.404003,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,281059335,42085305,140810437,113590710,113590710,167468625,0.404152,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,281059335,42014305,141386336,113503710,113503710,167555625,0.403843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,281059335,41941305,140915437,113503710,113503710,167555625,0.403843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,281059335,41810305,140714437,113662710,113662710,167396625,0.404408,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,281059335,41750305,140801437,113695710,113695710,167363625,0.404526,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,281059335,41321305,141143437,113700710,113700710,167358625,0.404543,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,281059335,41283305,140867437,113762710,113762710,167296625,0.404764,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,281059335,41280653,142089336,114809710,114809710,166249625,0.408489,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,281059335,41305653,142243336,113956710,113956710,167102625,0.405454,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,281059335,41438653,142892336,113975710,113975710,167083625,0.405522,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,281059335,42166653,143135336,114458710,114458710,166600625,0.40724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,281059335,42148653,143752336,114816710,114816710,166242625,0.408514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,281059335,42125549,143836336,114494710,114494710,166564625,0.407368,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,281059335,42121549,143662336,114682710,114682710,166376625,0.408037,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,281059335,42264549,144092336,114684710,114684710,166374625,0.408044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,281059335,42187549,143553336,114571710,114571710,166487625,0.407642,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,281059335,42384549,143171336,114017710,114017710,167041625,0.405671,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,281059335,42245549,142882336,113682710,113682710,167376625,0.404479,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,281059335,42323549,142451336,113617710,113617710,167441625,0.404248,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,281059335,42112549,142330336,113612710,113612710,167446625,0.40423,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,281059335,42324123,142431336,114661710,114661710,166397625,0.407963,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,281059335,42355124,141851563,114338937,114338937,166720398,0.406814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,281059335,42823124,142753563,113390937,113390937,167668398,0.403441,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,281059335,42707124,142585089,112905276,112905276,168154059,0.401713,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,281059335,42454124,143249789,112915276,112915276,168144059,0.401749,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,281059335,42797124,142110263,112566231,112566231,168493104,0.400507,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,281059335,42821124,143142263,112505231,112505231,168554104,0.40029,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,281059335,42957124,143140263,112531231,112531231,168528104,0.400382,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,281059335,43104124,143057263,112546231,112546231,168513104,0.400436,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,281059335,43317351,142788928,114387165,114387165,166672170,0.406986,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,281059335,43635351,143023889,114900126,114900126,166159209,0.408811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,281059335,43723351,143827889,113619126,113619126,167440209,0.404253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,281059335,43952351,143490889,113790025,113790025,167269310,0.404861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,281059335,43457351,142989189,112842126,112842126,168217209,0.401489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,281059335,43296351,143872189,113540126,113540126,167519209,0.403972,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,281059335,43256351,143864350,113369126,113369126,167690209,0.403364,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,281059335,42874351,142377451,113311126,113311126,167748209,0.403157,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,281059335,42949351,142035713,113718126,113718126,167341209,0.404605,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,281059335,42543351,142685713,113834126,113834126,167225209,0.405018,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,281059335,42054351,140723661,111842126,111842126,169217209,0.397931,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,281059335,40392351,133782173,106085693,106085693,174973642,0.377449,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,281059335,39759351,133063823,103744581,103744581,177314754,0.36912,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,281059335,39710351,130376061,101089581,101089581,179969754,0.359673,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,281059335,38344351,128912995,96997668,96997668,184061667,0.345115,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,281059335,38026351,124281995,94064522,94064522,186994813,0.334679,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,281059335,37750351,122909850,92911420,92911420,188147915,0.330576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,281059335,38094351,123154510,91738077,91738077,189321258,0.326401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,281059335,38855351,122415161,91507077,91507077,189552258,0.325579,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,281059335,39191351,124014064,92457976,92457976,188601359,0.328962,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,281059335,39818351,123854201,93594976,93594976,187464359,0.333008,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,281059335,40372351,124234849,92017522,92017522,189041813,0.327395,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,281059335,40072351,123680626,93480522,93480522,187578813,0.332601,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,281059335,39956351,122449404,94129522,94129522,186929813,0.33491,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,281059335,40129351,123193267,94254522,94254522,186804813,0.335355,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,281059335,40026351,125234311,94229522,94229522,186829813,0.335266,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,281059335,39637351,124252573,93389623,93389623,187669712,0.332277,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,281059335,39753351,124356129,93401623,93401623,187657712,0.33232,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,281059335,40474351,125626698,94453361,94453361,186605974,0.336062,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,281059335,40728351,126129698,94038623,94038623,187020712,0.334586,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,281059335,41190351,126061698,94852522,94852522,186206813,0.337482,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,281059335,41651351,126365346,96110522,96110522,184948813,0.341958,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,281059335,41656351,127510204,94820380,94820380,186238955,0.337368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,281059335,40654351,123503540,92500481,92500481,188558854,0.329114,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,281059335,40722351,122437540,91508481,91508481,189550854,0.325584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,281059335,40143351,122217504,91485481,91485481,189573854,0.325502,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,281059335,40207351,123426430,90237175,90237175,190822160,0.321061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,281059335,40396351,122378234,90317175,90317175,190742160,0.321346,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,281059335,40220351,122112234,90132175,90132175,190927160,0.320687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,281059335,40396351,122439133,90254175,90254175,190805160,0.321121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,281059335,39948351,122190067,90234175,90234175,190825160,0.32105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,281059335,39581351,122300061,89188175,89188175,191871160,0.317329,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,281059335,38802351,121216413,90365175,90365175,190694160,0.321516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,281059335,38737351,121491413,90342175,90342175,190717160,0.321435,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,281059335,38405351,122203413,90651475,90651475,190407860,0.322535,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,281059335,38890351,119570100,91340374,91340374,189718961,0.324986,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,281059335,38388350,119070675,90607475,90607475,190451860,0.322378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,281059335,38345350,119675961,89905512,89905512,191153823,0.319881,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,281059335,38098350,120470510,89352323,89352323,191707012,0.317913,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,281059335,37855350,118965772,89378323,89378323,191681012,0.318005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,281059335,37826350,119112772,89388323,89388323,191671012,0.318041,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,281059335,37827350,118536534,88700888,88700888,192358447,0.315595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,281059335,38169350,118746534,88937888,88937888,192121447,0.316438,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,281059335,38261350,120046606,89261222,89261222,191798113,0.317589,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,281059335,38318350,121199606,90918222,90918222,190141113,0.323484,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,281059335,38348350,120323606,90652222,90652222,190407113,0.322538,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,281059335,38367350,120666606,90472222,90472222,190587113,0.321897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,281059335,38580772,120784028,90537644,90537644,190521691,0.32213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,281059335,38343772,120511028,91536543,91536543,189522792,0.325684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,281059335,37808712,120349390,90973905,90973905,190085430,0.323682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,281059335,37970134,120303491,89982222,89982222,191077113,0.320154,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,281059335,37980134,121084377,90214261,90214261,190845074,0.320979,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,281059335,37907134,120515523,89958704,89958704,191100631,0.32007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,281059335,38424978,120316719,90702704,90702704,190356631,0.322717,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,281059335,39075153,120686793,91424785,91424785,189634550,0.325286,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,281059335,39416327,121633395,91925859,91925859,189133476,0.327069,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,281059335,39547327,121577395,91032859,91032859,190026476,0.323892,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,281059335,39101327,120731793,90944859,90944859,190114476,0.323579,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,281059335,39189327,121242822,89256212,89256212,191803123,0.317571,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,281059335,39202327,120384822,88869212,88869212,192190123,0.316194,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,281059335,39287327,120464822,88877212,88877212,192182123,0.316222,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,281059335,38836327,119991691,86404081,86404081,194655254,0.307423,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,281059335,38948327,118805691,87723081,87723081,193336254,0.312116,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,281059335,38864327,118282089,87285081,87285081,193774254,0.310557,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,281059335,39175327,118572089,87993081,87993081,193066254,0.313077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,281059335,39463327,118809089,88046081,88046081,193013254,0.313265,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,281059335,39802327,118875089,88100081,88100081,192959254,0.313457,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,281059335,39823327,118793732,89101155,89101155,191958180,0.317019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,281059335,40114327,121205732,90347819,90347819,190711516,0.321455,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,281059335,41195327,122667732,92019819,92019819,189039516,0.327404,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,281059335,42273327,124876732,95043893,95043893,186015442,0.338163,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,281059335,42469144,125946732,95649893,95649893,185409442,0.340319,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,281059335,42767144,126924334,95578893,95578893,185480442,0.340067,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,281059335,41907144,126440334,95174893,95174893,185884442,0.338629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,281059335,40168144,125861732,94631893,94631893,186427442,0.336697,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,281059335,40334144,122707044,92037155,92037155,189022180,0.327465,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,281059335,,121468949,89928155,89928155,191131180,0.319961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,281059335,38954062,121511949,91646110,91646110,189413225,0.326074,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,281059335,37023058,118070949,87614110,87614110,193445225,0.311728,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,281059335,36840058,117253306,84579036,84579036,196480299,0.300929,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,281059335,,117286306,85791110,85791110,195268225,0.305242,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,281059335,37180059,119128949,87101110,87101110,193958225,0.309903,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,281059335,37392755,119347949,87096110,87096110,193963225,0.309885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,281059335,36613755,120458460,88388110,88388110,192671225,0.314482,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,281059335,36249755,119527035,88826110,88826110,192233225,0.31604,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,281059335,35289831,118713178,87295036,87295036,193764299,0.310593,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,281059335,35292831,119569603,87038036,87038036,194021299,0.309679,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,281059335,35255831,118739178,88070110,88070110,192989225,0.313351,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,281059335,35363831,119128137,88078110,88078110,192981225,0.313379,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,281059335,35491831,119882137,89183110,89183110,191876225,0.317311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,281059335,35599831,120040137,88976110,88976110,192083225,0.316574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,281059335,35314831,119880137,89787738,89787738,191271597,0.319462,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,281059335,35987831,119701150,89441634,89441634,191617701,0.31823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,281059335,35966831,119967540,89548286,89548286,191511049,0.31861,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,281059335,36418831,120569267,88563286,88563286,192496049,0.315105,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,281059335,36512831,120688267,89720888,89720888,191338447,0.319224,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,281059335,36569831,120813267,90861888,90861888,190197447,0.323284,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,281059335,35886831,120142511,91644814,91644814,189414521,0.326069,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,281059335,35820831,119942511,91534814,91534814,189524521,0.325678,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,281059335,36034831,119922511,90546814,90546814,190512521,0.322163,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,281059335,36019958,119321205,89911339,89911339,191147996,0.319902,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,281059335,35781958,119839205,90914339,90914339,190144996,0.32347,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,281059335,35874958,119890205,91002413,91002413,190056922,0.323784,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,281059335,35629958,120437205,88933339,88933339,192125996,0.316422,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,281059335,35903958,121518205,91216339,91216339,189842996,0.324545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,281059335,36050958,125704985,95551413,95551413,185507922,0.339969,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,281059335,37846958,131852723,95140413,95140413,185918922,0.338507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,281059335,39336958,133199325,102579413,102579413,178479922,0.364974,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,281059335,38708963,133566788,103111419,103111419,177947916,0.366867,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,281059335,38752963,134114139,100822345,100822345,180236990,0.358723,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,281059335,38822963,133348468,100107497,100107497,180951838,0.356179,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,281059335,39400963,134645967,100656235,100656235,180403100,0.358132,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,281059335,,135924893,101078235,101078235,179981100,0.359633,finmind,2026-07-22T04:17:31.412074+08:00
