date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,143800000,595843,68399057,60184670,60184670,83615330,0.41853,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,143800000,507843,67362057,59027670,59027670,84772330,0.410484,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,143800000,679843,66374057,58911670,58911670,84888330,0.409678,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,143800000,584843,65845057,58698670,58698670,85101330,0.408197,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,143800000,425843,65197057,58587670,58587670,85212330,0.407425,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,143800000,369843,66114057,58690670,58690670,85109330,0.408141,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,143800000,360843,65341057,58758670,58758670,85041330,0.408614,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,143800000,427843,65294057,58760670,58760670,85039330,0.408628,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,143800000,453843,65289057,58760670,58760670,85039330,0.408628,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,143800000,383843,65754057,58860670,58860670,84939330,0.409323,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,143800000,339843,65753057,58860670,58860670,84939330,0.409323,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,143800000,304843,65863057,58910670,58910670,84889330,0.409671,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,143800000,306843,65363057,58870670,58870670,84929330,0.409393,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,143800000,297843,65782057,58852670,58852670,84947330,0.409268,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,143800000,302843,65880057,58858670,58858670,84941330,0.409309,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,143800000,243843,65486057,58932670,58932670,84867330,0.409824,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,143800000,211843,65862057,57901670,57901670,85898330,0.402654,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,143800000,206843,65846057,57901670,57901670,85898330,0.402654,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,143800000,269843,65259057,57974670,57974670,85825330,0.403162,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,143800000,296843,65583057,58299670,58299670,85500330,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,143800000,251843,66723057,58976670,58976670,84823330,0.41013,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,143800000,230843,66835057,59051670,59051670,84748330,0.410651,finmind,2026-07-22T04:17:31.412074+08:00
