date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,473116807,73689929,205301704,174648683,174648683,298468124,0.369145,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,473116807,77184930,208237747,177862683,177862683,295254124,0.375938,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,473116807,77963742,206966003,178389683,178389683,294727124,0.377052,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,472828507,78984742,207342703,176344383,176344383,296484124,0.372956,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,472828507,79409742,207362345,176333025,176333025,296495482,0.372932,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,472828507,78919949,210810701,177034381,177034381,295794126,0.374416,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,472919507,79064865,211131701,177947167,177947167,294972340,0.376274,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,472919507,79081865,211528701,178042167,178042167,294877340,0.376475,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,471967407,78902865,203041076,168706187,168706187,303261220,0.357453,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,471967407,78851115,201680076,167605017,167605017,304362390,0.35512,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,471967407,78970115,201915576,167514017,167514017,304453390,0.354927,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,471967407,79118115,202537576,166831597,166831597,305135810,0.353481,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,471967407,78784115,202262176,166885197,166885197,305082210,0.353595,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,471967407,78799115,202508176,166610197,166610197,305357210,0.353012,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,471967407,78418115,202085756,166639197,166639197,305328210,0.353074,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,471967407,77988115,202167756,167608197,167608197,304359210,0.355127,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,471967407,77172115,202262756,165751197,165751197,306216210,0.351192,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,471967407,76646115,202714756,166030197,166030197,305937210,0.351783,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,471967407,76704115,201796756,166989197,166989197,304978210,0.353815,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,471967407,76459115,203071756,165973197,165973197,305994210,0.351662,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,471471287,76360115,202911656,164783097,164783097,306688190,0.349508,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,471471287,76941115,201022736,163560177,163560177,307911110,0.346914,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,471471287,78139115,202573681,163445122,163445122,308026165,0.34667,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,471471287,78673115,202919681,164523122,164523122,306948165,0.348957,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,471471287,79708115,203313681,165125812,165125812,306345475,0.350235,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,471471287,80044535,203535681,165550812,165550812,305920475,0.351137,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,471471287,80455535,204572619,166293750,166293750,305177537,0.352712,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,471471287,80625885,204727039,166299750,166299750,305171537,0.352725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,471471287,79386885,205903889,165678100,165678100,305793187,0.351407,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,471471287,77725885,208206889,166153314,166153314,305317973,0.352414,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,471471287,77331885,210383262,169367894,169367894,302103393,0.359233,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,282831004,46996112,112425247,90760942,90760942,192070062,0.320902,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,282831004,48157666,112700816,91749807,91749807,191081197,0.324398,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,282831004,50405277,113838977,91204970,91204970,191626034,0.322472,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,282831004,51248054,114823574,91678970,91678970,191152034,0.324148,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,282831004,51873670,115248401,91694185,91694185,191136819,0.324201,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,282831004,52217670,115851006,91789187,91789187,191041817,0.324537,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,282831004,52409017,116032754,92894585,92894585,189936419,0.328446,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,282831004,52416548,116133842,92009187,92009187,190821817,0.325315,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,282831004,52458524,116053018,92191187,92191187,190639817,0.325959,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,282831004,52687740,115813401,93391316,93391316,189439688,0.330202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,282831004,52715740,115373401,94442807,94442807,188388197,0.33392,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,282831004,52756740,116171525,94444807,94444807,188386197,0.333927,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,282831004,52825740,116752525,94454807,94454807,188376197,0.333962,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,282677745,52543740,116099383,94378548,94378548,188299197,0.333873,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,282677745,52394267,116397505,94469669,94469669,188208076,0.334196,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,282677745,52376267,116981505,94522669,94522669,188155076,0.334383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,282677745,52413676,116631505,94539669,94539669,188138076,0.334443,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,282677745,51922564,116072779,94562644,94562644,188115101,0.334525,finmind,2026-07-22T04:17:31.412074+08:00
