date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,42425000,4000,27672231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,42425000,4000,27221231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,42425000,1000,27623231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,42425000,1000,27671231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,42425000,1000,27655231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,42425000,1000,28156231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,42425000,26000,27221231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,42425000,1000,27653231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,42425000,10000,27689231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,42425000,2000,27695231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,42425000,80452,27691231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,42425000,80452,27703231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,42425000,80452,27696231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,42425000,80452,27697231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,42425000,80452,27719231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,42425000,80452,27719231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,42425000,82452,27221231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,42425000,81452,27657231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,42425000,80452,27647231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,42425000,80452,27647231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,42425000,80452,27637231,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,42425000,80452,28047894,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,42425000,80452,28096894,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,42425000,80452,28080894,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,42425000,80452,28085894,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,42425000,80452,28094894,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,42425000,80452,27687894,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,42425000,80452,28106894,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,42425000,80452,27687894,27221231,27221231,15203769,0.641632,finmind,2026-07-22T04:17:31.412074+08:00
